timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
407.650,0.2948,1.0720,0.1903,-0.7850,-0.3939,-0.4781,1.000,1.000,0.3063,1001.0730,0.1965,6.898,247.805,359.216,5.988,3.581,1,1
407.655,0.2948,1.0720,0.1903,-0.7848,-0.3957,-0.4769,1.000,1.000,0.3063,1001.0730,0.1966,6.990,247.803,359.295,5.987,3.589,1,1
407.664,0.2949,1.0719,0.1902,-0.7856,-0.3946,-0.4765,1.000,1.000,0.3064,1001.0730,0.1966,6.971,247.780,359.319,5.985,3.597,1,1
407.683,0.2949,1.0719,0.1902,-0.7861,-0.3946,-0.4758,1.000,1.000,0.3063,1001.0720,0.1964,6.986,247.751,359.348,5.990,3.599,1,1
407.688,0.2949,1.0719,0.1902,-0.7862,-0.3939,-0.4762,1.000,1.000,0.3064,1001.0720,0.1965,6.971,247.693,359.380,5.995,3.600,1,1
407.697,0.2949,1.0718,0.1902,-0.7863,-0.3949,-0.4753,1.000,1.000,0.3064,1001.0720,0.1965,7.041,247.665,359.480,5.995,3.600,1,1
407.709,0.2950,1.0715,0.1901,-0.7863,-0.3957,-0.4745,1.000,1.000,0.3064,1001.0720,0.1964,7.049,247.598,359.537,6.014,3.587,1,1
407.727,0.2950,1.0713,0.1902,-0.7854,-0.3979,-0.4742,1.000,1.000,0.3065,1001.0720,0.1964,7.070,247.513,359.644,6.022,3.586,1,1
407.744,0.2950,1.0713,0.1902,-0.7858,-0.3980,-0.4734,1.000,1.000,0.3065,1001.0720,0.1965,7.228,247.441,359.769,6.023,3.591,1,1
407.750,0.2951,1.0709,0.1900,-0.7846,-0.4001,-0.4736,1.000,1.000,0.3066,1001.0720,0.1964,7.369,247.358,359.843,6.023,3.596,1,1
407.755,0.2951,1.0708,0.1901,-0.7837,-0.4024,-0.4732,1.000,1.000,0.3066,1001.0710,0.1964,7.540,247.332,359.778,6.023,3.603,1,1
407.764,0.2953,1.0704,0.1901,-0.7834,-0.4036,-0.4727,1.000,1.000,0.3066,1001.0710,0.1965,7.583,247.294,359.810,6.014,3.611,1,1
407.783,0.2953,1.0704,0.1901,-0.7837,-0.4033,-0.4724,1.000,1.000,0.3067,1001.0710,0.1964,7.637,247.236,359.846,6.009,3.613,1,1
407.788,0.2954,1.0702,0.1902,-0.7824,-0.4050,-0.4730,1.000,1.000,0.3068,1001.0710,0.1965,7.739,247.163,359.869,6.005,3.613,1,1
407.797,0.2954,1.0700,0.1902,-0.7816,-0.4066,-0.4731,1.000,1.000,0.3068,1001.0710,0.1966,7.901,247.106,359.855,6.001,3.611,1,1
407.809,0.2956,1.0697,0.1902,-0.7803,-0.4088,-0.4732,1.000,1.000,0.3069,1001.0710,0.1965,7.963,247.020,359.895,6.011,3.602,1,1
407.827,0.2956,1.0696,0.1904,-0.7797,-0.4098,-0.4734,1.000,1.000,0.3069,1001.0700,0.1967,8.083,246.939,359.919,6.001,3.604,1,1
407.844,0.2956,1.0696,0.1904,-0.7797,-0.4098,-0.4734,1.000,1.000,0.3070,1001.0700,0.1968,8.187,246.845,359.910,6.001,3.604,1,1
407.849,0.2957,1.0694,0.1903,-0.7785,-0.4114,-0.4740,1.000,1.000,0.3070,1001.0700,0.1968,8.302,246.761,359.903,6.000,3.605,1,1
407.855,0.2957,1.0694,0.1904,-0.7785,-0.4120,-0.4736,1.000,1.000,0.3070,1001.0700,0.1969,8.378,246.765,359.799,5.999,3.600,1,1
407.864,0.2957,1.0693,0.1906,-0.7783,-0.4123,-0.4735,1.000,1.000,0.3070,1001.0700,0.1970,8.398,246.716,359.709,5.976,3.589,1,1
407.883,0.2957,1.0693,0.1906,-0.7789,-0.4121,-0.4728,1.000,1.000,0.3070,1001.0700,0.1971,8.462,246.680,359.712,5.972,3.582,1,1
407.889,0.2956,1.0693,0.1909,-0.7788,-0.4125,-0.4726,1.000,1.000,0.3070,1001.0700,0.1973,8.518,246.646,359.646,5.968,3.586,1,1
407.897,0.2956,1.0693,0.1910,-0.7786,-0.4115,-0.4738,1.000,1.000,0.3069,1001.0700,0.1975,8.471,246.609,359.531,5.968,3.586,1,1
407.908,0.2955,1.0691,0.1913,-0.7786,-0.4112,-0.4740,1.000,1.000,0.3069,1001.0700,0.1976,8.520,246.583,359.501,5.973,3.593,1,1
407.925,0.2955,1.0690,0.1916,-0.7297,-0.4441,-0.5199,1.000,1.000,0.3069,1001.0700,0.1978,8.514,246.544,359.401,5.991,3.632,1,1
407.944,0.2955,1.0690,0.1916,-0.7568,-0.4258,-0.4959,1.000,1.000,0.3068,1001.0700,0.1981,8.574,246.501,359.353,5.991,3.647,1,1
407.950,0.2954,1.0688,0.1917,-0.7302,-0.4477,-0.5161,1.000,1.000,0.3068,1001.0700,0.1982,8.650,246.458,359.354,6.004,3.658,1,1
407.955,0.2954,1.0687,0.1918,-0.7293,-0.4479,-0.5172,1.000,1.000,0.3068,1001.0700,0.1983,8.704,246.448,359.139,6.004,3.658,1,1
407.964,0.2954,1.0685,0.1920,-0.6937,-0.4837,-0.5337,1.000,1.000,0.3067,1001.0700,0.1985,8.760,246.431,359.149,6.008,3.676,1,1
407.983,0.2954,1.0685,0.1920,-0.6880,-0.4840,-0.5407,1.000,1.000,0.3067,1001.0690,0.1985,8.786,246.401,359.051,6.006,3.674,1,1
407.988,0.2953,1.0683,0.1923,-0.6872,-0.4845,-0.5413,1.000,1.000,0.3066,1001.0690,0.1988,8.839,246.376,358.972,6.006,3.674,1,1
407.998,0.2953,1.0682,0.1924,-0.6828,-0.4904,-0.5416,1.000,1.000,0.3066,1001.0690,0.1989,8.854,246.355,358.857,6.004,3.672,1,1
408.009,0.2952,1.0678,0.1927,-0.6750,-0.5004,-0.5422,1.000,1.000,0.3066,1001.0690,0.1991,8.909,246.338,358.869,6.012,3.670,1,1
408.024,0.2952,1.0676,0.1929,-0.6800,-0.4992,-0.5370,1.000,1.000,0.3065,1001.0690,0.1992,8.926,246.324,358.804,6.019,3.672,1,1
408.043,0.2952,1.0676,0.1929,-0.6815,-0.4987,-0.5356,1.000,1.000,0.3065,1001.0690,0.1994,9.044,246.317,358.754,6.023,3.675,1,1
408.049,0.2951,1.0672,0.1933,-0.6805,-0.5017,-0.5340,1.000,1.000,0.3064,1001.0680,0.1998,9.152,246.337,358.798,6.025,3.676,1,1
408.054,0.2951,1.0671,0.1934,-0.6792,-0.5027,-0.5348,1.000,1.000,0.3064,1001.0680,0.1999,9.273,246.337,358.598,6.025,3.676,1,1
408.064,0.2949,1.0667,0.1938,-0.6878,-0.4994,-0.5269,1.000,1.000,0.3063,1001.0680,0.2001,9.315,246.387,358.633,6.028,3.678,1,1
408.083,0.2949,1.0667,0.1938,-0.6852,-0.5019,-0.5278,1.000,1.000,0.3062,1001.0680,0.2003,9.385,246.427,358.575,6.028,3.681,1,1
408.089,0.2947,1.0665,0.1941,-0.6859,-0.5028,-0.5260,1.000,1.000,0.3060,1001.0680,0.2006,9.448,246.495,358.533,6.028,3.683,1,1
408.097,0.2945,1.0664,0.1944,-0.6854,-0.5034,-0.5261,1.000,1.000,0.3059,1001.0680,0.2009,9.517,246.523,358.427,6.028,3.683,1,1
408.109,0.2941,1.0660,0.1951,-0.6901,-0.5020,-0.5214,1.000,1.000,0.3056,1001.0670,0.2011,9.494,246.586,358.394,6.069,3.684,1,1
408.125,0.2938,1.0656,0.1958,-0.6941,-0.5001,-0.5178,1.000,1.000,0.3054,1001.0670,0.2016,9.452,246.650,358.450,6.080,3.676,1,1
408.144,0.2938,1.0656,0.1958,-0.6949,-0.4998,-0.5170,1.000,1.000,0.3052,1001.0670,0.2022,9.353,246.748,358.597,6.086,3.677,1,1
408.150,0.2933,1.0649,0.1970,-0.6992,-0.4995,-0.5114,1.000,1.000,0.3047,1001.0660,0.2034,9.246,246.949,359.011,6.093,3.678,1,1
408.155,0.2931,1.0646,0.1974,-0.6965,-0.5098,-0.5050,1.000,1.000,0.3045,1001.0660,0.2037,9.850,247.095,359.437,6.093,3.678,1,1
408.164,0.2924,1.0642,0.1986,-0.6999,-0.5135,-0.4964,1.000,1.000,0.3042,1001.0660,0.2043,9.966,247.259,359.586,6.101,3.691,1,1
408.181,0.2924,1.0642,0.1986,-0.7007,-0.5132,-0.4956,1.000,1.000,0.3038,1001.0650,0.2049,10.103,247.526,359.712,6.099,3.693,1,1
408.186,0.2919,1.0640,0.1995,-0.7020,-0.5151,-0.4917,1.000,1.000,0.3034,1001.0650,0.2057,10.239,247.816,359.694,6.099,3.693,1,1
408.198,0.2915,1.0639,0.2002,-0.7044,-0.5152,-0.4883,1.000,1.000,0.3030,1001.0650,0.2064,10.264,248.066,359.693,6.096,3.689,1,1
408.209,0.2909,1.0637,0.2014,-0.7085,-0.5157,-0.4818,1.000,1.000,0.3028,1001.0650,0.2069,10.343,248.307,359.705,6.099,3.674,1,1
408.225,0.2906,1.0636,0.2020,-0.7095,-0.5165,-0.4794,1.000,1.000,0.3024,1001.0650,0.2075,10.335,248.460,359.742,6.102,3.675,1,1
408.244,0.2906,1.0636,0.2020,-0.7096,-0.5162,-0.4797,1.000,1.000,0.3021,1001.0650,0.2081,10.404,248.591,359.791,6.101,3.680,1,1
408.250,0.2902,1.0635,0.2026,-0.7109,-0.5163,-0.4776,1.000,1.000,0.3018,1001.0650,0.2087,10.404,248.676,359.857,6.098,3.684,1,1
408.256,0.2901,1.0634,0.2028,-0.7098,-0.5191,-0.4762,1.000,1.000,0.3017,1001.0650,0.2089,10.580,248.705,359.936,6.098,3.684,1,1
408.264,0.2897,1.0634,0.2037,-0.7113,-0.5183,-0.4748,1.000,1.000,0.3015,1001.0650,0.2092,10.589,248.746,359.967,6.075,3.680,1,1
408.281,0.2897,1.0634,0.2037,-0.7116,-0.5182,-0.4745,1.000,1.000,0.3013,1001.0650,0.2097,10.582,248.826,0.033,6.066,3.677,1,1
408.288,0.2896,1.0633,0.2039,-0.7119,-0.5195,-0.4726,1.000,1.000,0.3012,1001.0650,0.2099,10.660,248.926,0.089,6.066,3.677,1,1
408.298,0.2894,1.0633,0.2045,-0.7130,-0.5192,-0.4713,1.000,1.000,0.3010,1001.0650,0.2105,10.676,249.035,0.138,6.035,3.653,1,1
408.309,0.2892,1.0630,0.2054,-0.7134,-0.5214,-0.4682,1.000,1.000,0.3009,1001.0650,0.2108,10.762,249.133,0.215,5.998,3.633,1,1
408.325,0.2891,1.0629,0.2057,-0.7137,-0.5211,-0.4680,1.000,1.000,0.3008,1001.0640,0.2113,10.839,249.212,0.215,5.964,3.607,1,1
408.344,0.2891,1.0629,0.2057,-0.7139,-0.5207,-0.4681,1.000,1.000,0.3007,1001.0640,0.2117,10.871,249.240,0.226,5.951,3.588,1,1
408.350,0.2889,1.0627,0.2062,-0.7137,-0.5214,-0.4678,1.000,1.000,0.3005,1001.0640,0.2122,10.910,249.251,0.243,5.951,3.588,1,1
408.355,0.2889,1.0626,0.2064,-0.7139,-0.5209,-0.4680,1.000,1.000,0.3005,1001.0640,0.2124,10.912,249.250,0.192,5.935,3.573,1,1
408.364,0.2888,1.0624,0.2070,-0.7144,-0.5202,-0.4680,1.000,1.000,0.3004,1001.0640,0.2126,10.933,249.257,0.199,5.885,3.525,1,1
408.381,0.2888,1.0624,0.2070,-0.7144,-0.5202,-0.4680,1.000,1.000,0.3003,1001.0640,0.2129,10.981,249.288,0.210,5.885,3.525,1,1
408.387,0.2886,1.0623,0.2074,-0.7144,-0.5201,-0.4680,1.000,1.000,0.3002,1001.0640,0.2133,10.995,249.322,0.118,5.885,3.525,1,1
408.398,0.2885,1.0622,0.2078,-0.7146,-0.5209,-0.4669,1.000,1.000,0.3001,1001.0640,0.2137,11.083,249.405,0.130,5.811,3.486,1,1
408.409,0.2883,1.0619,0.2085,-0.7506,-0.4494,-0.4844,1.000,1.000,0.3001,1001.0630,0.2140,11.117,249.452,359.947,5.478,3.389,1,1
408.427,0.2882,1.0618,0.2089,-0.8212,-0.3324,-0.4639,1.000,0.935,0.3000,1001.0630,0.2144,11.163,249.495,359.806,0.000,2.895,0,1
408.445,0.2882,1.0618,0.2089,-0.8359,-0.3018,-0.4585,0.907,0.883,0.2998,1001.0630,0.2147,11.253,249.553,359.727,0.000,0.000,0,0
408.451,0.2881,1.0615,0.2092,-0.8360,-0.3056,-0.4558,0.907,0.883,0.2997,1001.0630,0.2151,11.480,249.706,359.744,0.000,0.000,0,0
408.456,0.2880,1.0615,0.2094,-0.8536,-0.2763,-0.4416,0.732,0.735,0.2996,1001.0630,0.2152,11.496,249.753,359.422,0.000,0.000,0,0
408.464,0.2878,1.0615,0.2099,-0.8667,-0.2467,-0.4337,0.652,0.618,0.2995,1001.0630,0.2154,11.545,249.892,359.328,0.000,0.000,0,0
408.481,0.2878,1.0615,0.2099,-0.8560,-0.2772,-0.4363,0.521,0.524,0.2994,1001.0630,0.2156,11.584,250.129,359.127,0.000,0.000,0,0
408.487,0.2875,1.0615,0.2103,-0.8582,-0.2762,-0.4327,0.521,0.524,0.2992,1001.0630,0.2160,11.552,250.398,358.909,0.000,0.000,0,0
408.498,0.2873,1.0615,0.2107,-0.8602,-0.2753,-0.4293,0.337,0.476,0.2990,1001.0630,0.2163,11.513,250.639,358.781,0.000,0.000,0,0
408.509,0.2868,1.0614,0.2112,-0.8633,-0.2743,-0.4236,0.401,0.570,0.2989,1001.0630,0.2165,11.455,250.819,358.736,0.000,0.000,0,0
408.526,0.2865,1.0613,0.2115,-0.8649,-0.2727,-0.4213,0.490,0.611,0.2986,1001.0630,0.2168,11.452,251.023,358.792,0.000,0.000,0,0
408.545,0.2865,1.0613,0.2115,-0.8650,-0.2727,-0.4211,0.592,0.674,0.2983,1001.0630,0.2171,11.351,251.179,358.846,0.000,5.757,0,1
408.551,0.2862,1.0612,0.2117,-0.8667,-0.2733,-0.4173,0.592,0.674,0.2980,1001.0630,0.2172,11.353,251.408,359.090,0.000,5.757,0,1
408.556,0.2860,1.0611,0.2118,-0.8715,-0.2798,-0.4028,0.674,0.739,0.2978,1001.0630,0.2172,11.514,251.482,359.342,6.019,5.757,1,1
408.564,0.2858,1.0609,0.2117,-0.8676,-0.2816,-0.4098,0.674,0.791,0.2977,1001.0630,0.2173,11.523,251.570,359.466,6.019,5.757,1,1
408.581,0.2858,1.0609,0.2117,-0.8676,-0.2816,-0.4098,0.674,0.791,0.2976,1001.0630,0.2172,11.531,251.693,359.614,6.019,5.757,1,1
408.587,0.2857,1.0607,0.2118,-0.8681,-0.2829,-0.4078,0.674,0.791,0.2975,1001.0620,0.2172,11.590,251.804,359.765,6.019,5.757,1,1
408.598,0.2856,1.0605,0.2118,-0.8653,-0.2858,-0.4119,0.674,0.791,0.2974,1001.0620,0.2172,11.698,251.900,359.852,6.019,5.757,1,1
408.609,0.2857,1.0601,0.2116,-0.8639,-0.2920,-0.4104,0.791,0.833,0.2974,1001.0620,0.2171,11.644,251.978,359.950,6.019,5.757,1,1
408.628,0.2857,1.0597,0.2114,-0.8620,-0.2990,-0.4094,0.833,0.866,0.2975,1001.0620,0.2170,11.854,252.018,0.037,6.019,5.757,1,1
408.645,0.2857,1.0597,0.2114,-0.8611,-0.3014,-0.4095,0.866,0.893,0.2975,1001.0610,0.2168,12.018,252.022,0.079,6.019,5.757,1,1
408.651,0.2858,1.0593,0.2109,-0.8598,-0.3042,-0.4101,0.866,0.893,0.2976,1001.0610,0.2163,12.182,251.955,0.152,6.019,5.757,1,1
408.656,0.2858,1.0592,0.2107,-0.8575,-0.3087,-0.4116,0.893,0.914,0.2976,1001.0610,0.2161,12.317,251.897,359.992,6.019,5.757,1,1
408.664,0.2857,1.0588,0.2101,-0.8524,-0.3192,-0.4142,0.945,0.956,0.2976,1001.0610,0.2159,12.372,251.813,0.013,6.019,5.757,1,1
408.681,0.2857,1.0588,0.2101,-0.8524,-0.3192,-0.4142,0.945,0.956,0.2975,1001.0610,0.2156,12.434,251.705,359.936,6.019,5.757,1,1
408.687,0.2858,1.0586,0.2098,-0.8498,-0.3230,-0.4166,0.956,0.965,0.2976,1001.0600,0.2152,12.487,251.604,359.835,6.019,5.757,1,1
408.697,0.2857,1.0584,0.2095,-0.8475,-0.3272,-0.4179,0.965,0.972,0.2975,1001.0600,0.2149,12.555,251.515,359.740,6.019,5.757,1,1
408.709,0.2856,1.0580,0.2089,-0.8433,-0.3391,-0.4169,0.982,0.986,0.2974,1001.0600,0.2147,12.593,251.468,359.606,6.019,5.757,1,1
408.725,0.2854,1.0578,0.2088,-0.8411,-0.3467,-0.4152,0.989,0.991,0.2973,1001.0600,0.2144,12.658,251.470,359.512,6.019,5.757,1,1
408.744,0.2854,1.0578,0.2088,-0.8411,-0.3467,-0.4152,0.989,0.991,0.2972,1001.0600,0.2142,12.676,251.482,359.369,6.019,5.757,1,1
408.750,0.2852,1.0573,0.2086,-0.8403,-0.3527,-0.4116,0.991,0.993,0.2970,1001.0590,0.2140,12.798,251.632,359.398,6.019,5.757,1,1
408.755,0.2852,1.0571,0.2085,-0.8390,-0.3565,-0.4112,0.993,0.994,0.2969,1001.0590,0.2140,12.821,251.649,359.056,6.019,5.757,1,1
408.764,0.2849,1.0564,0.2085,-0.8360,-0.3718,-0.4036,0.996,0.997,0.2968,1001.0590,0.2139,12.906,251.726,359.029,6.019,5.757,1,1
408.781,0.2849,1.0564,0.2085,-0.8360,-0.3718,-0.4036,0.996,0.997,0.2967,1001.0580,0.2139,12.977,251.831,359.027,6.019,5.757,1,1
408.787,0.2850,1.0559,0.2086,-0.8355,-0.3767,-0.4000,0.997,0.998,0.2968,1001.0580,0.2139,13.017,251.965,358.982,6.019,5.757,1,1
408.798,0.2849,1.0555,0.2087,-0.8337,-0.3838,-0.3970,0.998,0.998,0.2967,1001.0570,0.2140,13.191,252.045,358.952,6.019,5.757,1,1
408.809,0.2847,1.0547,0.2088,-0.8308,-0.3972,-0.3898,0.998,0.999,0.2966,1001.0570,0.2141,13.321,252.145,359.003,6.019,5.757,1,1
408.825,0.2846,1.0544,0.2089,-0.8286,-0.4053,-0.3863,0.999,0.999,0.2966,1001.0570,0.2141,13.467,252.228,359.085,6.019,5.757,1,1
408.844,0.2846,1.0544,0.2089,-0.8272,-0.4097,-0.3846,0.999,0.999,0.2964,1001.0560,0.2142,13.684,252.318,359.232,6.019,5.757,1,1
408.850,0.2844,1.0542,0.2088,-0.8278,-0.4108,-0.3821,0.999,0.999,0.2962,1001.0560,0.2141,13.745,252.459,359.330,6.019,5.757,1,1
408.856,0.2842,1.0541,0.2089,-0.8256,-0.4179,-0.3790,0.999,0.999,0.2960,1001.0560,0.2141,13.916,252.526,359.381,6.019,5.757,1,1
408.864,0.2838,1.0540,0.2091,-0.8234,-0.4272,-0.3734,0.999,1.000,0.2959,1001.0560,0.2142,13.876,252.581,359.424,6.019,5.757,1,1
408.881,0.2838,1.0540,0.2091,-0.8234,-0.4272,-0.3734,0.999,1.000,0.2957,1001.0560,0.2143,13.964,252.677,359.521,6.019,5.757,1,1
408.886,0.2837,1.0541,0.2092,-0.8220,-0.4328,-0.3702,1.000,1.000,0.2955,1001.0560,0.2143,14.053,252.764,359.590,6.019,5.757,1,1
408.897,0.2834,1.0540,0.2093,-0.8204,-0.4378,-0.3678,1.000,1.000,0.2953,1001.0560,0.2144,14.125,252.836,359.605,6.019,5.757,1,1
408.909,0.2830,1.0541,0.2095,-0.8194,-0.4427,-0.3641,1.000,1.000,0.2951,1001.0560,0.2145,14.151,252.904,359.633,6.019,5.757,1,1
408.925,0.2826,1.0541,0.2097,-0.8155,-0.4536,-0.3593,1.000,1.000,0.2948,1001.0560,0.2147,14.192,252.956,359.656,6.019,5.757,1,1
408.944,0.2826,1.0541,0.2097,-0.8143,-0.4568,-0.3581,1.000,1.000,0.2944,1001.0560,0.2148,14.228,253.011,359.661,6.019,5.757,1,1
408.950,0.2821,1.0541,0.2098,-0.8148,-0.4573,-0.3564,1.000,1.000,0.2940,1001.0560,0.2149,14.261,253.128,359.652,6.019,5.757,1,1
408.955,0.2819,1.0541,0.2099,-0.8120,-0.4640,-0.3542,1.000,1.000,0.2938,1001.0560,0.2150,14.188,253.160,359.627,6.019,5.757,1,1
408.964,0.2814,1.0539,0.2102,-0.8052,-0.4794,-0.3491,1.000,1.000,0.2934,1001.0560,0.2152,14.119,253.210,359.550,6.019,5.757,1,1
408.981,0.2814,1.0539,0.2102,-0.8052,-0.4794,-0.3491,1.000,1.000,0.2933,1001.0560,0.2153,14.085,253.273,359.541,6.019,5.757,1,1
408.987,0.2811,1.0537,0.2104,-0.8039,-0.4827,-0.3475,1.000,1.000,0.2930,1001.0560,0.2154,14.035,253.316,359.551,6.019,5.757,1,1
408.998,0.2809,1.0535,0.2106,-0.8023,-0.4868,-0.3455,1.000,1.000,0.2928,1001.0560,0.2156,14.086,253.368,359.566,6.019,5.757,1,1
409.009,0.2807,1.0528,0.2110,-0.7977,-0.4969,-0.3416,1.000,1.000,0.2927,1001.0550,0.2158,14.108,253.417,359.642,6.019,5.757,1,1
409.025,0.2806,1.0525,0.2112,-0.7963,-0.5008,-0.3395,1.000,1.000,0.2926,1001.0550,0.2160,14.307,253.448,359.553,6.019,5.757,1,1
409.044,0.2806,1.0525,0.2112,-0.7959,-0.5017,-0.3388,1.000,1.000,0.2925,1001.0550,0.2163,14.374,253.494,359.623,6.019,5.757,1,1
409.050,0.2805,1.0519,0.2114,-0.7942,-0.5050,-0.3380,1.000,1.000,0.2924,1001.0540,0.2165,14.602,253.547,359.516,6.019,5.757,1,1
409.056,0.2804,1.0518,0.2115,-0.7924,-0.5082,-0.3375,1.000,1.000,0.2923,1001.0540,0.2166,14.780,253.560,359.412,6.019,5.757,1,1
409.064,0.2801,1.0514,0.2119,-0.7921,-0.5106,-0.3345,1.000,1.000,0.2922,1001.0540,0.2167,14.826,253.577,359.411,6.019,5.757,1,1
409.081,0.2801,1.0514,0.2119,-0.7921,-0.5106,-0.3345,1.000,1.000,0.2920,1001.0540,0.2169,14.849,253.623,359.445,6.019,5.757,1,1
409.087,0.2802,1.0513,0.2120,-0.7921,-0.5115,-0.3330,1.000,1.000,0.2921,1001.0540,0.2170,14.896,253.663,359.488,6.019,5.757,1,1
409.097,0.2801,1.0511,0.2122,-0.7917,-0.5129,-0.3319,1.000,1.000,0.2919,1001.0530,0.2172,14.979,253.706,359.511,6.019,5.757,1,1
409.109,0.2801,1.0507,0.2125,-0.7913,-0.5147,-0.3302,1.000,1.000,0.2920,1001.0530,0.2173,15.050,253.740,359.521,5.060,2.873,1,1
409.125,0.2801,1.0506,0.2127,-0.7910,-0.5153,-0.3298,1.000,1.000,0.2920,1001.0530,0.2175,15.107,253.759,359.562,5.202,3.030,1,1
409.144,0.2801,1.0506,0.2127,-0.7910,-0.5153,-0.3298,1.000,1.000,0.2919,1001.0530,0.2176,15.194,253.781,359.601,5.202,3.030,1,1
409.150,0.2801,1.0505,0.2128,-0.7906,-0.5161,-0.3294,1.000,1.000,0.2920,1001.0530,0.2177,15.245,253.785,359.653,5.202,3.030,1,1
409.155,0.2801,1.0505,0.2128,-0.7896,-0.5180,-0.3288,1.000,1.000,0.2920,1001.0530,0.2177,15.371,253.799,359.673,5.202,3.030,1,1
409.164,0.2802,1.0505,0.2128,-0.7904,-0.5166,-0.3292,1.000,1.000,0.2920,1001.0530,0.2178,15.352,253.789,359.668,5.261,3.084,1,1
409.181,0.2802,1.0505,0.2128,-0.7908,-0.5159,-0.3292,1.000,1.000,0.2920,1001.0530,0.2177,15.348,253.780,359.671,5.250,3.079,1,1
409.186,0.2802,1.0505,0.2128,-0.7910,-0.5152,-0.3300,1.000,1.000,0.2920,1001.0530,0.2177,15.328,253.760,359.642,5.244,3.075,1,1
409.198,0.2801,1.0505,0.2127,-0.7912,-0.5147,-0.3304,1.000,1.000,0.2920,1001.0530,0.2177,15.326,253.733,359.640,5.239,3.069,1,1
409.209,0.2802,1.0504,0.2125,-0.7917,-0.5130,-0.3317,1.000,1.000,0.2920,1001.0530,0.2176,15.241,253.706,359.668,5.234,3.053,1,1
409.225,0.2802,1.0504,0.2123,-0.7929,-0.5106,-0.3327,1.000,1.000,0.2921,1001.0530,0.2175,15.253,253.653,359.619,5.238,3.036,1,1
409.245,0.2802,1.0504,0.2123,-0.7931,-0.5105,-0.3323,1.000,1.000,0.2920,1001.0530,0.2173,15.161,253.604,359.586,5.237,3.033,1,1
409.250,0.2802,1.0503,0.2120,-0.7930,-0.5096,-0.3339,1.000,1.000,0.2921,1001.0530,0.2170,15.103,253.512,359.563,5.237,3.032,1,1
409.256,0.2802,1.0502,0.2119,-0.7933,-0.5087,-0.3345,1.000,1.000,0.2921,1001.0530,0.2169,15.061,253.487,359.586,5.237,3.032,1,1
409.264,0.2802,1.0500,0.2114,-0.7928,-0.5087,-0.3357,1.000,1.000,0.2920,1001.0520,0.2167,15.061,253.429,359.604,5.230,3.027,1,1
409.281,0.2802,1.0500,0.2114,-0.7929,-0.5086,-0.3356,1.000,1.000,0.2920,1001.0520,0.2164,15.108,253.371,359.615,5.230,3.027,1,1
409.287,0.2804,1.0499,0.2111,-0.7926,-0.5085,-0.3366,1.000,1.000,0.2922,1001.0520,0.2162,15.122,253.291,359.637,5.234,3.028,1,1
409.297,0.2803,1.0499,0.2110,-0.7917,-0.5096,-0.3368,1.000,1.000,0.2922,1001.0520,0.2160,15.173,253.268,359.607,5.230,3.025,1,1
409.309,0.2805,1.0497,0.2105,-0.7894,-0.5125,-0.3379,1.000,1.000,0.2922,1001.0520,0.2158,15.278,253.214,359.595,5.229,3.024,1,1
409.325,0.2805,1.0496,0.2101,-0.7890,-0.5128,-0.3383,1.000,1.000,0.2923,1001.0520,0.2155,15.388,253.166,359.552,5.217,3.028,1,1
409.344,0.2805,1.0496,0.2101,-0.7893,-0.5125,-0.3382,1.000,1.000,0.2923,1001.0520,0.2152,15.478,253.113,359.573,5.229,3.028,1,1
409.350,0.2805,1.0497,0.2097,-0.7889,-0.5127,-0.3389,1.000,1.000,0.2923,1001.0520,0.2148,15.492,253.081,359.509,5.229,3.028,1,1
409.355,0.2804,1.0497,0.2096,-0.7887,-0.5130,-0.3388,1.000,1.000,0.2923,1001.0520,0.2147,15.529,253.077,359.524,5.238,3.028,1,1
409.364,0.2803,1.0499,0.2092,-0.7897,-0.5117,-0.3384,1.000,1.000,0.2921,1001.0520,0.2145,15.513,253.068,359.504,5.227,3.021,1,1
409.381,0.2803,1.0499,0.2092,-0.7897,-0.5117,-0.3384,1.000,1.000,0.2921,1001.0520,0.2143,15.498,253.073,359.498,5.227,3.021,1,1
409.386,0.2801,1.0500,0.2090,-0.7903,-0.5108,-0.3383,1.000,1.000,0.2919,1001.0520,0.2141,15.436,253.090,359.512,5.227,3.021,1,1
409.398,0.2800,1.0501,0.2089,-0.7913,-0.5096,-0.3379,1.000,1.000,0.2918,1001.0530,0.2139,15.382,253.103,359.536,5.225,3.020,1,1
409.409,0.2797,1.0504,0.2086,-0.7931,-0.5075,-0.3368,1.000,1.000,0.2917,1001.0530,0.2138,15.346,253.130,359.561,5.237,3.030,1,1
409.426,0.2795,1.0505,0.2084,-0.7946,-0.5058,-0.3359,1.000,1.000,0.2915,1001.0530,0.2136,15.285,253.171,359.579,5.248,3.040,1,1
409.446,0.2795,1.0505,0.2084,-0.7949,-0.5054,-0.3357,1.000,1.000,0.2913,1001.0530,0.2134,15.231,253.209,359.602,5.253,3.044,1,1
