timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
210.358,0.2355,0.9891,0.1635,-0.8172,-0.1089,-0.5659,0.875,0.612,0.2394,1000.9880,0.1695,1.426,244.127,0.627,6.421,5.021,1,1
210.369,0.2354,0.9890,0.1635,-0.8202,-0.1006,-0.5632,0.870,0.608,0.2393,1000.9880,0.1695,1.395,244.068,0.594,6.409,5.021,1,1
210.386,0.2354,0.9890,0.1635,-0.8202,-0.1006,-0.5632,0.870,0.608,0.2392,1000.9880,0.1695,1.411,244.007,0.709,6.409,5.021,1,1
210.392,0.2352,0.9889,0.1634,-0.8181,-0.1041,-0.5656,0.870,0.608,0.2390,1000.9880,0.1695,1.409,243.924,0.736,6.382,5.021,1,1
210.402,0.2350,0.9887,0.1635,-0.8180,-0.1013,-0.5662,0.868,0.606,0.2389,1000.9880,0.1696,1.411,243.859,0.783,6.351,5.021,1,1
210.420,0.2349,0.9886,0.1636,-0.8168,-0.1012,-0.5680,0.864,0.597,0.2388,1000.9880,0.1696,1.434,243.794,0.734,6.389,5.021,1,1
210.438,0.2349,0.9886,0.1636,-0.8168,-0.1012,-0.5680,0.864,0.597,0.2387,1000.9880,0.1697,1.450,243.739,0.775,6.389,5.021,1,1
210.443,0.2348,0.9881,0.1638,-0.8133,-0.1021,-0.5728,0.853,0.583,0.2386,1000.9880,0.1699,1.519,243.767,0.902,6.461,5.021,1,1
210.450,0.2347,0.9880,0.1639,-0.8133,-0.1024,-0.5727,0.853,0.583,0.2385,1000.9870,0.1700,1.529,243.765,0.946,6.461,5.021,1,1
210.458,0.2346,0.9878,0.1641,-0.8144,-0.1047,-0.5707,0.853,0.583,0.2384,1000.9870,0.1702,1.733,243.790,0.625,6.473,5.021,1,1
210.469,0.2344,0.9877,0.1644,-0.8145,-0.1031,-0.5710,0.854,0.574,0.2383,1000.9870,0.1703,1.793,243.808,0.539,6.456,5.021,1,1
210.489,0.2344,0.9877,0.1644,-0.8145,-0.1031,-0.5710,0.854,0.574,0.2382,1000.9870,0.1705,1.857,243.850,0.520,6.456,5.021,1,1
210.496,0.2343,0.9876,0.1645,-0.8146,-0.1037,-0.5707,0.854,0.574,0.2381,1000.9870,0.1705,1.922,243.880,0.352,6.456,5.021,1,1
210.502,0.2341,0.9877,0.1647,-0.8129,-0.1038,-0.5730,0.860,0.570,0.2381,1000.9870,0.1706,1.954,243.898,0.376,6.369,5.021,1,1
210.520,0.2339,0.9878,0.1648,-0.8140,-0.1006,-0.5721,0.860,0.570,0.2379,1000.9870,0.1707,1.908,243.921,0.257,6.353,5.021,1,1
210.537,0.2339,0.9878,0.1648,-0.8137,-0.1003,-0.5725,0.859,0.568,0.2377,1000.9870,0.1709,1.833,243.961,0.206,6.341,5.021,1,1
210.543,0.2337,0.9880,0.1650,-0.8149,-0.0999,-0.5709,0.859,0.566,0.2375,1000.9870,0.1710,1.805,244.021,0.184,6.325,5.021,1,1
210.550,0.2336,0.9881,0.1650,-0.8150,-0.0999,-0.5707,0.859,0.566,0.2375,1000.9880,0.1711,1.807,244.038,0.169,6.325,5.021,1,1
210.558,0.2334,0.9883,0.1652,-0.8275,-0.0658,-0.5576,0.856,0.554,0.2372,1000.9880,0.1712,1.750,244.132,0.195,6.301,5.021,1,1
210.569,0.2332,0.9885,0.1653,-0.8496,0.0423,-0.5257,0.846,0.528,0.2371,1000.9880,0.1713,1.708,244.146,0.234,6.262,5.021,1,1
210.587,0.2332,0.9885,0.1653,-0.8496,0.0423,-0.5257,0.846,0.528,0.2370,1000.9880,0.1713,1.666,244.169,0.203,6.262,5.021,1,1
210.592,0.2332,0.9885,0.1653,-0.8500,0.0424,-0.5250,0.846,0.528,0.2370,1000.9880,0.1713,1.658,244.210,0.193,6.262,5.021,1,1
210.602,0.2330,0.9886,0.1653,-0.8518,0.0441,-0.5220,0.840,0.524,0.2370,1000.9880,0.1713,1.586,244.235,0.170,6.285,5.021,1,1
210.621,0.2330,0.9885,0.1653,-0.8551,0.0278,-0.5176,0.840,0.525,0.2369,1000.9880,0.1714,1.560,244.246,0.179,6.311,5.021,1,1
210.642,0.2330,0.9885,0.1653,-0.8582,0.0083,-0.5132,0.841,0.528,0.2368,1000.9880,0.1713,1.566,244.258,0.167,6.329,5.021,1,1
210.647,0.2329,0.9884,0.1653,-0.8588,0.0256,-0.5116,0.841,0.528,0.2367,1000.9880,0.1713,1.585,244.266,0.168,6.339,5.021,1,1
210.658,0.2330,0.9887,0.1652,-0.8665,-0.0187,-0.4988,0.844,0.532,0.2369,1000.9880,0.1713,1.568,244.268,0.176,6.368,5.021,1,1
210.669,0.2330,0.9883,0.1652,-0.8691,-0.0105,-0.4945,0.847,0.537,0.2368,1000.9880,0.1712,1.588,244.285,0.181,6.394,5.021,1,1
210.689,0.2330,0.9883,0.1652,-0.8705,-0.0172,-0.4918,0.846,0.540,0.2368,1000.9880,0.1712,1.608,244.299,0.139,6.384,5.021,1,1
210.695,0.2331,0.9883,0.1651,-0.8724,-0.0219,-0.4884,0.848,0.543,0.2370,1000.9880,0.1711,1.628,244.341,0.187,6.376,5.021,1,1
210.702,0.2332,0.9881,0.1650,-0.8739,-0.0261,-0.4854,0.849,0.545,0.2370,1000.9880,0.1711,1.702,244.352,0.126,6.337,5.021,1,1
210.722,0.2333,0.9880,0.1649,-0.8761,-0.0283,-0.4814,0.854,0.546,0.2371,1000.9870,0.1711,1.737,244.374,0.109,6.325,5.021,1,1
210.742,0.2333,0.9880,0.1649,-0.8758,-0.0263,-0.4820,0.856,0.544,0.2371,1000.9870,0.1710,1.757,244.415,0.094,6.337,5.021,1,1
210.748,0.2334,0.9878,0.1649,-0.8762,-0.0263,-0.4813,0.856,0.544,0.2373,1000.9870,0.1709,1.756,244.457,0.056,6.337,5.021,1,1
210.758,0.2336,0.9879,0.1648,-0.8763,-0.0267,-0.4811,0.856,0.544,0.2375,1000.9870,0.1709,1.775,244.474,0.099,6.337,5.021,1,1
210.769,0.2338,0.9879,0.1647,-0.8775,-0.0260,-0.4789,0.856,0.541,0.2376,1000.9870,0.1708,1.749,244.486,0.081,6.386,5.021,1,1
210.787,0.2338,0.9879,0.1647,-0.8775,-0.0260,-0.4789,0.856,0.541,0.2377,1000.9870,0.1707,1.746,244.495,0.150,6.386,5.021,1,1
210.792,0.2339,0.9878,0.1647,-0.8771,-0.0236,-0.4798,0.855,0.542,0.2378,1000.9870,0.1707,1.785,244.496,0.241,6.361,5.021,1,1
210.802,0.2343,0.9879,0.1645,-0.8768,-0.0214,-0.4804,0.855,0.544,0.2380,1000.9870,0.1706,1.797,244.516,0.280,6.353,5.021,1,1
210.820,0.2345,0.9879,0.1644,-0.8775,-0.0223,-0.4791,0.850,0.541,0.2382,1000.9870,0.1705,1.798,244.529,0.318,6.344,5.021,1,1
210.838,0.2345,0.9879,0.1644,-0.8781,-0.0231,-0.4780,0.848,0.540,0.2383,1000.9870,0.1704,1.787,244.513,0.289,6.360,5.021,1,1
210.844,0.2347,0.9880,0.1643,-0.8778,-0.0224,-0.4785,0.848,0.540,0.2385,1000.9870,0.1703,1.747,244.479,0.272,6.360,5.021,1,1
210.849,0.2347,0.9879,0.1643,-0.8785,-0.0240,-0.4772,0.848,0.539,0.2385,1000.9870,0.1703,1.742,244.482,0.404,6.388,5.021,1,1
210.858,0.2348,0.9880,0.1642,-0.8787,-0.0250,-0.4766,0.849,0.537,0.2387,1000.9870,0.1703,1.737,244.448,0.365,6.417,5.021,1,1
210.869,0.2351,0.9882,0.1641,-0.8788,-0.0242,-0.4766,0.855,0.529,0.2388,1000.9880,0.1702,1.666,244.406,0.471,6.501,5.021,1,1
210.889,0.2351,0.9882,0.1641,-0.8796,-0.0256,-0.4750,0.855,0.529,0.2389,1000.9880,0.1701,1.638,244.366,0.454,6.496,5.021,1,1
210.896,0.2354,0.9885,0.1640,-0.8790,-0.0247,-0.4762,0.855,0.529,0.2392,1000.9880,0.1700,1.583,244.285,0.458,6.496,5.021,1,1
210.902,0.2355,0.9885,0.1638,-0.8769,-0.0228,-0.4800,0.852,0.525,0.2393,1000.9880,0.1699,1.563,244.256,0.522,6.492,5.021,1,1
210.919,0.2355,0.9885,0.1638,-0.8769,-0.0228,-0.4800,0.852,0.525,0.2393,1000.9880,0.1699,1.562,244.211,0.513,6.492,5.021,1,1
210.926,0.2356,0.9886,0.1637,-0.8759,-0.0229,-0.4819,0.849,0.522,0.2394,1000.9880,0.1698,1.526,244.167,0.569,6.544,5.021,1,1
210.944,0.2356,0.9886,0.1637,-0.8759,-0.0229,-0.4819,0.849,0.522,0.2394,1000.9880,0.1697,1.552,244.122,0.606,6.544,5.021,1,1
210.950,0.2356,0.9886,0.1635,-0.8749,-0.0233,-0.4837,0.849,0.522,0.2394,1000.9880,0.1696,1.536,244.036,0.629,6.567,5.021,1,1
210.958,0.2357,0.9887,0.1636,-0.8748,-0.0233,-0.4840,0.849,0.522,0.2395,1000.9880,0.1696,1.539,244.015,0.627,6.567,5.021,1,1
210.969,0.2356,0.9887,0.1634,-0.8741,-0.0223,-0.4853,0.855,0.514,0.2395,1000.9880,0.1696,1.504,243.972,0.633,6.620,5.021,1,1
210.987,0.2356,0.9887,0.1634,-0.8738,-0.0217,-0.4858,0.854,0.513,0.2394,1000.9880,0.1695,1.498,243.946,0.670,6.612,5.021,1,1
210.993,0.2355,0.9887,0.1634,-0.8735,-0.0215,-0.4864,0.854,0.513,0.2394,1000.9880,0.1695,1.486,243.905,0.677,6.612,5.021,1,1
211.003,0.2355,0.9886,0.1633,-0.8724,-0.0187,-0.4885,0.852,0.511,0.2393,1000.9880,0.1694,1.488,243.886,0.711,6.595,5.021,1,1
211.020,0.2355,0.9886,0.1633,-0.8724,-0.0187,-0.4885,0.852,0.511,0.2393,1000.9880,0.1694,1.464,243.861,0.715,6.595,5.021,1,1
211.026,0.2354,0.9886,0.1633,-0.8716,-0.0187,-0.4899,0.851,0.511,0.2393,1000.9880,0.1694,1.469,243.833,0.754,6.572,5.021,1,1
211.043,0.2354,0.9886,0.1633,-0.8716,-0.0187,-0.4899,0.851,0.511,0.2392,1000.9880,0.1694,1.522,243.823,0.722,6.572,5.021,1,1
211.049,0.2353,0.9885,0.1634,-0.8714,-0.0191,-0.4902,0.851,0.511,0.2391,1000.9880,0.1694,1.544,243.805,0.778,6.572,5.021,1,1
211.058,0.2353,0.9884,0.1634,-0.8707,-0.0190,-0.4914,0.849,0.505,0.2391,1000.9880,0.1694,1.548,243.793,0.813,6.624,5.021,1,1
211.069,0.2352,0.9886,0.1634,-0.8708,-0.0184,-0.4913,0.849,0.505,0.2391,1000.9880,0.1695,1.580,243.829,0.731,6.651,5.021,1,1
211.087,0.2352,0.9886,0.1634,-0.8709,-0.0187,-0.4912,0.847,0.503,0.2390,1000.9880,0.1695,1.598,243.839,0.654,6.685,5.021,1,1
211.093,0.2351,0.9886,0.1635,-0.8708,-0.0183,-0.4913,0.847,0.503,0.2389,1000.9880,0.1695,1.602,243.865,0.646,6.686,5.021,1,1
211.102,0.2349,0.9886,0.1636,-0.8705,-0.0190,-0.4918,0.843,0.502,0.2388,1000.9880,0.1696,1.606,243.882,0.609,6.670,5.021,1,1
211.123,0.2347,0.9886,0.1636,-0.8688,-0.0170,-0.4949,0.840,0.496,0.2387,1000.9880,0.1696,1.616,243.911,0.624,6.627,5.021,1,1
211.140,0.2347,0.9886,0.1636,-0.8680,-0.0166,-0.4964,0.838,0.495,0.2385,1000.9880,0.1697,1.615,243.954,0.599,6.612,5.021,1,1
211.146,0.2344,0.9885,0.1637,-0.8686,-0.0174,-0.4953,0.837,0.494,0.2383,1000.9880,0.1697,1.662,244.025,0.612,6.599,5.021,1,1
211.153,0.2344,0.9884,0.1637,-0.8674,-0.0173,-0.4974,0.837,0.494,0.2382,1000.9880,0.1698,1.688,244.048,0.542,6.599,5.021,1,1
211.159,0.2342,0.9884,0.1640,-0.8682,-0.0175,-0.4960,0.837,0.494,0.2380,1000.9880,0.1700,1.716,244.147,0.543,6.590,5.021,1,1
211.169,0.2339,0.9882,0.1641,-0.8662,-0.0164,-0.4994,0.837,0.493,0.2378,1000.9880,0.1701,1.741,244.195,0.560,6.586,5.021,1,1
211.187,0.2339,0.9882,0.1641,-0.8662,-0.0164,-0.4994,0.837,0.493,0.2377,1000.9880,0.1702,1.770,244.237,0.522,6.586,5.021,1,1
211.192,0.2337,0.9881,0.1642,-0.8666,-0.0170,-0.4987,0.837,0.493,0.2376,1000.9880,0.1702,1.803,244.288,0.504,6.586,5.021,1,1
211.202,0.2333,0.9878,0.1644,-0.8661,-0.0167,-0.4996,0.836,0.496,0.2374,1000.9870,0.1703,1.829,244.348,0.519,6.642,5.021,1,1
211.222,0.2334,0.9879,0.1645,-0.8661,-0.0189,-0.4995,0.834,0.497,0.2372,1000.9870,0.1704,1.806,244.408,0.557,6.699,5.021,1,1
211.240,0.2334,0.9879,0.1645,-0.8661,-0.0189,-0.4995,0.834,0.497,0.2372,1000.9870,0.1705,1.874,244.398,0.550,6.699,5.021,1,1
211.246,0.2332,0.9877,0.1646,-0.8678,-0.0229,-0.4964,0.834,0.497,0.2371,1000.9870,0.1706,1.978,244.455,0.446,6.775,5.021,1,1
211.251,0.2332,0.9877,0.1646,-0.8683,-0.0245,-0.4955,0.833,0.497,0.2370,1000.9870,0.1707,1.978,244.465,0.458,6.793,5.021,1,1
211.258,0.2332,0.9877,0.1647,-0.8684,-0.0248,-0.4953,0.833,0.497,0.2370,1000.9870,0.1707,1.991,244.477,0.462,6.793,5.021,1,1
211.269,0.2330,0.9876,0.1649,-0.8690,-0.0268,-0.4941,0.833,0.498,0.2370,1000.9870,0.1708,2.029,244.500,0.392,6.804,5.021,1,1
211.286,0.2330,0.9876,0.1649,-0.8690,-0.0268,-0.4941,0.833,0.498,0.2369,1000.9870,0.1709,2.032,244.509,0.412,6.804,5.021,1,1
211.292,0.2329,0.9876,0.1649,-0.8695,-0.0290,-0.4930,0.833,0.501,0.2368,1000.9870,0.1710,2.035,244.518,0.432,6.793,5.021,1,1
211.302,0.2327,0.9876,0.1651,-0.8703,-0.0314,-0.4914,0.837,0.504,0.2367,1000.9870,0.1710,2.058,244.506,0.380,6.785,5.021,1,1
211.323,0.2327,0.9876,0.1652,-0.8701,-0.0303,-0.4920,0.839,0.506,0.2366,1000.9870,0.1711,2.044,244.504,0.367,6.746,5.021,1,1
211.341,0.2327,0.9876,0.1652,-0.8701,-0.0303,-0.4920,0.839,0.506,0.2365,1000.9870,0.1712,2.041,244.501,0.323,6.746,5.021,1,1
211.348,0.2327,0.9877,0.1653,-0.8701,-0.0300,-0.4919,0.839,0.506,0.2366,1000.9870,0.1714,2.032,244.510,0.284,6.746,5.021,1,1
211.354,0.2326,0.9878,0.1654,-0.8525,0.0068,-0.5227,0.827,0.518,0.2365,1000.9870,0.1714,2.012,244.517,0.255,6.664,5.021,1,1
211.360,0.2325,0.9878,0.1656,-0.8424,0.0457,-0.5369,0.816,0.510,0.2364,1000.9870,0.1715,2.006,244.515,0.210,6.592,5.021,1,1
211.378,0.2325,0.9878,0.1656,-0.8292,0.0452,-0.5572,0.813,0.529,0.2364,1000.9870,0.1716,1.999,244.536,0.206,6.575,5.021,1,1
211.384,0.2325,0.9879,0.1657,-0.8159,0.0430,-0.5767,0.811,0.544,0.2363,1000.9870,0.1717,1.944,244.564,0.174,6.568,5.021,1,1
211.391,0.2325,0.9880,0.1658,-0.8160,0.0429,-0.5764,0.811,0.544,0.2363,1000.9870,0.1718,1.949,244.578,0.168,6.568,5.021,1,1
211.402,0.2323,0.9881,0.1661,-0.7978,0.0402,-0.6015,0.813,0.537,0.2363,1000.9870,0.1721,1.953,244.638,0.133,6.555,5.021,1,1
211.423,0.2324,0.9882,0.1663,-0.7883,0.0342,-0.6144,0.818,0.561,0.2362,1000.9870,0.1722,1.907,244.656,0.161,6.527,5.021,1,1
211.440,0.2324,0.9882,0.1663,-0.7883,0.0342,-0.6144,0.818,0.561,0.2363,1000.9880,0.1724,1.880,244.706,0.134,6.527,5.021,1,1
211.447,0.2323,0.9882,0.1666,-0.7857,0.0328,-0.6178,0.825,0.576,0.2362,1000.9880,0.1726,1.865,244.774,0.115,6.521,5.021,1,1
211.453,0.2323,0.9882,0.1667,-0.7913,0.0227,-0.6110,0.832,0.591,0.2362,1000.9880,0.1727,1.849,244.802,0.100,6.518,5.021,1,1
211.458,0.2323,0.9881,0.1667,-0.7915,0.0226,-0.6107,0.832,0.591,0.2362,1000.9880,0.1727,1.855,244.821,0.095,6.518,5.021,1,1
211.469,0.2322,0.9881,0.1670,-0.7927,0.0170,-0.6094,0.855,0.613,0.2361,1000.9880,0.1729,1.857,244.857,0.112,6.596,5.021,1,1
211.487,0.2322,0.9881,0.1670,-0.7927,0.0170,-0.6094,0.855,0.613,0.2361,1000.9870,0.1730,1.872,244.894,0.103,6.596,5.021,1,1
211.492,0.2324,0.9880,0.1672,-0.7929,0.0164,-0.6091,0.855,0.613,0.2363,1000.9870,0.1732,1.912,244.912,0.080,6.596,5.021,1,1
211.502,0.2324,0.9880,0.1675,-0.7963,0.0154,-0.6047,0.868,0.648,0.2363,1000.9870,0.1733,1.905,244.932,0.044,6.589,5.021,1,1
211.520,0.2326,0.9880,0.1675,-0.7944,0.0173,-0.6072,0.872,0.662,0.2363,1000.9870,0.1735,1.927,244.959,0.063,6.576,5.022,1,1
211.538,0.2326,0.9880,0.1675,-0.7928,0.0182,-0.6092,0.873,0.666,0.2365,1000.9870,0.1735,1.934,244.962,0.024,6.569,5.023,1,1
211.543,0.2326,0.9880,0.1676,-0.7930,0.0182,-0.6090,0.873,0.666,0.2365,1000.9870,0.1736,1.942,244.977,359.986,6.569,5.023,1,1
211.556,0.2327,0.9881,0.1677,-0.7932,0.0195,-0.6087,0.873,0.666,0.2366,1000.9880,0.1737,1.884,244.989,359.908,6.569,5.023,1,1
211.561,0.2329,0.9882,0.1678,-0.7932,0.0202,-0.6086,0.873,0.672,0.2368,1000.9880,0.1737,1.920,245.004,359.925,6.565,5.029,1,1
211.579,0.2329,0.9882,0.1678,-0.7932,0.0202,-0.6086,0.873,0.672,0.2369,1000.9880,0.1737,1.943,245.014,359.937,6.565,5.029,1,1
211.584,0.2328,0.9882,0.1679,-0.7931,0.0196,-0.6088,0.873,0.672,0.2367,1000.9880,0.1739,1.996,244.999,359.867,6.565,5.029,1,1
211.591,0.2328,0.9882,0.1679,-0.7942,0.0242,-0.6071,0.872,0.672,0.2367,1000.9880,0.1739,1.785,244.997,359.762,6.557,5.032,1,1
211.602,0.2329,0.9884,0.1681,-0.7922,0.0280,-0.6096,0.868,0.670,0.2368,1000.9880,0.1740,1.825,245.005,359.748,6.560,5.035,1,1
211.622,0.2330,0.9885,0.1682,-0.7900,0.0317,-0.6122,0.867,0.671,0.2368,1000.9880,0.1741,1.725,245.009,359.702,6.561,5.036,1,1
211.640,0.2330,0.9885,0.1682,-0.7900,0.0317,-0.6122,0.867,0.671,0.2369,1000.9880,0.1742,1.728,245.028,359.655,6.561,5.036,1,1
211.646,0.2330,0.9885,0.1682,-0.7904,0.0318,-0.6118,0.867,0.671,0.2369,1000.9880,0.1742,1.712,245.065,359.681,6.561,5.036,1,1
211.651,0.2330,0.9885,0.1682,-0.7897,0.0336,-0.6126,0.868,0.673,0.2369,1000.9880,0.1742,1.669,245.066,359.634,6.546,5.038,1,1
211.658,0.2330,0.9885,0.1683,-0.7898,0.0335,-0.6124,0.868,0.673,0.2370,1000.9880,0.1742,1.671,245.083,359.640,6.546,5.038,1,1
211.669,0.2331,0.9885,0.1683,-0.7912,0.0328,-0.6107,0.875,0.670,0.2370,1000.9880,0.1743,1.680,245.117,359.622,6.526,5.041,1,1
211.687,0.2331,0.9885,0.1683,-0.7907,0.0327,-0.6113,0.876,0.668,0.2370,1000.9880,0.1743,1.690,245.143,359.624,6.518,5.042,1,1
211.692,0.2331,0.9886,0.1683,-0.7909,0.0336,-0.6111,0.878,0.664,0.2371,1000.9880,0.1743,1.676,245.171,359.602,6.522,5.043,1,1
211.702,0.2332,0.9886,0.1682,-0.7906,0.0345,-0.6114,0.878,0.664,0.2371,1000.9880,0.1742,1.660,245.183,359.600,6.533,5.043,1,1
211.723,0.2332,0.9887,0.1682,-0.7936,0.0319,-0.6076,0.885,0.631,0.2371,1000.9880,0.1742,1.680,245.184,359.566,6.588,5.044,1,1
211.740,0.2332,0.9887,0.1682,-0.7936,0.0319,-0.6076,0.885,0.631,0.2372,1000.9880,0.1742,1.705,245.186,359.522,6.588,5.044,1,1
211.745,0.2333,0.9890,0.1680,-0.7930,0.0289,-0.6085,0.884,0.612,0.2372,1000.9880,0.1740,1.668,245.168,359.387,6.668,5.044,1,1
211.751,0.2333,0.9892,0.1680,-0.7927,0.0312,-0.6089,0.884,0.612,0.2373,1000.9890,0.1740,1.513,245.145,359.491,6.668,5.044,1,1
211.758,0.2334,0.9893,0.1679,-0.7925,0.0309,-0.6090,0.868,0.614,0.2373,1000.9890,0.1739,1.542,245.129,359.427,6.782,5.044,1,1
211.769,0.2336,0.9898,0.1678,-0.8212,-0.0074,-0.5706,0.832,0.572,0.2374,1000.9890,0.1738,1.297,245.068,359.512,6.985,5.044,1,1
211.787,0.2336,0.9898,0.1678,-0.8212,-0.0074,-0.5706,0.832,0.572,0.2375,1000.9890,0.1738,1.171,245.029,359.588,6.985,5.044,1,1
211.792,0.2337,0.9898,0.1677,-0.8221,-0.0092,-0.5692,0.826,0.579,0.2376,1000.9890,0.1736,1.143,244.986,359.595,7.035,5.044,1,1
211.802,0.2339,0.9897,0.1676,-0.8208,-0.0067,-0.5712,0.828,0.578,0.2377,1000.9890,0.1736,1.105,244.953,359.595,7.086,5.044,1,1
211.822,0.2342,0.9897,0.1676,-0.8141,0.0040,-0.5807,0.840,0.606,0.2378,1000.9890,0.1736,1.101,244.918,359.641,6.958,5.044,1,1
211.839,0.2342,0.9897,0.1676,-0.8237,-0.0105,-0.5669,0.840,0.606,0.2381,1000.9890,0.1736,1.104,244.868,359.625,6.871,5.044,1,1
211.845,0.2345,0.9896,0.1675,-0.8065,0.0126,-0.5910,0.849,0.637,0.2384,1000.9890,0.1735,1.091,244.818,359.571,6.765,5.044,1,1
211.850,0.2345,0.9896,0.1675,-0.8065,0.0126,-0.5911,0.849,0.637,0.2384,1000.9890,0.1735,1.084,244.817,359.596,6.765,5.044,1,1
211.858,0.2347,0.9896,0.1675,-0.8063,0.0126,-0.5913,0.849,0.637,0.2386,1000.9890,0.1735,1.087,244.799,359.594,6.765,5.044,1,1
211.869,0.2350,0.9895,0.1675,-0.8035,0.0160,-0.5951,0.863,0.669,0.2387,1000.9890,0.1735,1.075,244.776,359.601,6.516,5.044,1,1
211.886,0.2350,0.9895,0.1675,-0.7995,0.0210,-0.6003,0.869,0.677,0.2389,1000.9890,0.1735,1.047,244.777,359.626,6.506,5.043,1,1
211.892,0.2351,0.9895,0.1675,-0.7995,0.0195,-0.6003,0.869,0.677,0.2390,1000.9890,0.1735,1.130,244.774,359.637,6.506,5.043,1,1
211.902,0.2353,0.9896,0.1675,-0.7908,0.0325,-0.6112,0.879,0.700,0.2391,1000.9890,0.1735,1.173,244.780,359.631,6.538,5.039,1,1
211.921,0.2354,0.9897,0.1675,-0.7906,0.0369,-0.6112,0.885,0.711,0.2392,1000.9890,0.1735,1.135,244.791,359.612,6.546,5.035,1,1
211.940,0.2354,0.9897,0.1675,-0.7885,0.0378,-0.6139,0.885,0.711,0.2393,1000.9890,0.1735,1.116,244.796,359.656,6.547,5.030,1,1
211.945,0.2355,0.9900,0.1675,-0.7879,0.0412,-0.6145,0.894,0.717,0.2394,1000.9890,0.1735,1.069,244.799,359.666,6.560,5.024,1,1
211.950,0.2355,0.9900,0.1675,-0.7868,0.0418,-0.6158,0.894,0.718,0.2394,1000.9890,0.1735,1.013,244.793,359.756,6.577,5.018,1,1
211.958,0.2355,0.9901,0.1674,-0.7853,0.0455,-0.6175,0.893,0.721,0.2394,1000.9890,0.1734,0.997,244.785,359.783,6.570,5.012,1,1
211.969,0.2355,0.9905,0.1673,-0.7810,0.0528,-0.6222,0.889,0.720,0.2394,1000.9900,0.1734,0.899,244.778,359.838,6.534,4.994,1,1
211.989,0.2355,0.9905,0.1673,-0.7824,0.0505,-0.6207,0.889,0.720,0.2394,1000.9900,0.1733,0.920,244.749,359.754,6.534,4.994,1,1
211.995,0.2355,0.9907,0.1672,-0.7838,0.0513,-0.6189,0.879,0.717,0.2394,1000.9900,0.1732,0.902,244.710,359.743,6.552,4.991,1,1
212.002,0.2355,0.9911,0.1669,-0.7821,0.0585,-0.6204,0.851,0.701,0.2394,1000.9900,0.1731,0.693,244.691,359.818,6.572,4.990,1,1
212.019,0.2355,0.9911,0.1669,-0.7821,0.0585,-0.6204,0.851,0.701,0.2393,1000.9900,0.1729,0.630,244.650,359.818,6.572,4.990,1,1
212.025,0.2354,0.9912,0.1667,-0.7817,0.0585,-0.6209,0.851,0.701,0.2393,1000.9900,0.1728,0.636,244.628,359.800,6.572,4.990,1,1
212.041,0.2354,0.9912,0.1667,-0.7817,0.0585,-0.6209,0.851,0.701,0.2393,1000.9910,0.1728,0.639,244.613,359.789,6.572,4.990,1,1
212.047,0.2354,0.9913,0.1666,-0.7815,0.0584,-0.6212,0.851,0.701,0.2393,1000.9910,0.1727,0.644,244.591,359.772,6.572,4.990,1,1
212.058,0.2355,0.9911,0.1669,-0.7820,0.0590,-0.6204,0.851,0.701,0.2393,1000.9900,0.1729,0.597,244.647,359.828,6.572,4.990,1,1
212.069,0.2355,0.9911,0.1669,-0.7652,0.1247,-0.6317,0.518,0.451,0.2393,1000.9900,0.1729,0.597,244.647,359.828,6.825,0.000,1,0
212.085,0.2355,0.9911,0.1669,-0.7652,0.1247,-0.6317,0.518,0.451,0.2393,1000.9900,0.1729,0.597,244.647,359.828,6.825,0.000,1,0
212.091,0.2353,0.9905,0.1664,-0.7647,0.1215,-0.6328,0.518,0.451,0.2392,1000.9900,0.1724,0.785,244.575,359.849,6.825,0.000,1,0
212.102,0.2353,0.9905,0.1664,-0.7647,0.1215,-0.6328,0.518,0.451,0.2392,1000.9900,0.1724,0.785,244.575,359.849,6.825,0.000,1,0
212.121,0.2353,0.9905,0.1664,-0.7647,0.1215,-0.6328,0.518,0.451,0.2392,1000.9900,0.1724,0.785,244.575,359.849,6.825,0.000,1,0
212.138,0.2353,0.9905,0.1664,-0.7647,0.1215,-0.6328,0.518,0.451,0.2392,1000.9900,0.1724,0.785,244.575,359.849,6.825,0.000,1,0
212.143,0.2353,0.9905,0.1664,-0.7647,0.1215,-0.6328,0.518,0.451,0.2392,1000.9900,0.1724,0.785,244.575,359.849,6.825,0.000,1,0
212.148,0.2353,0.9905,0.1664,-0.7730,0.0751,-0.6300,0.559,0.436,0.2392,1000.9900,0.1724,0.785,244.575,359.849,6.825,0.000,1,0
212.158,0.2351,0.9901,0.1661,-0.7921,0.0640,-0.6070,0.606,0.460,0.2389,1000.9890,0.1721,0.953,244.616,359.971,6.825,0.000,1,0
212.169,0.2350,0.9901,0.1660,-0.7864,0.0547,-0.6152,0.671,0.504,0.2389,1000.9890,0.1720,0.969,244.617,359.992,6.825,0.000,1,0
212.187,0.2350,0.9901,0.1660,-0.7864,0.0547,-0.6152,0.671,0.504,0.2388,1000.9890,0.1720,0.993,244.614,0.008,6.825,0.000,1,0
