timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
294.496,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.664,0.527,0.2452,1000.9880,0.1695,0.439,242.307,1.854,5.320,3.559,1,1
294.507,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.661,0.506,0.2455,1000.9880,0.1699,0.335,242.447,2.121,5.320,3.559,1,1
294.526,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.659,0.518,0.2454,1000.9880,0.1702,0.765,242.490,1.156,5.320,0.000,1,0
294.545,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.659,0.518,0.2453,1000.9880,0.1704,0.705,242.614,1.115,5.320,0.000,1,0
294.550,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.659,0.518,0.2450,1000.9880,0.1709,0.769,242.883,1.067,5.320,0.000,1,0
294.555,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.659,0.523,0.2449,1000.9880,0.1710,0.655,242.924,0.997,5.320,0.000,1,0
294.562,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.659,0.523,0.2449,1000.9880,0.1710,0.664,242.991,0.954,5.320,0.000,1,0
294.580,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.659,0.513,0.2448,1000.9890,0.1712,0.633,243.127,0.898,5.320,0.000,1,0
294.586,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.658,0.514,0.2447,1000.9890,0.1712,0.637,243.224,0.873,5.320,0.000,1,0
294.595,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.658,0.514,0.2447,1000.9890,0.1713,0.525,243.302,0.806,5.320,0.000,1,0
294.607,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.655,0.511,0.2446,1000.9890,0.1713,0.511,243.377,0.798,5.320,0.000,1,0
294.624,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.657,0.499,0.2446,1000.9890,0.1713,0.455,243.421,0.808,5.320,0.000,1,0
294.642,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.657,0.499,0.2445,1000.9890,0.1712,0.462,243.466,0.763,5.320,0.000,1,0
294.648,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.657,0.499,0.2445,1000.9890,0.1711,0.392,243.464,0.784,5.320,0.000,1,0
294.654,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.657,0.499,0.2445,1000.9890,0.1711,0.387,243.474,0.771,5.320,0.000,1,0
294.662,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.655,0.487,0.2445,1000.9890,0.1710,0.345,243.425,0.898,5.320,0.000,1,0
294.680,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.655,0.487,0.2446,1000.9890,0.1709,0.381,243.394,0.962,5.320,0.000,1,0
294.685,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.655,0.499,0.2446,1000.9890,0.1706,0.398,243.313,0.994,5.320,0.000,1,0
294.696,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.655,0.499,0.2446,1000.9890,0.1704,0.374,243.273,1.016,5.320,0.000,1,0
294.707,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.652,0.505,0.2446,1000.9890,0.1703,0.331,243.241,1.053,5.320,0.000,1,0
294.724,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.656,0.502,0.2448,1000.9880,0.1702,0.430,243.162,1.186,5.320,0.000,1,0
294.743,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.652,0.501,0.2449,1000.9880,0.1699,0.761,243.109,1.073,5.320,0.000,1,0
294.748,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.652,0.501,0.2449,1000.9880,0.1696,0.861,242.998,0.994,5.320,0.000,1,0
294.754,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.648,0.496,0.2449,1000.9880,0.1695,0.858,242.975,0.848,5.320,0.000,1,0
294.762,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.633,0.488,0.2450,1000.9880,0.1694,0.807,242.928,0.837,5.320,0.000,1,0
294.782,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.633,0.488,0.2450,1000.9880,0.1692,0.792,242.861,0.890,5.320,0.000,1,0
294.787,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.621,0.488,0.2451,1000.9880,0.1691,0.796,242.791,0.862,5.320,0.000,1,0
294.796,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.621,0.488,0.2452,1000.9880,0.1690,0.740,242.753,0.927,5.320,0.000,1,0
294.807,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.618,0.495,0.2453,1000.9880,0.1688,0.715,242.696,0.913,5.320,0.000,1,0
294.826,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.621,0.506,0.2454,1000.9880,0.1688,0.756,242.677,0.983,5.320,0.000,1,0
294.845,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.621,0.506,0.2456,1000.9880,0.1687,0.743,242.628,0.973,5.320,0.000,1,0
294.850,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.621,0.506,0.2459,1000.9880,0.1687,0.685,242.645,1.026,5.320,0.000,1,0
294.856,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.623,0.520,0.2460,1000.9880,0.1687,0.671,242.638,1.027,5.320,3.559,1,1
294.862,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.627,0.522,0.2462,1000.9880,0.1688,0.770,242.640,1.116,5.320,3.559,1,1
294.881,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.627,0.522,0.2464,1000.9880,0.1688,0.864,242.629,1.160,5.320,3.559,1,1
294.886,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.628,0.524,0.2466,1000.9890,0.1689,0.861,242.606,1.112,5.320,3.559,1,1
294.896,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.628,0.524,0.2467,1000.9890,0.1690,0.856,242.585,1.138,5.320,3.559,1,1
294.907,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.628,0.524,0.2468,1000.9890,0.1691,0.899,242.563,1.023,5.320,3.559,1,1
294.925,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.628,0.524,0.2469,1000.9900,0.1692,0.940,242.541,0.912,5.320,3.559,1,1
294.943,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.628,0.524,0.2471,1000.9900,0.1693,0.989,242.515,0.782,5.320,3.559,1,1
294.948,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.628,0.524,0.2472,1000.9900,0.1695,1.058,242.477,0.594,5.320,3.559,1,1
294.954,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.628,0.524,0.2473,1000.9910,0.1695,1.078,242.466,0.541,5.320,3.559,1,1
294.962,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.660,0.554,0.2474,1000.9910,0.1696,1.112,242.447,0.450,5.320,3.559,1,1
294.980,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.660,0.554,0.2476,1000.9900,0.1695,0.998,242.590,0.689,5.320,3.559,1,1
294.985,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.660,0.554,0.2478,1000.9900,0.1697,0.260,242.607,1.200,5.320,3.559,1,1
294.996,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.660,0.554,0.2478,1000.9900,0.1698,0.138,242.597,1.193,5.320,3.559,1,1
295.007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.668,0.559,0.2479,1000.9910,0.1699,0.163,242.618,1.128,5.320,3.559,1,1
295.023,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.562,0.2480,1000.9910,0.1700,0.081,242.654,1.090,5.320,3.559,1,1
295.042,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.562,0.2481,1000.9910,0.1702,359.919,242.674,1.120,5.320,3.559,1,1
295.048,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.670,0.564,0.2482,1000.9910,0.1703,359.876,242.719,1.139,5.320,3.559,1,1
295.053,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.670,0.564,0.2482,1000.9910,0.1704,359.891,242.729,1.155,5.320,3.559,1,1
295.062,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.682,0.558,0.2482,1000.9910,0.1707,359.907,242.758,1.170,5.320,3.559,1,1
295.080,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.682,0.558,0.2483,1000.9910,0.1708,359.929,242.764,1.187,5.320,3.559,1,1
295.085,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.681,0.558,0.2483,1000.9910,0.1709,359.944,242.802,1.211,5.320,3.559,1,1
295.095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.679,0.556,0.2483,1000.9900,0.1710,-0.002,242.820,1.203,5.320,3.559,1,1
295.107,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.678,0.559,0.2483,1000.9900,0.1710,359.989,242.843,1.233,5.320,3.559,1,1
295.125,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.676,0.557,0.2483,1000.9900,0.1711,359.990,242.862,1.264,5.320,3.559,1,1
295.143,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.676,0.557,0.2483,1000.9900,0.1711,359.992,242.888,1.306,5.320,3.559,1,1
295.148,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.676,0.557,0.2483,1000.9900,0.1713,0.000,242.911,1.257,5.320,3.559,1,1
295.154,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.676,0.557,0.2483,1000.9900,0.1713,-0.003,242.920,1.268,5.320,3.559,1,1
295.162,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.668,0.555,0.2483,1000.9900,0.1713,0.000,242.911,1.257,5.320,3.559,1,1
295.178,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.555,0.2483,1000.9900,0.1713,0.069,242.897,1.174,5.320,3.559,1,1
295.184,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.555,0.2482,1000.9900,0.1713,0.149,242.908,1.145,5.320,3.559,1,1
295.195,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.667,0.555,0.2482,1000.9900,0.1713,0.139,242.896,1.167,5.320,3.559,1,1
295.207,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.660,0.550,0.2481,1000.9900,0.1713,0.138,242.871,1.161,5.320,3.559,1,1
295.226,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.653,0.549,0.2481,1000.9900,0.1713,0.127,242.842,1.151,5.320,3.559,1,1
295.243,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.652,0.550,0.2480,1000.9900,0.1712,0.126,242.888,1.229,5.320,3.559,1,1
295.249,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.652,0.550,0.2479,1000.9900,0.1712,0.228,242.887,1.179,5.320,3.559,1,1
295.254,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.652,0.550,0.2478,1000.9900,0.1712,0.299,242.881,1.146,5.320,3.559,1,1
295.262,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.645,0.552,0.2477,1000.9900,0.1711,0.317,242.879,1.176,5.320,3.559,1,1
295.281,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.645,0.552,0.2476,1000.9900,0.1711,0.342,242.872,1.141,5.320,3.559,1,1
295.287,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.646,0.552,0.2475,1000.9900,0.1710,0.373,242.870,1.080,5.320,3.559,1,1
295.296,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.646,0.552,0.2474,1000.9900,0.1710,0.374,242.863,1.077,5.320,3.559,1,1
295.307,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.643,0.548,0.2473,1000.9900,0.1710,0.396,242.875,1.040,5.320,3.559,1,1
295.326,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.637,0.548,0.2472,1000.9900,0.1709,0.409,242.874,1.031,5.320,3.559,1,1
295.344,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.637,0.548,0.2471,1000.9900,0.1709,0.420,242.885,1.015,5.320,3.559,1,1
295.350,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.624,0.544,0.2469,1000.9890,0.1709,0.431,242.890,1.025,5.320,3.559,1,1
295.356,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.624,0.544,0.2469,1000.9890,0.1709,0.449,242.902,1.021,5.320,3.559,1,1
295.362,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.617,0.549,0.2469,1000.9900,0.1709,0.451,242.914,1.027,5.320,3.559,1,1
295.380,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.602,0.546,0.2468,1000.9890,0.1708,0.462,242.955,1.017,5.320,3.559,1,1
295.385,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.602,0.546,0.2467,1000.9900,0.1709,0.436,242.956,1.008,5.320,3.559,1,1
295.396,0.2430,0.9902,0.1647,-0.6874,0.0364,-0.7253,0.602,0.543,0.2467,1000.9900,0.1708,0.453,242.984,0.999,5.320,3.559,1,1
295.407,0.2429,0.9902,0.1647,-0.6820,0.0372,-0.7304,0.597,0.541,0.2467,1000.9900,0.1708,0.420,242.993,1.020,5.320,3.559,1,1
295.426,0.2430,0.9902,0.1646,-0.6833,0.0363,-0.7293,0.597,0.541,0.2466,1000.9900,0.1708,0.391,243.007,1.017,5.320,3.559,1,1
295.445,0.2430,0.9902,0.1646,-0.6833,0.0363,-0.7293,0.597,0.541,0.2467,1000.9900,0.1708,0.456,242.994,0.996,5.320,3.559,1,1
295.451,0.2429,0.9902,0.1646,-0.6801,0.0362,-0.7322,0.600,0.536,0.2466,1000.9900,0.1707,0.439,242.957,1.056,5.320,3.559,1,1
295.457,0.2430,0.9902,0.1646,-0.6804,0.0362,-0.7319,0.600,0.536,0.2467,1000.9900,0.1707,0.421,242.981,1.095,5.320,3.559,1,1
295.462,0.2430,0.9900,0.1645,-0.6774,0.0360,-0.7348,0.603,0.538,0.2467,1000.9900,0.1707,0.417,242.979,1.098,5.320,3.559,1,1
295.480,0.2430,0.9900,0.1645,-0.6761,0.0359,-0.7359,0.604,0.532,0.2467,1000.9890,0.1706,0.423,242.970,1.123,5.320,3.559,1,1
295.485,0.2431,0.9900,0.1645,-0.6758,0.0351,-0.7363,0.604,0.532,0.2468,1000.9890,0.1707,0.470,242.943,1.126,5.320,3.559,1,1
295.496,0.2431,0.9899,0.1645,-0.6786,0.0346,-0.7337,0.607,0.524,0.2468,1000.9890,0.1706,0.499,242.926,1.152,5.320,3.559,1,1
295.507,0.2432,0.9898,0.1643,-0.6761,0.0339,-0.7360,0.617,0.516,0.2469,1000.9890,0.1705,0.532,242.900,1.113,5.320,0.000,1,0
295.525,0.2433,0.9898,0.1643,-0.6759,0.0337,-0.7363,0.614,0.511,0.2469,1000.9890,0.1705,0.550,242.862,1.125,5.320,0.000,1,0
295.542,0.2433,0.9898,0.1643,-0.6759,0.0337,-0.7363,0.614,0.511,0.2470,1000.9890,0.1704,0.570,242.816,1.103,5.320,0.000,1,0
295.548,0.2434,0.9897,0.1641,-0.6690,0.0326,-0.7426,0.603,0.499,0.2471,1000.9890,0.1703,0.640,242.756,1.066,5.320,0.000,1,0
295.554,0.2434,0.9898,0.1642,-0.6685,0.0335,-0.7429,0.603,0.499,0.2471,1000.9890,0.1703,0.580,242.724,1.085,5.320,0.000,1,0
295.562,0.2435,0.9898,0.1640,-0.6644,0.0328,-0.7466,0.594,0.476,0.2471,1000.9890,0.1703,0.578,242.692,1.092,5.320,0.000,1,0
295.580,0.2435,0.9898,0.1640,-0.6644,0.0328,-0.7466,0.594,0.476,0.2472,1000.9890,0.1702,0.616,242.672,1.088,5.320,0.000,1,0
295.586,0.2436,0.9897,0.1639,-0.6611,0.0329,-0.7496,0.596,0.471,0.2473,1000.9890,0.1701,0.624,242.647,1.043,5.320,0.000,1,0
295.595,0.2437,0.9898,0.1639,-0.6608,0.0330,-0.7498,0.596,0.471,0.2473,1000.9890,0.1700,0.621,242.624,1.033,5.320,0.000,1,0
295.607,0.2438,0.9898,0.1638,-0.6533,0.0335,-0.7563,0.600,0.460,0.2474,1000.9890,0.1700,0.599,242.592,0.998,5.320,0.000,1,0
295.625,0.2438,0.9898,0.1637,-0.6406,0.0337,-0.7671,0.613,0.464,0.2474,1000.9890,0.1699,0.606,242.566,0.989,5.320,0.000,1,0
295.644,0.2438,0.9898,0.1637,-0.6406,0.0337,-0.7671,0.613,0.464,0.2474,1000.9890,0.1699,0.582,242.547,0.984,5.320,0.000,1,0
295.650,0.2438,0.9899,0.1637,-0.6404,0.0343,-0.7672,0.613,0.464,0.2474,1000.9890,0.1698,0.555,242.534,0.965,5.320,0.000,1,0
295.656,0.2438,0.9899,0.1637,-0.6402,0.0274,-0.7677,0.613,0.462,0.2475,1000.9890,0.1698,0.555,242.530,0.955,5.320,0.000,1,0
295.662,0.2438,0.9898,0.1637,-0.6382,0.0173,-0.7697,0.617,0.472,0.2475,1000.9890,0.1698,0.543,242.534,1.016,5.320,0.000,1,0
295.680,0.2438,0.9898,0.1637,-0.6382,0.0173,-0.7697,0.617,0.472,0.2475,1000.9890,0.1698,0.528,242.540,1.010,5.320,0.000,1,0
295.686,0.2438,0.9898,0.1636,-0.6382,0.0171,-0.7696,0.617,0.472,0.2474,1000.9890,0.1698,0.537,242.543,1.013,5.320,0.000,1,0
295.696,0.2438,0.9899,0.1637,-0.6368,0.0109,-0.7710,0.623,0.472,0.2474,1000.9890,0.1698,0.508,242.575,0.988,5.320,0.000,1,0
295.707,0.2438,0.9899,0.1637,-0.6263,-0.0147,-0.7794,0.635,0.478,0.2474,1000.9890,0.1698,0.497,242.583,1.014,5.320,0.000,1,0
295.727,0.2437,0.9900,0.1638,-0.6245,-0.0239,-0.7806,0.639,0.481,0.2474,1000.9890,0.1698,0.510,242.587,1.020,5.320,0.000,1,0
295.746,0.2437,0.9900,0.1638,-0.6220,-0.0278,-0.7825,0.639,0.485,0.2474,1000.9890,0.1699,0.517,242.601,0.993,5.320,0.000,1,0
295.751,0.2437,0.9900,0.1637,-0.6222,-0.0282,-0.7823,0.639,0.485,0.2473,1000.9890,0.1699,0.521,242.618,1.042,5.320,0.000,1,0
295.762,0.2436,0.9900,0.1637,-0.6177,-0.0301,-0.7858,0.655,0.494,0.2473,1000.9890,0.1699,0.551,242.611,1.039,5.320,0.000,1,0
295.782,0.2436,0.9900,0.1637,-0.6177,-0.0301,-0.7858,0.655,0.494,0.2473,1000.9890,0.1699,0.523,242.626,1.042,5.320,0.000,1,0
295.786,0.2436,0.9900,0.1638,-0.6180,-0.0300,-0.7856,0.655,0.494,0.2473,1000.9890,0.1699,0.531,242.644,1.019,5.320,0.000,1,0
295.796,0.2436,0.9900,0.1638,-0.6166,-0.0303,-0.7867,0.656,0.497,0.2473,1000.9890,0.1700,0.534,242.661,1.033,5.320,0.000,1,0
295.807,0.2437,0.9899,0.1639,-0.6159,-0.0278,-0.7873,0.659,0.498,0.2473,1000.9890,0.1700,0.558,242.661,1.034,5.320,0.000,1,0
295.826,0.2437,0.9899,0.1639,-0.6153,-0.0248,-0.7879,0.662,0.500,0.2473,1000.9890,0.1700,0.592,242.663,1.000,5.320,0.000,1,0
295.845,0.2437,0.9899,0.1639,-0.6146,-0.0301,-0.7883,0.662,0.503,0.2473,1000.9890,0.1701,0.604,242.660,0.991,5.320,0.000,1,0
295.850,0.2437,0.9898,0.1640,-0.6131,-0.0340,-0.7892,0.660,0.504,0.2474,1000.9890,0.1701,0.613,242.659,1.000,5.320,0.000,1,0
295.856,0.2438,0.9898,0.1640,-0.6132,-0.0341,-0.7892,0.660,0.504,0.2474,1000.9890,0.1702,0.632,242.662,0.972,5.320,0.000,1,0
295.862,0.2438,0.9897,0.1641,-0.6112,-0.0298,-0.7910,0.661,0.507,0.2474,1000.9890,0.1702,0.622,242.657,0.971,5.320,0.000,1,0
295.881,0.2438,0.9897,0.1641,-0.6112,-0.0298,-0.7910,0.661,0.507,0.2475,1000.9890,0.1702,0.635,242.665,0.974,5.320,0.000,1,0
295.887,0.2439,0.9897,0.1641,-0.6090,-0.0353,-0.7924,0.662,0.508,0.2475,1000.9890,0.1702,0.614,242.660,0.989,5.320,0.000,1,0
295.896,0.2439,0.9897,0.1641,-0.6071,-0.0375,-0.7938,0.662,0.514,0.2475,1000.9890,0.1702,0.635,242.662,0.975,5.320,0.000,1,0
295.907,0.2439,0.9898,0.1641,-0.6049,-0.0342,-0.7956,0.667,0.520,0.2476,1000.9890,0.1702,0.626,242.645,0.984,5.320,0.000,1,0
295.926,0.2439,0.9899,0.1641,-0.6034,-0.0267,-0.7970,0.679,0.524,0.2476,1000.9890,0.1702,0.618,242.641,0.989,5.320,0.000,1,0
295.944,0.2439,0.9899,0.1641,-0.6034,-0.0267,-0.7970,0.679,0.524,0.2476,1000.9890,0.1702,0.627,242.623,0.984,5.320,0.000,1,0
295.950,0.2440,0.9899,0.1641,-0.6040,-0.0242,-0.7966,0.684,0.420,0.2477,1000.9890,0.1702,0.627,242.623,0.990,5.320,0.000,1,0
295.956,0.2440,0.9899,0.1641,-0.6040,-0.0236,-0.7966,0.684,0.420,0.2477,1000.9890,0.1702,0.569,242.619,1.030,5.320,0.000,1,0
295.964,0.2440,0.9899,0.1641,-0.6027,-0.0231,-0.7976,0.692,0.375,0.2477,1000.9890,0.1702,0.564,242.624,1.021,5.320,0.000,1,0
295.982,0.2440,0.9899,0.1641,-0.6027,-0.0231,-0.7976,0.692,0.375,0.2477,1000.9890,0.1702,0.563,242.620,1.017,5.320,0.000,1,0
295.988,0.2440,0.9900,0.1641,-0.6014,-0.0235,-0.7986,0.693,0.431,0.2477,1000.9890,0.1702,0.517,242.620,1.053,5.320,0.000,1,0
295.996,0.2440,0.9900,0.1641,-0.6013,-0.0240,-0.7987,0.693,0.431,0.2477,1000.9890,0.1702,0.541,242.613,1.066,5.320,0.000,1,0
296.007,0.2440,0.9900,0.1640,-0.6013,-0.0237,-0.7987,0.697,0.361,0.2477,1000.9890,0.1702,0.536,242.613,1.068,5.320,0.000,1,0
296.026,0.2440,0.9900,0.1641,-0.6004,-0.0199,-0.7994,0.702,0.422,0.2477,1000.9890,0.1702,0.519,242.614,1.058,5.704,3.662,1,1
296.044,0.2440,0.9900,0.1641,-0.6004,-0.0199,-0.7994,0.702,0.422,0.2477,1000.9890,0.1702,0.522,242.616,1.056,5.704,3.662,1,1
296.050,0.2440,0.9900,0.1641,-0.6006,-0.0195,-0.7993,0.702,0.422,0.2476,1000.9890,0.1702,0.499,242.628,1.054,5.704,3.662,1,1
296.055,0.2440,0.9900,0.1641,-0.6004,-0.0193,-0.7994,0.708,0.471,0.2476,1000.9890,0.1702,0.494,242.632,1.056,5.320,3.559,1,1
296.062,0.2439,0.9900,0.1641,-0.6013,-0.0201,-0.7988,0.710,0.489,0.2476,1000.9890,0.1703,0.510,242.641,1.061,5.320,3.559,1,1
296.080,0.2439,0.9900,0.1641,-0.6009,-0.0201,-0.7991,0.711,0.497,0.2476,1000.9890,0.1703,0.535,242.629,1.079,5.320,3.559,1,1
296.085,0.2439,0.9900,0.1642,-0.6009,-0.0203,-0.7991,0.711,0.497,0.2476,1000.9890,0.1703,0.546,242.630,1.089,5.320,3.559,1,1
296.096,0.2439,0.9900,0.1642,-0.6025,-0.0203,-0.7979,0.712,0.502,0.2476,1000.9890,0.1703,0.554,242.642,1.070,5.320,3.559,1,1
296.107,0.2438,0.9900,0.1642,-0.6011,-0.0200,-0.7989,0.720,0.511,0.2475,1000.9890,0.1703,0.542,242.643,1.091,5.320,3.559,1,1
296.125,0.2438,0.9900,0.1642,-0.6000,-0.0202,-0.7997,0.721,0.516,0.2475,1000.9890,0.1704,0.535,242.653,1.064,5.320,3.559,1,1
296.144,0.2438,0.9900,0.1642,-0.6000,-0.0202,-0.7997,0.721,0.516,0.2474,1000.9890,0.1703,0.551,242.668,1.059,5.320,3.559,1,1
296.149,0.2437,0.9899,0.1642,-0.6001,-0.0206,-0.7997,0.721,0.516,0.2474,1000.9890,0.1704,0.576,242.671,1.056,5.320,3.559,1,1
296.154,0.2437,0.9899,0.1642,-0.5993,-0.0207,-0.8003,0.722,0.513,0.2473,1000.9890,0.1704,0.582,242.674,1.060,5.320,0.000,1,0
296.162,0.2436,0.9899,0.1642,-0.5980,-0.0200,-0.8012,0.726,0.504,0.2473,1000.9890,0.1704,0.573,242.685,1.039,5.320,0.000,1,0
296.179,0.2436,0.9899,0.1642,-0.5980,-0.0200,-0.8012,0.726,0.504,0.2473,1000.9890,0.1704,0.575,242.687,0.984,5.320,0.000,1,0
296.185,0.2436,0.9899,0.1642,-0.5982,-0.0202,-0.8011,0.726,0.504,0.2473,1000.9890,0.1704,0.576,242.696,0.998,5.320,0.000,1,0
296.196,0.2435,0.9899,0.1642,-0.5973,-0.0203,-0.8018,0.727,0.499,0.2472,1000.9890,0.1704,0.585,242.707,0.998,5.320,0.000,1,0
296.207,0.2434,0.9898,0.1643,-0.5966,-0.0209,-0.8023,0.726,0.494,0.2472,1000.9890,0.1704,0.584,242.719,1.019,5.320,0.000,1,0
296.224,0.2433,0.9898,0.1643,-0.5962,-0.0209,-0.8026,0.727,0.492,0.2470,1000.9890,0.1704,0.630,242.765,0.982,5.320,0.000,1,0
296.244,0.2433,0.9898,0.1643,-0.5962,-0.0209,-0.8026,0.727,0.492,0.2470,1000.9890,0.1704,0.644,242.778,0.949,5.320,0.000,1,0
296.251,0.2433,0.9897,0.1643,-0.5964,-0.0211,-0.8024,0.727,0.492,0.2469,1000.9890,0.1704,0.639,242.790,0.981,5.320,0.000,1,0
296.256,0.2432,0.9897,0.1643,-0.5964,-0.0210,-0.8024,0.727,0.492,0.2469,1000.9890,0.1704,0.634,242.795,0.989,5.320,0.000,1,0
296.262,0.2432,0.9896,0.1643,-0.5949,-0.0219,-0.8035,0.726,0.489,0.2469,1000.9890,0.1704,0.627,242.802,1.001,5.320,0.000,1,0
296.281,0.2432,0.9896,0.1643,-0.5949,-0.0219,-0.8035,0.726,0.489,0.2469,1000.9890,0.1704,0.687,242.805,0.993,5.320,0.000,1,0
296.287,0.2432,0.9896,0.1642,-0.5956,-0.0222,-0.8029,0.725,0.487,0.2468,1000.9890,0.1704,0.719,242.804,0.970,5.320,0.000,1,0
296.296,0.2431,0.9896,0.1642,-0.5956,-0.0228,-0.8030,0.725,0.487,0.2468,1000.9890,0.1704,0.762,242.802,0.961,5.320,0.000,1,0
296.307,0.2431,0.9895,0.1642,-0.6140,-0.0228,-0.7890,0.729,0.489,0.2468,1000.9890,0.1703,0.757,242.802,0.984,5.320,0.000,1,0
296.324,0.2431,0.9895,0.1641,-0.6286,-0.0227,-0.7774,0.722,0.535,0.2468,1000.9890,0.1703,0.752,242.802,1.006,5.320,0.000,1,0
296.344,0.2431,0.9895,0.1641,-0.6286,-0.0227,-0.7774,0.722,0.535,0.2468,1000.9890,0.1703,0.775,242.770,0.962,5.320,0.000,1,0
296.350,0.2431,0.9895,0.1641,-0.6281,-0.0231,-0.7778,0.722,0.535,0.2468,1000.9890,0.1703,0.806,242.735,0.949,5.320,0.000,1,0
