timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
557.994,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4435,1000.7670,0.9572,346.533,168.111,356.433,0.000,0.000,0,0
558.005,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4435,1000.7670,0.9572,346.550,168.114,356.443,0.000,0.000,0,0
558.023,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4435,1000.7670,0.9572,346.554,168.117,356.446,0.000,0.000,0,0
558.042,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4434,1000.7670,0.9575,346.555,168.112,356.438,0.000,0.000,0,0
558.048,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4434,1000.7670,0.9577,346.547,168.108,356.447,0.000,0.000,0,0
558.053,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7670,0.9580,346.538,168.116,356.443,0.000,0.000,0,0
558.060,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7670,0.9580,346.519,168.110,356.460,0.000,0.000,0,0
558.078,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7670,0.9580,346.536,168.109,356.456,0.000,0.000,0,0
558.083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4436,1000.7660,0.9568,346.520,168.120,356.442,0.000,0.000,0,0
558.094,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4435,1000.7660,0.9568,346.538,168.117,356.443,0.000,0.000,0,0
558.105,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4435,1000.7660,0.9568,346.556,168.115,356.449,0.000,0.000,0,0
558.125,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4436,1000.7670,0.9574,346.567,168.123,356.415,0.000,0.000,0,0
558.144,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7670,0.9577,346.551,168.108,356.464,0.000,0.000,0,0
558.151,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4449,1000.7680,0.9565,346.502,168.122,356.416,0.000,0.000,0,0
558.156,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7680,0.9563,346.560,168.116,356.452,0.000,0.000,0,0
558.161,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7680,0.9563,346.568,168.111,356.475,0.000,0.000,0,0
558.179,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7680,0.9563,346.550,168.116,356.453,0.000,0.000,0,0
558.184,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4459,1000.7690,0.9552,346.545,168.113,356.452,0.000,0.000,0,0
558.194,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4460,1000.7690,0.9552,346.570,168.115,356.441,0.000,0.000,0,0
558.205,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4461,1000.7690,0.9551,346.598,168.118,356.466,0.000,0.000,0,0
558.225,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7680,0.9555,346.587,168.109,356.499,0.000,0.000,0,0
558.244,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7680,0.9555,346.562,168.116,356.440,0.000,0.000,0,0
558.249,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7680,0.9554,346.556,168.118,356.439,0.000,0.000,0,0
558.255,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4436,1000.7670,0.9554,346.579,168.114,356.488,0.000,0.000,0,0
558.261,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4439,1000.7670,0.9554,346.550,168.120,356.419,0.000,0.000,0,0
558.279,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7670,0.9555,346.570,168.122,356.421,0.000,0.000,0,0
558.284,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4436,1000.7670,0.9555,346.550,168.119,356.431,0.000,0.000,0,0
558.294,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4436,1000.7670,0.9555,346.560,168.124,356.426,0.000,0.000,0,0
558.305,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4435,1000.7670,0.9555,346.546,168.126,356.426,0.000,0.000,0,0
558.325,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7670,0.9559,346.561,168.116,356.435,0.000,0.000,0,0
558.343,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7670,0.9560,346.540,168.120,356.434,0.000,0.000,0,0
558.349,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4430,1000.7660,0.9558,346.544,168.122,356.427,0.000,0.000,0,0
558.356,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4429,1000.7660,0.9558,346.541,168.118,356.434,0.000,0.000,0,0
558.361,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4429,1000.7660,0.9558,346.537,168.127,356.425,0.000,0.000,0,0
558.378,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4427,1000.7660,0.9557,346.534,168.121,356.418,0.000,0.000,0,0
558.384,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4428,1000.7660,0.9558,346.544,168.121,356.426,0.000,0.000,0,0
558.394,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4428,1000.7660,0.9559,346.543,168.128,356.409,0.000,0.000,0,0
558.405,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4428,1000.7660,0.9559,346.535,168.125,356.430,0.000,0.000,0,0
558.425,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4434,1000.7660,0.9561,346.536,168.122,356.412,0.000,0.000,0,0
558.445,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4434,1000.7660,0.9562,346.525,168.113,356.448,0.000,0.000,0,0
558.449,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4434,1000.7660,0.9562,346.546,168.122,356.428,0.000,0.000,0,0
558.455,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4434,1000.7660,0.9562,346.523,168.121,356.440,0.000,0.000,0,0
558.460,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4434,1000.7660,0.9562,346.540,168.121,356.432,0.000,0.000,0,0
558.478,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4434,1000.7660,0.9562,346.521,168.121,356.427,0.000,0.000,0,0
558.484,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4433,1000.7660,0.9565,346.559,168.128,356.430,0.000,0.000,0,0
558.494,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4431,1000.7660,0.9570,346.530,168.105,356.456,0.000,0.000,0,0
558.505,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4431,1000.7660,0.9568,346.517,168.121,356.421,0.000,0.000,0,0
558.526,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4432,1000.7660,0.9566,346.521,168.121,356.436,0.000,0.000,0,0
558.545,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4432,1000.7660,0.9561,346.536,168.121,356.423,0.000,0.000,0,0
558.550,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4431,1000.7660,0.9560,346.544,168.122,356.415,0.000,0.000,0,0
558.560,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4433,1000.7660,0.9567,346.548,168.125,356.428,0.000,0.000,0,0
558.581,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4433,1000.7660,0.9570,346.522,168.120,356.454,0.000,0.000,0,0
558.587,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4432,1000.7660,0.9579,346.540,168.119,356.435,0.000,0.000,0,0
558.594,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4431,1000.7660,0.9582,346.495,168.120,356.441,0.000,0.000,0,0
558.605,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4431,1000.7660,0.9583,346.499,168.120,356.445,0.000,0.000,0,0
558.626,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7670,0.9582,346.480,168.126,356.415,0.000,0.000,0,0
558.644,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7670,0.9575,346.541,168.118,356.466,0.000,0.000,0,0
558.650,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4454,1000.7680,0.9574,346.527,168.115,356.481,0.000,0.000,0,0
558.660,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4450,1000.7670,0.9564,346.497,168.124,356.484,0.000,0.000,0,0
558.681,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4450,1000.7670,0.9565,346.546,168.126,356.443,0.000,0.000,0,0
558.686,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4450,1000.7670,0.9565,346.552,168.123,356.451,0.000,0.000,0,0
558.694,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7670,0.9564,346.541,168.125,356.458,0.000,0.000,0,0
558.705,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7670,0.9563,346.532,168.120,356.461,0.000,0.000,0,0
558.726,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7670,0.9563,346.544,168.117,356.458,0.000,0.000,0,0
558.745,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4454,1000.7670,0.9557,346.539,168.118,356.444,0.000,0.000,0,0
558.750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4455,1000.7670,0.9556,346.548,168.120,356.454,0.000,0.000,0,0
558.760,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7660,0.9549,346.549,168.125,356.462,0.000,0.000,0,0
558.781,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4450,1000.7660,0.9547,346.555,168.122,356.448,0.000,0.000,0,0
558.787,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4448,1000.7660,0.9553,346.594,168.123,356.440,0.000,0.000,0,0
558.794,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7660,0.9564,346.542,168.124,356.435,0.000,0.000,0,0
558.805,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4447,1000.7660,0.9561,346.552,168.123,356.450,0.000,0.000,0,0
558.825,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4447,1000.7660,0.9561,346.528,168.126,356.442,0.000,0.000,0,0
558.844,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4445,1000.7660,0.9557,346.535,168.120,356.456,0.000,0.000,0,0
558.849,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4440,1000.7660,0.9553,346.533,168.127,356.431,0.000,0.000,0,0
558.854,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4439,1000.7660,0.9553,346.552,168.129,356.419,0.000,0.000,0,0
558.861,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4438,1000.7660,0.9551,346.554,168.129,356.414,0.000,0.000,0,0
558.879,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7660,0.9550,346.540,168.128,356.415,0.000,0.000,0,0
558.884,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7660,0.9553,346.565,168.123,356.414,0.000,0.000,0,0
558.894,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4442,1000.7660,0.9566,346.527,168.132,356.430,0.000,0.000,0,0
558.905,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4441,1000.7660,0.9564,346.517,168.128,356.434,0.000,0.000,0,0
558.925,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4441,1000.7660,0.9564,346.534,168.118,356.446,0.000,0.000,0,0
558.944,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4436,1000.7660,0.9566,346.522,168.127,356.431,0.000,0.000,0,0
558.949,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4434,1000.7660,0.9567,346.519,168.127,356.435,0.000,0.000,0,0
558.960,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4443,1000.7670,0.9571,346.520,168.137,356.413,0.000,0.000,0,0
558.981,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4443,1000.7670,0.9572,346.515,168.121,356.454,0.000,0.000,0,0
558.986,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4441,1000.7670,0.9572,346.507,168.127,356.442,0.000,0.000,0,0
558.994,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4439,1000.7660,0.9571,346.522,168.124,356.443,0.000,0.000,0,0
559.005,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4439,1000.7660,0.9571,346.528,168.127,356.426,0.000,0.000,0,0
559.025,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4438,1000.7660,0.9571,346.521,168.125,356.447,0.000,0.000,0,0
559.043,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4438,1000.7660,0.9560,346.479,168.128,356.434,0.000,0.000,0,0
559.048,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7660,0.9562,346.531,168.129,356.425,0.000,0.000,0,0
559.054,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7660,0.9562,346.548,168.128,356.429,0.000,0.000,0,0
559.060,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7660,0.9553,346.552,168.130,356.417,0.000,0.000,0,0
559.080,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7650,0.9552,346.550,168.131,356.417,0.000,0.000,0,0
559.086,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4435,1000.7650,0.9555,346.562,168.123,356.438,0.000,0.000,0,0
559.094,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4435,1000.7660,0.9562,346.513,168.125,356.430,0.000,0.000,0,0
559.105,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4435,1000.7660,0.9567,346.536,168.127,356.421,0.000,0.000,0,0
559.125,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4432,1000.7650,0.9568,346.519,168.131,356.438,0.000,0.000,0,0
559.143,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4431,1000.7650,0.9569,346.505,168.130,356.421,0.000,0.000,0,0
559.149,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4425,1000.7650,0.9565,346.524,168.128,356.448,0.000,0.000,0,0
559.154,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4422,1000.7640,0.9560,346.536,168.137,356.394,0.000,0.000,0,0
559.160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4422,1000.7640,0.9560,346.520,168.130,356.421,0.000,0.000,0,0
559.181,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4421,1000.7640,0.9560,346.519,168.135,356.409,0.000,0.000,0,0
559.186,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4419,1000.7640,0.9560,346.552,168.139,356.414,0.000,0.000,0,0
559.194,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4412,1000.7640,0.9558,346.538,168.135,356.414,0.000,0.000,0,0
559.205,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4411,1000.7640,0.9558,346.523,168.142,356.405,0.000,0.000,0,0
559.226,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4410,1000.7640,0.9558,346.540,168.133,356.401,0.000,0.000,0,0
559.244,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4414,1000.7650,0.9565,346.524,168.131,356.398,0.000,0.000,0,0
559.250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4412,1000.7650,0.9565,346.508,168.133,356.420,0.000,0.000,0,0
559.260,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4405,1000.7640,0.9555,346.535,168.134,356.396,0.000,0.000,0,0
559.280,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4404,1000.7640,0.9555,346.517,168.133,356.400,0.000,0.000,0,0
559.286,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4402,1000.7640,0.9554,346.552,168.137,356.406,0.000,0.000,0,0
559.294,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4400,1000.7640,0.9554,346.532,168.138,356.387,0.000,0.000,0,0
559.305,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4399,1000.7640,0.9554,346.522,168.133,356.410,0.000,0.000,0,0
559.325,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4399,1000.7630,0.9548,346.524,168.136,356.393,0.000,0.000,0,0
559.344,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4397,1000.7630,0.9546,346.559,168.135,356.409,0.000,0.000,0,0
559.349,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4396,1000.7630,0.9546,346.539,168.141,356.378,0.000,0.000,0,0
559.355,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4400,1000.7640,0.9547,346.539,168.136,356.403,0.000,0.000,0,0
559.360,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4401,1000.7640,0.9547,346.541,168.127,356.415,0.000,0.000,0,0
559.379,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4400,1000.7640,0.9547,346.534,168.139,356.400,0.000,0.000,0,0
559.385,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4415,1000.7640,0.9548,346.553,168.134,356.378,0.000,0.000,0,0
559.394,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4426,1000.7650,0.9549,346.536,168.125,356.447,0.000,0.000,0,0
559.405,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4420,1000.7650,0.9548,346.557,168.126,356.438,0.000,0.000,0,0
559.425,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4420,1000.7650,0.9548,346.548,168.133,356.420,0.000,0.000,0,0
559.443,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4419,1000.7650,0.9552,346.545,168.131,356.453,0.000,0.000,0,0
559.448,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4427,1000.7650,0.9556,346.554,168.130,356.398,0.000,0.000,0,0
559.454,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4436,1000.7660,0.9560,346.516,168.126,356.472,0.000,0.000,0,0
559.460,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4434,1000.7660,0.9560,346.529,168.123,356.474,0.000,0.000,0,0
559.481,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4434,1000.7660,0.9560,346.516,168.119,356.463,0.000,0.000,0,0
559.486,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7660,0.9562,346.553,168.125,356.450,0.000,0.000,0,0
559.494,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7660,0.9562,346.517,168.129,356.452,0.000,0.000,0,0
559.505,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4437,1000.7660,0.9563,346.527,168.120,356.470,0.000,0.000,0,0
559.525,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4442,1000.7660,0.9565,346.527,168.125,356.459,0.000,0.000,0,0
559.544,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4443,1000.7660,0.9566,346.527,168.125,356.468,0.000,0.000,0,0
559.549,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4442,1000.7660,0.9571,346.534,168.118,356.490,0.000,0.000,0,0
559.560,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4439,1000.7660,0.9574,346.510,168.130,356.450,0.000,0.000,0,0
559.581,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4438,1000.7660,0.9575,346.514,168.111,356.481,0.000,0.000,0,0
559.586,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4444,1000.7670,0.9577,346.495,168.120,356.450,0.000,0.000,0,0
559.594,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4444,1000.7670,0.9577,346.533,168.121,356.466,0.000,0.000,0,0
559.605,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4445,1000.7670,0.9577,346.503,168.128,356.483,0.000,0.000,0,0
559.625,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4443,1000.7670,0.9575,346.496,168.123,356.486,0.000,0.000,0,0
559.644,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4431,1000.7660,0.9562,346.535,168.131,356.443,0.000,0.000,0,0
559.649,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4430,1000.7660,0.9562,346.531,168.128,356.433,0.000,0.000,0,0
559.654,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4430,1000.7660,0.9569,346.571,168.127,356.428,0.000,0.000,0,0
559.660,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4432,1000.7660,0.9577,346.506,168.122,356.466,0.000,0.000,0,0
559.681,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4433,1000.7660,0.9580,346.497,168.133,356.441,0.000,0.000,0,0
559.687,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4433,1000.7660,0.9581,346.495,168.122,356.469,0.000,0.000,0,0
559.694,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4433,1000.7660,0.9582,346.508,168.129,356.438,0.000,0.000,0,0
559.705,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4432,1000.7660,0.9583,346.511,168.123,356.449,0.000,0.000,0,0
559.725,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4432,1000.7660,0.9583,346.510,168.122,356.455,0.000,0.000,0,0
559.744,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4426,1000.7660,0.9582,346.510,168.120,356.456,0.000,0.000,0,0
559.750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4424,1000.7660,0.9584,346.514,168.126,356.436,0.000,0.000,0,0
559.760,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4426,1000.7660,0.9580,346.499,168.124,356.451,0.000,0.000,0,0
559.781,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4426,1000.7660,0.9579,346.509,168.124,356.444,0.000,0.000,0,0
559.787,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4427,1000.7650,0.9574,346.499,168.124,356.431,0.000,0.000,0,0
559.794,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4427,1000.7650,0.9574,346.537,168.126,356.438,0.000,0.000,0,0
559.805,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4427,1000.7650,0.9573,346.511,168.126,356.444,0.000,0.000,0,0
559.825,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4427,1000.7650,0.9573,346.530,168.124,356.461,0.000,0.000,0,0
559.845,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4438,1000.7650,0.9563,346.522,168.124,356.415,0.000,0.000,0,0
559.851,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4442,1000.7660,0.9571,346.554,168.117,356.459,0.000,0.000,0,0
559.860,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4445,1000.7660,0.9577,346.525,168.123,356.457,0.000,0.000,0,0
559.881,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4445,1000.7660,0.9576,346.522,168.121,356.471,0.000,0.000,0,0
559.886,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7660,0.9572,346.528,168.124,356.462,0.000,0.000,0,0
559.894,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7660,0.9572,346.529,168.122,356.459,0.000,0.000,0,0
559.905,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7660,0.9572,346.536,168.124,356.448,0.000,0.000,0,0
559.925,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7660,0.9572,346.529,168.114,356.493,0.000,0.000,0,0
559.944,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4444,1000.7660,0.9568,346.531,168.124,356.451,0.000,0.000,0,0
559.949,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4443,1000.7660,0.9567,346.545,168.119,356.464,0.000,0.000,0,0
