timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1305.408,0.2082,1.0192,0.0802,-0.3144,-0.7274,-0.6100,1.000,1.000,0.2147,1001.0200,0.0823,30.834,237.999,5.359,4.375,5.385,1,1
1305.428,0.2082,1.0192,0.0802,-0.3048,-0.7681,-0.5632,1.000,1.000,0.2147,1001.0200,0.0823,30.829,237.970,5.336,4.352,5.389,1,1
1305.446,0.2082,1.0192,0.0802,-0.2760,-0.7532,-0.5970,1.000,1.000,0.2147,1001.0200,0.0823,30.829,237.943,5.319,4.348,5.391,1,1
1305.452,0.2081,1.0192,0.0802,-0.2756,-0.7532,-0.5973,1.000,1.000,0.2147,1001.0200,0.0823,30.835,237.908,5.294,4.348,5.391,1,1
1305.457,0.2081,1.0192,0.0802,-0.3039,-0.7621,-0.5716,1.000,1.000,0.2147,1001.0200,0.0823,30.838,237.907,5.290,4.362,5.391,1,1
1305.463,0.2081,1.0192,0.0803,-0.2645,-0.7692,-0.5817,1.000,1.000,0.2146,1001.0200,0.0823,30.834,237.911,5.303,4.357,5.348,1,1
1305.481,0.2081,1.0192,0.0803,-0.2645,-0.7692,-0.5817,1.000,1.000,0.2146,1001.0200,0.0824,30.846,237.903,5.288,4.357,5.348,1,1
1305.486,0.2080,1.0192,0.0803,-0.2647,-0.7692,-0.5816,1.000,1.000,0.2145,1001.0200,0.0824,30.845,237.912,5.304,4.357,5.348,1,1
1305.497,0.2080,1.0192,0.0803,-0.2959,-0.7728,-0.5614,1.000,1.000,0.2145,1001.0200,0.0824,30.864,237.926,5.308,4.366,5.365,1,1
1305.508,0.2078,1.0192,0.0804,-0.2800,-0.7831,-0.5553,1.000,1.000,0.2144,1001.0200,0.0825,30.866,237.941,5.303,4.352,5.378,1,1
1305.528,0.2077,1.0192,0.0804,-0.2842,-0.7851,-0.5503,1.000,1.000,0.2144,1001.0200,0.0825,30.876,237.966,5.315,4.381,5.368,1,1
1305.546,0.2077,1.0192,0.0804,-0.2754,-0.7883,-0.5502,1.000,1.000,0.2142,1001.0200,0.0825,30.875,237.993,5.309,4.394,5.369,1,1
1305.552,0.2076,1.0192,0.0805,-0.2759,-0.7884,-0.5498,1.000,1.000,0.2142,1001.0200,0.0826,30.878,238.042,5.331,4.394,5.369,1,1
1305.557,0.2076,1.0192,0.0805,-0.2831,-0.7884,-0.5462,1.000,1.000,0.2141,1001.0200,0.0826,30.877,238.054,5.330,4.388,5.349,1,1
1305.564,0.2075,1.0192,0.0805,-0.2812,-0.7932,-0.5401,1.000,1.000,0.2141,1001.0200,0.0826,30.840,238.057,5.368,4.370,5.325,1,1
1305.581,0.2075,1.0192,0.0805,-0.2768,-0.7956,-0.5389,1.000,1.000,0.2140,1001.0200,0.0826,30.865,238.072,5.366,4.361,5.316,1,1
1305.586,0.2075,1.0191,0.0805,-0.2766,-0.7959,-0.5385,1.000,1.000,0.2140,1001.0200,0.0826,30.894,238.094,5.378,4.361,5.316,1,1
1305.597,0.2074,1.0191,0.0805,-0.2785,-0.8017,-0.5289,1.000,1.000,0.2140,1001.0200,0.0826,30.902,238.090,5.386,4.343,5.305,1,1
1305.608,0.2074,1.0191,0.0805,-0.2731,-0.8079,-0.5222,1.000,1.000,0.2139,1001.0200,0.0826,30.910,238.082,5.345,4.323,5.301,1,1
1305.627,0.2074,1.0191,0.0804,-0.2853,-0.8097,-0.5128,1.000,1.000,0.2139,1001.0200,0.0826,30.923,238.077,5.335,4.340,5.300,1,1
1305.645,0.2074,1.0191,0.0804,-0.2769,-0.8121,-0.5136,1.000,1.000,0.2139,1001.0200,0.0825,30.898,238.056,5.317,4.349,5.302,1,1
1305.650,0.2073,1.0191,0.0804,-0.2766,-0.8121,-0.5138,1.000,1.000,0.2139,1001.0200,0.0825,30.908,238.044,5.290,4.349,5.302,1,1
1305.655,0.2073,1.0191,0.0804,-0.3009,-0.8113,-0.5012,1.000,1.000,0.2139,1001.0200,0.0825,30.905,238.038,5.273,4.311,5.339,1,1
1305.663,0.2073,1.0191,0.0803,-0.3383,-0.8129,-0.4741,1.000,1.000,0.2138,1001.0200,0.0824,30.901,238.044,5.283,4.275,5.406,1,1
1305.684,0.2073,1.0191,0.0803,-0.3383,-0.8129,-0.4741,1.000,1.000,0.2138,1001.0200,0.0824,30.916,238.049,5.279,4.275,5.406,1,1
1305.691,0.2073,1.0190,0.0803,-0.4058,-0.8022,-0.4379,1.000,1.000,0.2138,1001.0200,0.0824,30.913,238.076,5.288,4.288,5.412,1,1
1305.697,0.2073,1.0190,0.0803,-0.4718,-0.7876,-0.3964,1.000,1.000,0.2138,1001.0200,0.0824,30.926,238.082,5.295,4.300,5.434,1,1
1305.708,0.2073,1.0189,0.0803,-0.5039,-0.7824,-0.3659,1.000,1.000,0.2138,1001.0200,0.0824,30.940,238.100,5.294,4.329,5.447,1,1
1305.728,0.2073,1.0188,0.0803,-0.5222,-0.7775,-0.3504,1.000,1.000,0.2138,1001.0200,0.0824,30.932,238.134,5.324,4.331,5.433,1,1
1305.746,0.2073,1.0188,0.0803,-0.5222,-0.7775,-0.3504,1.000,1.000,0.2138,1001.0200,0.0824,30.923,238.172,5.367,4.331,5.433,1,1
1305.752,0.2073,1.0188,0.0803,-0.5450,-0.7710,-0.3294,1.000,1.000,0.2138,1001.0200,0.0824,30.960,238.192,5.358,4.330,5.432,1,1
1305.757,0.2073,1.0188,0.0803,-0.5496,-0.7691,-0.3262,1.000,1.000,0.2139,1001.0200,0.0824,30.954,238.214,5.396,4.331,5.433,1,1
1305.764,0.2074,1.0187,0.0803,-0.5575,-0.7691,-0.3126,1.000,1.000,0.2139,1001.0200,0.0824,30.988,238.221,5.400,4.326,5.394,1,1
1305.784,0.2074,1.0187,0.0803,-0.5575,-0.7691,-0.3126,1.000,1.000,0.2139,1001.0200,0.0824,30.981,238.223,5.405,4.326,5.394,1,1
1305.790,0.2075,1.0187,0.0803,-0.5576,-0.7695,-0.3115,1.000,1.000,0.2140,1001.0200,0.0823,30.978,238.225,5.401,4.324,5.393,1,1
1305.797,0.2075,1.0187,0.0802,-0.5549,-0.7712,-0.3120,1.000,1.000,0.2140,1001.0200,0.0823,30.991,238.219,5.412,4.322,5.390,1,1
1305.808,0.2076,1.0187,0.0802,-0.5591,-0.7705,-0.3063,1.000,1.000,0.2141,1001.0200,0.0823,30.978,238.207,5.403,4.341,5.402,1,1
1305.831,0.2077,1.0187,0.0801,-0.5636,-0.7692,-0.3012,1.000,1.000,0.2142,1001.0200,0.0823,30.984,238.190,5.389,4.330,5.407,1,1
1305.849,0.2077,1.0187,0.0801,-0.5608,-0.7705,-0.3032,1.000,1.000,0.2142,1001.0200,0.0822,30.982,238.151,5.378,4.314,5.420,1,1
1305.854,0.2077,1.0187,0.0800,-0.5559,-0.7726,-0.3066,1.000,1.000,0.2142,1001.0200,0.0821,30.999,238.138,5.389,4.327,5.429,1,1
1305.864,0.2077,1.0188,0.0800,-0.5592,-0.7714,-0.3037,1.000,1.000,0.2143,1001.0200,0.0821,31.002,238.149,5.391,4.368,5.476,1,1
1305.884,0.2077,1.0188,0.0800,-0.5592,-0.7714,-0.3037,1.000,1.000,0.2143,1001.0200,0.0820,30.970,238.135,5.374,4.368,5.476,1,1
1305.890,0.2078,1.0188,0.0800,-0.5593,-0.7708,-0.3050,1.000,1.000,0.2143,1001.0200,0.0820,30.927,238.129,5.366,4.371,5.480,1,1
1305.897,0.2078,1.0188,0.0800,-0.5596,-0.7703,-0.3056,1.000,1.000,0.2143,1001.0200,0.0820,30.883,238.112,5.329,4.371,5.480,1,1
1305.908,0.2078,1.0188,0.0800,-0.5602,-0.7705,-0.3042,1.000,1.000,0.2143,1001.0200,0.0821,30.863,238.121,5.348,4.362,5.462,1,1
1305.929,0.2079,1.0187,0.0801,-0.5614,-0.7705,-0.3020,1.000,1.000,0.2144,1001.0200,0.0821,30.890,238.129,5.357,4.380,5.489,1,1
1305.947,0.2079,1.0187,0.0801,-0.5608,-0.7707,-0.3024,1.000,1.000,0.2145,1001.0200,0.0822,30.916,238.151,5.374,4.405,5.501,1,1
1305.953,0.2080,1.0187,0.0802,-0.5609,-0.7708,-0.3019,1.000,1.000,0.2145,1001.0200,0.0823,30.926,238.188,5.378,4.405,5.501,1,1
1305.964,0.2080,1.0187,0.0804,-0.5603,-0.7718,-0.3007,1.000,1.000,0.2146,1001.0200,0.0824,30.987,238.221,5.337,4.413,5.553,1,1
1305.984,0.2080,1.0187,0.0804,-0.5603,-0.7718,-0.3007,1.000,1.000,0.2146,1001.0200,0.0824,30.988,238.258,5.317,4.413,5.553,1,1
1305.990,0.2081,1.0187,0.0805,-0.5612,-0.7714,-0.2999,1.000,1.000,0.2146,1001.0200,0.0825,30.987,238.310,5.322,4.413,5.560,1,1
1305.997,0.2081,1.0187,0.0805,-0.5625,-0.7709,-0.2989,1.000,1.000,0.2146,1001.0200,0.0826,30.970,238.344,5.361,4.415,5.568,1,1
1306.008,0.2081,1.0188,0.0806,-0.5658,-0.7691,-0.2972,1.000,1.000,0.2146,1001.0200,0.0826,30.960,238.370,5.350,4.433,5.612,1,1
1306.029,0.2081,1.0190,0.0807,-0.5680,-0.7671,-0.2983,1.000,1.000,0.2146,1001.0200,0.0827,30.941,238.407,5.374,4.393,5.650,1,1
1306.048,0.2081,1.0190,0.0807,-0.5774,-0.7598,-0.2987,1.000,1.000,0.2147,1001.0200,0.0828,30.936,238.442,5.364,4.350,5.616,1,1
1306.053,0.2081,1.0191,0.0808,-0.5784,-0.7591,-0.2987,1.000,1.000,0.2147,1001.0200,0.0828,30.872,238.476,5.380,4.350,5.616,1,1
1306.063,0.2081,1.0194,0.0808,-0.6367,-0.7015,-0.3201,1.000,1.000,0.2146,1001.0210,0.0829,30.812,238.493,5.432,4.258,5.471,1,1
1306.084,0.2081,1.0194,0.0808,-0.6567,-0.6747,-0.3368,1.000,1.000,0.2146,1001.0210,0.0829,30.762,238.493,5.448,4.244,5.440,1,1
1306.089,0.2081,1.0195,0.0808,-0.6650,-0.6637,-0.3424,1.000,1.000,0.2146,1001.0210,0.0828,30.721,238.481,5.467,4.235,5.422,1,1
1306.097,0.2080,1.0195,0.0808,-0.6655,-0.6632,-0.3425,1.000,1.000,0.2145,1001.0210,0.0828,30.683,238.490,5.509,4.235,5.422,1,1
1306.108,0.2078,1.0197,0.0809,-0.6993,-0.6219,-0.3525,1.000,1.000,0.2145,1001.0210,0.0829,30.651,238.529,5.541,4.226,5.492,1,1
1306.129,0.2077,1.0197,0.0810,-0.7056,-0.6153,-0.3516,1.000,1.000,0.2144,1001.0210,0.0829,30.639,238.602,5.629,4.222,5.498,1,1
1306.148,0.2077,1.0197,0.0810,-0.7091,-0.6099,-0.3538,1.000,1.000,0.2143,1001.0210,0.0830,30.600,238.672,5.682,4.221,5.503,1,1
1306.153,0.2077,1.0197,0.0810,-0.7095,-0.6095,-0.3537,1.000,1.000,0.2142,1001.0210,0.0830,30.575,238.690,5.685,4.221,5.503,1,1
1306.164,0.2075,1.0197,0.0811,-0.7104,-0.6109,-0.3495,1.000,1.000,0.2141,1001.0210,0.0831,30.615,238.753,5.779,4.288,5.478,1,1
1306.184,0.2075,1.0197,0.0811,-0.7141,-0.6055,-0.3514,1.000,1.000,0.2141,1001.0210,0.0832,30.608,238.783,5.786,4.288,5.478,1,1
1306.190,0.2075,1.0197,0.0812,-0.7150,-0.6062,-0.3484,1.000,1.000,0.2140,1001.0210,0.0832,30.593,238.833,5.841,4.288,5.483,1,1
1306.197,0.2074,1.0197,0.0812,-0.7149,-0.6064,-0.3481,1.000,1.000,0.2140,1001.0210,0.0832,30.612,238.849,5.843,4.288,5.483,1,1
1306.208,0.2073,1.0196,0.0814,-0.7183,-0.6069,-0.3403,1.000,1.000,0.2139,1001.0210,0.0833,30.614,238.875,5.868,4.306,5.484,1,1
1306.229,0.2072,1.0195,0.0814,-0.7182,-0.6076,-0.3391,1.000,1.000,0.2138,1001.0210,0.0834,30.618,238.889,5.880,4.298,5.504,1,1
1306.247,0.2072,1.0195,0.0814,-0.7197,-0.6061,-0.3387,1.000,1.000,0.2138,1001.0210,0.0834,30.641,238.924,5.914,4.286,5.503,1,1
1306.253,0.2070,1.0195,0.0816,-0.7196,-0.6065,-0.3382,1.000,1.000,0.2136,1001.0210,0.0836,30.669,238.954,5.903,4.286,5.503,1,1
1306.264,0.2070,1.0194,0.0816,-0.7233,-0.6037,-0.3353,1.000,1.000,0.2136,1001.0210,0.0835,30.686,238.969,5.866,4.246,5.502,1,1
1306.284,0.2070,1.0194,0.0816,-0.7233,-0.6037,-0.3353,1.000,1.000,0.2135,1001.0210,0.0836,30.640,238.976,5.879,4.246,5.502,1,1
1306.290,0.2071,1.0193,0.0816,-0.7242,-0.6026,-0.3352,1.000,1.000,0.2136,1001.0210,0.0836,30.637,238.989,5.845,4.242,5.496,1,1
1306.297,0.2070,1.0193,0.0817,-0.7244,-0.6024,-0.3352,1.000,1.000,0.2136,1001.0210,0.0837,30.619,238.999,5.835,4.242,5.496,1,1
1306.308,0.2071,1.0192,0.0818,-0.7264,-0.6004,-0.3344,1.000,1.000,0.2136,1001.0210,0.0838,30.641,239.016,5.796,4.240,5.448,1,1
1306.328,0.2071,1.0192,0.0820,-0.7271,-0.5997,-0.3341,1.000,1.000,0.2137,1001.0200,0.0838,30.640,239.023,5.757,4.237,5.467,1,1
1306.347,0.2071,1.0192,0.0820,-0.7275,-0.5994,-0.3340,1.000,1.000,0.2137,1001.0200,0.0840,30.659,239.070,5.718,4.241,5.454,1,1
1306.352,0.2072,1.0191,0.0820,-0.7278,-0.5993,-0.3333,1.000,1.000,0.2138,1001.0200,0.0840,30.652,239.127,5.693,4.241,5.454,1,1
1306.358,0.2072,1.0191,0.0820,-0.7277,-0.5996,-0.3331,1.000,1.000,0.2138,1001.0200,0.0840,30.661,239.126,5.597,4.240,5.444,1,1
1306.363,0.2072,1.0192,0.0822,-0.7282,-0.5995,-0.3322,1.000,1.000,0.2138,1001.0200,0.0841,30.653,239.151,5.608,4.244,5.424,1,1
1306.384,0.2072,1.0192,0.0822,-0.7282,-0.5995,-0.3322,1.000,1.000,0.2137,1001.0200,0.0842,30.641,239.189,5.604,4.244,5.424,1,1
1306.389,0.2073,1.0192,0.0820,-0.7287,-0.5993,-0.3315,1.000,1.000,0.2139,1001.0200,0.0840,30.626,239.250,5.591,4.244,5.424,1,1
1306.397,0.2073,1.0192,0.0820,-0.7288,-0.5994,-0.3309,1.000,1.000,0.2139,1001.0200,0.0840,30.629,239.269,5.588,4.234,5.417,1,1
1306.408,0.2073,1.0193,0.0821,-0.7315,-0.5976,-0.3283,1.000,1.000,0.2138,1001.0210,0.0842,30.589,239.311,5.602,4.224,5.392,1,1
1306.428,0.2074,1.0194,0.0821,-0.7325,-0.5973,-0.3267,1.000,1.000,0.2139,1001.0210,0.0840,30.524,239.344,5.601,4.222,5.388,1,1
1306.446,0.2074,1.0194,0.0821,-0.7324,-0.5974,-0.3266,1.000,1.000,0.2139,1001.0210,0.0841,30.502,239.403,5.647,4.226,5.389,1,1
1306.453,0.2075,1.0194,0.0820,-0.7331,-0.5969,-0.3259,1.000,1.000,0.2141,1001.0210,0.0840,30.471,239.472,5.696,4.226,5.389,1,1
1306.458,0.2075,1.0194,0.0820,-0.7337,-0.5968,-0.3249,1.000,1.000,0.2141,1001.0210,0.0839,30.464,239.509,5.722,4.212,5.390,1,1
1306.464,0.2076,1.0194,0.0820,-0.7344,-0.5967,-0.3233,1.000,1.000,0.2141,1001.0210,0.0840,30.462,239.521,5.726,4.198,5.409,1,1
1306.483,0.2076,1.0194,0.0820,-0.7345,-0.5966,-0.3233,1.000,1.000,0.2141,1001.0210,0.0840,30.456,239.556,5.734,4.196,5.410,1,1
1306.489,0.2077,1.0194,0.0818,-0.7349,-0.5963,-0.3230,1.000,1.000,0.2143,1001.0210,0.0838,30.433,239.585,5.748,4.196,5.410,1,1
1306.497,0.2077,1.0194,0.0818,-0.7351,-0.5963,-0.3224,1.000,1.000,0.2143,1001.0210,0.0838,30.441,239.606,5.770,4.184,5.411,1,1
1306.508,0.2078,1.0195,0.0818,-0.7361,-0.5955,-0.3218,1.000,1.000,0.2143,1001.0210,0.0837,30.416,239.625,5.778,4.166,5.413,1,1
1306.528,0.2079,1.0195,0.0816,-0.7363,-0.5955,-0.3213,1.000,1.000,0.2143,1001.0210,0.0837,30.395,239.644,5.795,4.161,5.403,1,1
1306.546,0.2079,1.0195,0.0816,-0.7364,-0.5956,-0.3209,1.000,1.000,0.2145,1001.0210,0.0835,30.395,239.682,5.786,4.163,5.394,1,1
1306.551,0.2079,1.0196,0.0816,-0.7371,-0.5951,-0.3202,1.000,1.000,0.2145,1001.0210,0.0835,30.365,239.738,5.861,4.163,5.394,1,1
1306.556,0.2081,1.0196,0.0814,-0.7373,-0.5951,-0.3199,1.000,1.000,0.2146,1001.0210,0.0833,30.358,239.749,5.870,4.167,5.371,1,1
1306.563,0.2080,1.0197,0.0813,-0.7379,-0.5943,-0.3199,1.000,1.000,0.2146,1001.0210,0.0833,30.333,239.764,5.888,4.172,5.374,1,1
1306.584,0.2080,1.0197,0.0813,-0.7379,-0.5943,-0.3198,1.000,1.000,0.2146,1001.0210,0.0832,30.302,239.773,5.885,4.164,5.378,1,1
1306.589,0.2080,1.0198,0.0813,-0.7383,-0.5942,-0.3192,1.000,1.000,0.2146,1001.0210,0.0832,30.299,239.815,5.927,4.164,5.378,1,1
1306.597,0.2081,1.0198,0.0812,-0.7384,-0.5938,-0.3196,1.000,1.000,0.2147,1001.0210,0.0831,30.264,239.828,5.979,4.164,5.365,1,1
1306.608,0.2081,1.0198,0.0811,-0.7394,-0.5934,-0.3180,1.000,1.000,0.2147,1001.0210,0.0830,30.246,239.875,6.008,4.150,5.353,1,1
1306.628,0.2082,1.0198,0.0810,-0.7401,-0.5930,-0.3172,1.000,1.000,0.2147,1001.0210,0.0830,30.237,239.906,6.008,4.161,5.345,1,1
1306.646,0.2082,1.0198,0.0810,-0.7398,-0.5934,-0.3172,1.000,1.000,0.2148,1001.0210,0.0830,30.193,239.927,6.021,4.153,5.343,1,1
1306.654,0.2083,1.0199,0.0810,-0.7401,-0.5934,-0.3165,1.000,1.000,0.2149,1001.0210,0.0830,30.209,239.965,6.041,4.146,5.339,1,1
1306.659,0.2084,1.0199,0.0810,-0.7395,-0.5942,-0.3163,1.000,1.000,0.2150,1001.0210,0.0829,30.223,239.983,6.085,4.145,5.340,1,1
1306.664,0.2084,1.0199,0.0810,-0.7389,-0.5952,-0.3158,1.000,1.000,0.2150,1001.0210,0.0829,30.240,239.986,6.083,4.137,5.343,1,1
1306.684,0.2084,1.0199,0.0810,-0.7389,-0.5952,-0.3158,1.000,1.000,0.2150,1001.0210,0.0829,30.247,240.005,6.086,4.137,5.343,1,1
1306.689,0.2085,1.0199,0.0810,-0.7392,-0.5952,-0.3153,1.000,1.000,0.2151,1001.0210,0.0829,30.247,240.045,6.103,4.137,5.343,1,1
1306.697,0.2085,1.0200,0.0810,-0.7391,-0.5951,-0.3154,1.000,1.000,0.2151,1001.0210,0.0830,30.218,240.047,6.053,4.140,5.338,1,1
1306.708,0.2085,1.0201,0.0811,-0.7390,-0.5957,-0.3146,1.000,1.000,0.2151,1001.0210,0.0830,30.225,240.079,6.044,4.132,5.331,1,1
1306.728,0.2085,1.0201,0.0812,-0.7384,-0.5959,-0.3156,1.000,1.000,0.2151,1001.0210,0.0830,30.211,240.122,6.053,4.129,5.339,1,1
1306.746,0.2085,1.0201,0.0812,-0.7380,-0.5962,-0.3160,1.000,1.000,0.2151,1001.0210,0.0831,30.177,240.149,6.035,4.122,5.339,1,1
1306.751,0.2085,1.0202,0.0813,-0.7384,-0.5958,-0.3159,1.000,1.000,0.2151,1001.0210,0.0832,30.121,240.199,6.016,4.117,5.335,1,1
1306.756,0.2085,1.0202,0.0813,-0.7386,-0.5954,-0.3161,1.000,1.000,0.2151,1001.0210,0.0832,30.088,240.196,5.999,4.117,5.335,1,1
1306.763,0.2086,1.0203,0.0815,-0.7391,-0.5951,-0.3156,1.000,1.000,0.2152,1001.0210,0.0833,30.067,240.228,6.011,4.134,5.328,1,1
1306.783,0.2086,1.0203,0.0815,-0.7387,-0.5955,-0.3157,1.000,1.000,0.2152,1001.0210,0.0834,30.037,240.283,6.003,4.140,5.328,1,1
1306.789,0.2086,1.0204,0.0817,-0.7396,-0.5952,-0.3142,1.000,1.000,0.2152,1001.0220,0.0836,30.040,240.378,6.024,4.150,5.328,1,1
1306.797,0.2086,1.0205,0.0818,-0.7401,-0.5948,-0.3139,1.000,1.000,0.2152,1001.0220,0.0837,30.009,240.419,6.015,4.150,5.328,1,1
1306.808,0.2086,1.0206,0.0821,-0.7405,-0.5946,-0.3132,1.000,1.000,0.2152,1001.0220,0.0838,29.984,240.475,6.021,4.161,5.327,1,1
1306.828,0.2085,1.0207,0.0822,-0.7409,-0.5945,-0.3123,1.000,1.000,0.2152,1001.0220,0.0839,29.965,240.543,6.029,4.165,5.341,1,1
1306.846,0.2085,1.0207,0.0822,-0.7409,-0.5945,-0.3123,1.000,1.000,0.2151,1001.0220,0.0840,29.955,240.630,6.053,4.165,5.341,1,1
1306.851,0.2084,1.0209,0.0823,-0.7414,-0.5944,-0.3114,1.000,1.000,0.2150,1001.0220,0.0842,29.933,240.717,6.056,4.168,5.346,1,1
1306.857,0.2084,1.0210,0.0824,-0.7424,-0.5932,-0.3114,1.000,1.000,0.2150,1001.0220,0.0842,29.850,240.746,6.096,4.168,5.346,1,1
1306.864,0.2083,1.0211,0.0826,-0.7434,-0.5924,-0.3105,1.000,1.000,0.2150,1001.0220,0.0843,29.823,240.782,6.093,4.165,5.328,1,1
1306.884,0.2083,1.0211,0.0826,-0.7434,-0.5924,-0.3105,1.000,1.000,0.2149,1001.0220,0.0844,29.801,240.864,6.136,4.165,5.328,1,1
1306.889,0.2082,1.0212,0.0827,-0.7441,-0.5920,-0.3094,1.000,1.000,0.2148,1001.0220,0.0845,29.768,240.966,6.182,4.170,5.324,1,1
1306.897,0.2082,1.0213,0.0828,-0.7439,-0.5924,-0.3092,1.000,1.000,0.2148,1001.0220,0.0846,29.766,241.023,6.218,4.161,5.320,1,1
1306.908,0.2081,1.0213,0.0831,-0.7443,-0.5925,-0.3082,1.000,1.000,0.2148,1001.0220,0.0847,29.744,241.074,6.234,4.132,5.306,1,1
1306.929,0.2080,1.0214,0.0836,-0.7444,-0.5928,-0.3073,1.000,1.000,0.2147,1001.0220,0.0849,29.741,241.152,6.302,4.133,5.307,1,1
1306.948,0.2080,1.0214,0.0836,-0.7444,-0.5927,-0.3074,1.000,1.000,0.2146,1001.0220,0.0854,29.728,241.234,6.327,4.136,5.309,1,1
1306.953,0.2079,1.0215,0.0841,-0.7449,-0.5929,-0.3058,1.000,1.000,0.2146,1001.0230,0.0859,29.746,241.347,6.380,4.136,5.309,1,1
1306.964,0.2078,1.0215,0.0843,-0.7441,-0.5938,-0.3060,1.000,1.000,0.2145,1001.0230,0.0860,29.772,241.406,6.405,4.138,5.326,1,1
1306.984,0.2078,1.0215,0.0843,-0.7440,-0.5941,-0.3058,1.000,1.000,0.2145,1001.0230,0.0861,29.788,241.436,6.391,4.134,5.328,1,1
1306.990,0.2077,1.0216,0.0845,-0.7445,-0.5939,-0.3049,1.000,1.000,0.2144,1001.0230,0.0862,29.780,241.503,6.407,4.134,5.328,1,1
1306.997,0.2077,1.0216,0.0845,-0.7441,-0.5940,-0.3058,1.000,1.000,0.2144,1001.0230,0.0863,29.759,241.505,6.378,4.131,5.325,1,1
1307.008,0.2076,1.0216,0.0846,-0.7431,-0.5944,-0.3076,1.000,1.000,0.2143,1001.0230,0.0863,29.751,241.526,6.385,4.119,5.306,1,1
1307.029,0.2075,1.0217,0.0846,-0.7415,-0.5953,-0.3095,1.000,1.000,0.2142,1001.0230,0.0863,29.710,241.539,6.380,4.118,5.314,1,1
1307.047,0.2075,1.0217,0.0846,-0.7415,-0.5953,-0.3095,1.000,1.000,0.2142,1001.0230,0.0864,29.722,241.553,6.389,4.118,5.314,1,1
1307.052,0.2075,1.0217,0.0846,-0.7413,-0.5954,-0.3098,1.000,1.000,0.2142,1001.0230,0.0864,29.718,241.554,6.359,4.122,5.316,1,1
1307.058,0.2075,1.0218,0.0847,-0.7408,-0.5958,-0.3102,1.000,1.000,0.2142,1001.0230,0.0864,29.740,241.522,6.283,4.122,5.316,1,1
1307.063,0.2075,1.0217,0.0847,-0.7393,-0.5968,-0.3120,1.000,1.000,0.2141,1001.0230,0.0864,29.723,241.524,6.286,4.129,5.314,1,1
1307.084,0.2075,1.0217,0.0847,-0.7393,-0.5968,-0.3120,1.000,1.000,0.2141,1001.0230,0.0865,29.740,241.526,6.256,4.129,5.314,1,1
1307.090,0.2075,1.0217,0.0848,-0.7391,-0.5972,-0.3115,1.000,1.000,0.2141,1001.0230,0.0866,29.768,241.563,6.286,4.130,5.310,1,1
1307.097,0.2074,1.0217,0.0848,-0.7384,-0.5977,-0.3124,1.000,1.000,0.2141,1001.0230,0.0866,29.773,241.547,6.175,4.131,5.304,1,1
1307.108,0.2073,1.0217,0.0849,-0.7374,-0.5982,-0.3137,1.000,1.000,0.2140,1001.0230,0.0866,29.776,241.555,6.148,4.127,5.295,1,1
1307.128,0.2070,1.0217,0.0849,-0.7373,-0.5980,-0.3142,1.000,1.000,0.2139,1001.0230,0.0866,29.754,241.560,6.093,4.116,5.301,1,1
1307.147,0.2070,1.0217,0.0849,-0.7371,-0.5981,-0.3145,1.000,1.000,0.2137,1001.0230,0.0866,29.722,241.609,6.054,4.120,5.302,1,1
1307.152,0.2068,1.0217,0.0849,-0.7379,-0.5979,-0.3132,1.000,1.000,0.2135,1001.0230,0.0866,29.714,241.704,6.153,4.120,5.302,1,1
1307.163,0.2066,1.0218,0.0850,-0.7396,-0.5955,-0.3137,1.000,1.000,0.2133,1001.0230,0.0867,29.591,241.737,6.183,4.129,5.270,1,1
1307.184,0.2066,1.0218,0.0850,-0.7396,-0.5955,-0.3137,1.000,1.000,0.2132,1001.0230,0.0867,29.519,241.791,6.239,4.129,5.270,1,1
1307.189,0.2065,1.0218,0.0852,-0.7408,-0.5949,-0.3121,1.000,1.000,0.2132,1001.0230,0.0870,29.500,241.914,6.342,4.134,5.261,1,1
1307.197,0.2065,1.0218,0.0854,-0.7398,-0.5970,-0.3104,1.000,1.000,0.2131,1001.0230,0.0871,29.637,242.017,6.408,4.138,5.254,1,1
1307.208,0.2065,1.0219,0.0858,-0.7413,-0.5971,-0.3065,1.000,1.000,0.2131,1001.0230,0.0872,29.606,242.169,6.492,4.134,5.262,1,1
1307.229,0.2066,1.0221,0.0860,-0.7417,-0.5973,-0.3052,1.000,1.000,0.2132,1001.0230,0.0875,29.648,242.297,6.513,4.139,5.265,1,1
1307.247,0.2066,1.0221,0.0860,-0.7416,-0.5974,-0.3052,1.000,1.000,0.2132,1001.0230,0.0877,29.674,242.444,6.585,4.141,5.262,1,1
1307.253,0.2067,1.0222,0.0862,-0.7413,-0.5984,-0.3038,1.000,1.000,0.2134,1001.0230,0.0879,29.736,242.549,6.619,4.143,5.263,1,1
1307.263,0.2067,1.0225,0.0866,-0.7408,-0.5994,-0.3033,1.000,1.000,0.2134,1001.0230,0.0882,29.816,242.617,6.713,4.158,5.265,1,1
1307.283,0.2067,1.0225,0.0866,-0.7408,-0.5994,-0.3033,1.000,1.000,0.2134,1001.0240,0.0882,29.781,242.690,6.823,4.158,5.265,1,1
