timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
3258.093,0.2492,1.0827,0.1679,-0.9698,-0.2237,0.0972,1.000,1.000,0.2577,1001.0790,0.1656,350.173,270.658,357.826,6.238,4.179,1,1
3258.104,0.2493,1.0829,0.1677,-0.9700,-0.2229,0.0967,1.000,1.000,0.2578,1001.0790,0.1656,350.161,270.642,357.838,6.229,4.226,1,1
3258.123,0.2494,1.0829,0.1676,-0.9701,-0.2239,0.0941,1.000,1.000,0.2578,1001.0800,0.1655,350.150,270.630,357.870,6.107,4.255,1,1
3258.141,0.2494,1.0829,0.1676,-0.9701,-0.2242,0.0931,1.000,1.000,0.2579,1001.0800,0.1654,350.131,270.611,357.866,6.081,4.267,1,1
3258.147,0.2495,1.0830,0.1675,-0.9704,-0.2230,0.0931,1.000,1.000,0.2580,1001.0800,0.1653,350.058,270.616,357.849,6.081,4.267,1,1
3258.152,0.2495,1.0830,0.1675,-0.9704,-0.2222,0.0941,1.000,1.000,0.2580,1001.0800,0.1652,350.046,270.610,357.941,6.070,4.276,1,1
3258.159,0.2496,1.0831,0.1673,-0.9707,-0.2225,0.0906,1.000,1.000,0.2581,1001.0800,0.1652,350.020,270.596,357.941,6.015,4.299,1,1
3258.178,0.2496,1.0831,0.1673,-0.9707,-0.2225,0.0906,1.000,1.000,0.2581,1001.0800,0.1651,350.005,270.593,357.925,6.015,4.299,1,1
3258.184,0.2496,1.0832,0.1672,-0.9709,-0.2218,0.0904,1.000,1.000,0.2581,1001.0800,0.1650,349.961,270.570,357.944,6.015,4.299,1,1
3258.193,0.2497,1.0833,0.1671,-0.9709,-0.2224,0.0892,1.000,1.000,0.2582,1001.0800,0.1649,349.929,270.565,357.971,6.178,4.323,1,1
3258.204,0.2498,1.0833,0.1669,-0.9709,-0.2234,0.0868,1.000,1.000,0.2582,1001.0800,0.1648,349.879,270.559,358.014,6.274,4.357,1,1
3258.223,0.2498,1.0834,0.1668,-0.9704,-0.2259,0.0849,1.000,1.000,0.2583,1001.0800,0.1647,349.870,270.546,358.031,6.322,4.300,1,1
3258.240,0.2498,1.0834,0.1668,-0.9704,-0.2259,0.0849,1.000,1.000,0.2583,1001.0800,0.1645,349.840,270.518,358.082,6.322,4.300,1,1
3258.246,0.2498,1.0835,0.1665,-0.9719,-0.2223,0.0776,1.000,0.997,0.2583,1001.0800,0.1643,349.891,270.472,358.089,6.213,4.282,1,1
3258.251,0.2499,1.0835,0.1665,-0.9720,-0.2217,0.0779,1.000,0.997,0.2583,1001.0800,0.1643,349.862,270.462,358.161,6.213,4.282,1,1
3258.259,0.2499,1.0835,0.1663,-0.9808,-0.1848,0.0625,1.000,0.984,0.2584,1001.0800,0.1642,349.877,270.458,358.139,6.127,4.266,1,1
3258.279,0.2499,1.0835,0.1663,-0.9808,-0.1848,0.0625,1.000,0.984,0.2584,1001.0800,0.1640,349.846,270.457,358.115,6.127,4.266,1,1
3258.284,0.2499,1.0835,0.1660,-0.9842,-0.1663,0.0603,1.000,0.984,0.2584,1001.0800,0.1638,349.811,270.460,358.134,6.085,4.275,1,1
3258.292,0.2499,1.0835,0.1659,-0.9836,-0.1713,0.0568,1.000,0.984,0.2584,1001.0800,0.1637,349.809,270.464,358.132,6.060,4.284,1,1
3258.304,0.2501,1.0833,0.1655,-0.9895,-0.1330,0.0569,1.000,0.989,0.2585,1001.0800,0.1636,349.804,270.437,358.194,6.013,4.284,1,1
3258.323,0.2502,1.0833,0.1652,-0.9918,-0.1164,0.0534,1.000,0.992,0.2586,1001.0800,0.1634,349.817,270.412,358.224,6.020,4.271,1,1
3258.341,0.2502,1.0833,0.1652,-0.9926,-0.1094,0.0519,1.000,0.993,0.2587,1001.0800,0.1630,349.846,270.373,358.287,6.004,4.282,1,1
3258.346,0.2504,1.0831,0.1647,-0.9926,-0.1101,0.0511,1.000,0.993,0.2589,1001.0800,0.1626,349.888,270.309,358.350,6.004,4.282,1,1
3258.351,0.2505,1.0831,0.1646,-0.9923,-0.1141,0.0491,1.000,0.994,0.2590,1001.0800,0.1624,349.979,270.294,358.368,6.010,4.303,1,1
3258.359,0.2506,1.0829,0.1639,-0.9938,-0.0992,0.0497,1.000,0.995,0.2590,1001.0800,0.1621,349.983,270.229,358.409,6.056,4.330,1,1
3258.378,0.2506,1.0829,0.1639,-0.9938,-0.0992,0.0497,1.000,0.995,0.2591,1001.0800,0.1617,349.980,270.183,358.375,6.056,4.330,1,1
3258.384,0.2508,1.0828,0.1634,-0.9939,-0.0992,0.0483,1.000,0.996,0.2593,1001.0790,0.1612,349.981,270.102,358.375,6.103,4.320,1,1
3258.393,0.2509,1.0828,0.1631,-0.9949,-0.0900,0.0457,1.000,0.996,0.2594,1001.0790,0.1609,349.972,270.042,358.387,6.139,4.309,1,1
3258.404,0.2512,1.0827,0.1617,-0.9956,-0.0844,0.0405,1.000,0.997,0.2596,1001.0790,0.1602,349.985,269.905,358.386,6.031,4.305,1,1
3258.423,0.2514,1.0828,0.1611,-0.9960,-0.0807,0.0371,1.000,0.999,0.2598,1001.0790,0.1596,349.964,269.804,358.397,5.996,4.379,1,1
3258.441,0.2514,1.0828,0.1611,-0.9960,-0.0807,0.0371,1.000,0.999,0.2600,1001.0790,0.1590,349.947,269.668,358.392,5.996,4.379,1,1
3258.446,0.2517,1.0830,0.1602,-0.9962,-0.0799,0.0337,1.000,0.999,0.2602,1001.0800,0.1582,349.903,269.478,358.371,5.996,4.379,1,1
3258.452,0.2517,1.0831,0.1600,-0.9956,-0.0867,0.0342,1.000,0.999,0.2602,1001.0800,0.1579,349.883,269.408,358.465,5.972,4.379,1,1
3258.459,0.2519,1.0834,0.1591,-0.9967,-0.0750,0.0300,1.000,0.999,0.2603,1001.0800,0.1576,349.822,269.323,358.502,6.016,4.364,1,1
3258.479,0.2519,1.0834,0.1591,-0.9967,-0.0750,0.0300,1.000,0.999,0.2604,1001.0800,0.1571,349.753,269.203,358.548,6.016,4.364,1,1
3258.484,0.2520,1.0837,0.1585,-0.9966,-0.0773,0.0273,1.000,1.000,0.2606,1001.0800,0.1565,349.683,269.060,358.573,6.028,4.338,1,1
3258.493,0.2521,1.0839,0.1581,-0.9968,-0.0752,0.0263,1.000,1.000,0.2606,1001.0800,0.1561,349.569,268.986,358.626,6.038,4.318,1,1
3258.504,0.2522,1.0845,0.1572,-0.9974,-0.0688,0.0215,1.000,1.000,0.2607,1001.0810,0.1557,349.479,268.907,358.614,6.070,4.300,1,1
3258.523,0.2523,1.0849,0.1568,-0.9971,-0.0728,0.0207,1.000,1.000,0.2607,1001.0810,0.1553,349.336,268.829,358.629,6.062,4.345,1,1
3258.541,0.2523,1.0849,0.1568,-0.9971,-0.0728,0.0207,1.000,1.000,0.2608,1001.0810,0.1549,349.158,268.737,358.633,6.062,4.345,1,1
3258.546,0.2523,1.0853,0.1562,-0.9970,-0.0740,0.0210,1.000,1.000,0.2608,1001.0820,0.1543,349.001,268.624,358.649,6.036,4.359,1,1
3258.551,0.2523,1.0854,0.1560,-0.9966,-0.0799,0.0193,1.000,1.000,0.2608,1001.0820,0.1541,348.816,268.564,358.833,6.137,4.354,1,1
3258.559,0.2523,1.0858,0.1555,-0.9946,-0.1031,-0.0147,1.000,0.995,0.2608,1001.0820,0.1538,348.720,268.492,358.907,6.297,4.320,1,1
3258.580,0.2523,1.0858,0.1555,-0.9963,-0.0859,0.0010,1.000,0.995,0.2608,1001.0820,0.1536,348.605,268.381,359.017,6.360,4.295,1,1
3258.585,0.2523,1.0861,0.1551,-0.9950,-0.0987,-0.0157,1.000,0.993,0.2608,1001.0830,0.1532,348.448,268.265,359.113,6.398,4.277,1,1
3258.593,0.2524,1.0862,0.1549,-0.9931,-0.1138,-0.0267,1.000,0.991,0.2608,1001.0830,0.1531,348.430,268.199,359.319,6.415,4.262,1,1
3258.604,0.2525,1.0864,0.1545,-0.9878,-0.1494,-0.0451,1.000,0.994,0.2609,1001.0830,0.1529,348.275,268.111,359.463,6.427,4.280,1,1
3258.623,0.2524,1.0863,0.1543,-0.9855,-0.1623,-0.0500,1.000,0.995,0.2609,1001.0830,0.1527,348.245,268.023,359.578,6.417,4.256,1,1
3258.642,0.2524,1.0863,0.1543,-0.9847,-0.1674,-0.0482,1.000,0.996,0.2609,1001.0830,0.1526,348.290,267.918,359.746,6.426,4.269,1,1
3258.647,0.2524,1.0864,0.1539,-0.9845,-0.1677,-0.0514,1.000,0.996,0.2609,1001.0830,0.1522,348.308,267.682,359.891,6.426,4.269,1,1
3258.652,0.2523,1.0864,0.1538,-0.9839,-0.1721,-0.0478,1.000,0.995,0.2608,1001.0830,0.1521,348.388,267.614,359.919,6.437,4.279,1,1
3258.659,0.2522,1.0866,0.1534,-0.9817,-0.1830,-0.0530,1.000,0.994,0.2608,1001.0830,0.1520,348.362,267.539,359.949,6.475,4.269,1,1
3258.679,0.2522,1.0866,0.1534,-0.9824,-0.1815,-0.0438,1.000,0.996,0.2607,1001.0830,0.1517,348.360,267.400,359.956,6.479,4.276,1,1
3258.684,0.2522,1.0867,0.1532,-0.9811,-0.1868,-0.0506,1.000,0.996,0.2607,1001.0830,0.1516,348.282,267.226,-0.003,6.478,4.280,1,1
3258.693,0.2521,1.0867,0.1531,-0.9812,-0.1857,-0.0519,1.000,0.996,0.2606,1001.0830,0.1514,348.222,267.131,0.045,6.478,4.280,1,1
3258.704,0.2521,1.0865,0.1529,-0.9801,-0.1913,-0.0526,1.000,0.996,0.2606,1001.0830,0.1514,348.262,267.025,0.117,6.447,4.305,1,1
3258.723,0.2520,1.0864,0.1527,-0.9786,-0.1985,-0.0534,1.000,0.997,0.2606,1001.0830,0.1513,348.347,266.918,0.105,6.548,4.357,1,1
3258.742,0.2520,1.0864,0.1527,-0.9789,-0.1981,-0.0505,1.000,0.996,0.2605,1001.0830,0.1511,348.395,266.758,0.059,6.571,4.345,1,1
3258.747,0.2518,1.0864,0.1526,-0.9789,-0.1974,-0.0533,1.000,0.996,0.2603,1001.0830,0.1510,348.356,266.644,359.943,6.571,4.345,1,1
3258.753,0.2517,1.0865,0.1526,-0.9784,-0.1996,-0.0528,1.000,0.994,0.2602,1001.0830,0.1510,348.318,266.594,0.019,6.587,4.334,1,1
3258.759,0.2514,1.0866,0.1524,-0.9775,-0.2032,-0.0562,1.000,0.994,0.2601,1001.0830,0.1510,348.277,266.540,0.016,6.554,4.314,1,1
3258.779,0.2514,1.0866,0.1524,-0.9775,-0.2032,-0.0562,1.000,0.994,0.2599,1001.0830,0.1509,348.226,266.446,0.020,6.554,4.314,1,1
3258.787,0.2511,1.0867,0.1524,-0.9778,-0.2010,-0.0588,1.000,0.992,0.2596,1001.0830,0.1508,348.141,266.349,0.005,6.593,4.333,1,1
3258.793,0.2509,1.0867,0.1524,-0.9777,-0.2022,-0.0575,1.000,0.991,0.2594,1001.0830,0.1508,348.053,266.302,0.096,6.626,4.318,1,1
3258.804,0.2504,1.0866,0.1523,-0.9767,-0.2062,-0.0598,1.000,0.988,0.2592,1001.0830,0.1508,348.010,266.224,0.155,6.522,4.306,1,1
3258.823,0.2500,1.0864,0.1523,-0.9761,-0.2077,-0.0638,1.000,0.984,0.2589,1001.0830,0.1508,348.007,266.150,0.203,6.565,4.320,1,1
3258.842,0.2500,1.0864,0.1523,-0.9757,-0.2100,-0.0627,1.000,0.984,0.2585,1001.0830,0.1508,348.033,266.021,0.240,6.560,4.328,1,1
3258.849,0.2496,1.0862,0.1523,-0.9756,-0.2094,-0.0658,1.000,0.984,0.2581,1001.0830,0.1509,348.032,265.914,0.277,6.562,4.336,1,1
3258.854,0.2495,1.0862,0.1524,-0.9751,-0.2116,-0.0666,1.000,0.984,0.2580,1001.0820,0.1509,348.143,265.860,0.293,6.560,4.329,1,1
3258.859,0.2491,1.0859,0.1524,-0.9735,-0.2185,-0.0681,1.000,0.984,0.2579,1001.0820,0.1509,348.257,265.826,0.240,6.549,4.312,1,1
3258.879,0.2491,1.0859,0.1524,-0.9735,-0.2185,-0.0681,1.000,0.984,0.2576,1001.0820,0.1510,348.335,265.761,0.243,6.549,4.312,1,1
3258.885,0.2488,1.0859,0.1526,-0.9743,-0.2136,-0.0718,1.000,0.984,0.2573,1001.0820,0.1512,348.346,265.680,0.232,6.576,4.319,1,1
3258.893,0.2487,1.0859,0.1526,-0.9747,-0.2112,-0.0728,1.000,0.985,0.2573,1001.0820,0.1512,348.411,265.670,0.156,6.599,4.333,1,1
3258.904,0.2482,1.0859,0.1529,-0.9745,-0.2134,-0.0690,1.000,0.983,0.2570,1001.0820,0.1513,348.429,265.627,0.161,7.063,4.377,1,1
3258.924,0.2479,1.0858,0.1531,-0.9728,-0.2163,-0.0829,1.000,0.974,0.2567,1001.0820,0.1515,348.532,265.582,0.166,6.770,4.352,1,1
3258.942,0.2479,1.0858,0.1531,-0.9645,-0.2391,-0.1124,1.000,0.971,0.2564,1001.0820,0.1517,348.571,265.570,0.101,6.726,4.361,1,1
3258.948,0.2474,1.0854,0.1535,-0.9640,-0.2412,-0.1121,1.000,0.971,0.2560,1001.0820,0.1521,348.699,265.598,0.070,6.726,4.361,1,1
3258.953,0.2473,1.0853,0.1536,-0.9619,-0.2492,-0.1127,1.000,0.969,0.2559,1001.0820,0.1522,348.754,265.643,359.699,6.705,4.361,1,1
3258.959,0.2469,1.0848,0.1540,-0.9604,-0.2534,-0.1157,1.000,0.970,0.2557,1001.0820,0.1523,348.810,265.647,359.689,6.722,4.362,1,1
3258.979,0.2469,1.0848,0.1540,-0.9604,-0.2534,-0.1157,1.000,0.970,0.2555,1001.0810,0.1526,348.916,265.668,359.697,6.722,4.362,1,1
3258.984,0.2467,1.0845,0.1543,-0.9573,-0.2663,-0.1128,1.000,0.971,0.2552,1001.0810,0.1529,349.052,265.700,359.733,6.783,4.377,1,1
3258.993,0.2465,1.0842,0.1545,-0.9536,-0.2789,-0.1135,1.000,0.971,0.2551,1001.0810,0.1530,349.232,265.740,359.508,6.828,4.402,1,1
3259.004,0.2460,1.0835,0.1549,-0.9508,-0.2852,-0.1209,1.000,0.972,0.2549,1001.0800,0.1532,349.351,265.767,359.597,6.698,4.442,1,1
3259.022,0.2457,1.0832,0.1550,-0.9496,-0.2916,-0.1150,1.000,0.974,0.2546,1001.0800,0.1534,349.565,265.822,359.302,6.740,4.419,1,1
3259.042,0.2457,1.0832,0.1550,-0.9493,-0.2930,-0.1142,1.000,0.979,0.2543,1001.0800,0.1535,349.690,265.835,359.275,6.731,4.390,1,1
3259.049,0.2451,1.0829,0.1551,-0.9486,-0.2962,-0.1111,1.000,0.983,0.2538,1001.0790,0.1537,349.889,265.824,359.262,6.699,4.377,1,1
3259.056,0.2449,1.0827,0.1552,-0.9479,-0.2974,-0.1142,1.000,0.986,0.2536,1001.0790,0.1537,349.893,265.857,358.824,6.681,4.354,1,1
3259.062,0.2444,1.0822,0.1553,-0.9469,-0.3015,-0.1120,1.000,0.987,0.2533,1001.0790,0.1538,349.910,265.849,358.841,6.708,4.363,1,1
3259.081,0.2444,1.0822,0.1553,-0.9474,-0.2990,-0.1142,1.000,0.988,0.2530,1001.0790,0.1538,349.989,265.846,358.894,6.704,4.394,1,1
3259.087,0.2440,1.0818,0.1553,-0.9466,-0.3013,-0.1145,1.000,0.988,0.2527,1001.0780,0.1538,350.121,265.844,359.047,6.707,4.428,1,1
3259.093,0.2440,1.0817,0.1553,-0.9448,-0.3061,-0.1166,1.000,0.988,0.2527,1001.0780,0.1538,350.428,265.843,358.779,6.707,4.428,1,1
3259.104,0.2435,1.0812,0.1553,-0.9453,-0.3038,-0.1187,1.000,0.992,0.2524,1001.0780,0.1539,350.445,265.840,358.936,6.638,4.434,1,1
3259.122,0.2432,1.0809,0.1553,-0.9444,-0.3069,-0.1182,1.000,0.994,0.2522,1001.0780,0.1538,350.536,265.833,358.864,6.699,4.415,1,1
3259.142,0.2432,1.0809,0.1553,-0.9444,-0.3069,-0.1182,1.000,0.994,0.2519,1001.0780,0.1538,350.627,265.809,358.914,6.699,4.415,1,1
3259.148,0.2427,1.0807,0.1551,-0.9429,-0.3109,-0.1196,1.000,0.994,0.2514,1001.0770,0.1537,350.803,265.722,358.971,6.752,4.388,1,1
3259.153,0.2425,1.0806,0.1551,-0.9418,-0.3138,-0.1204,1.000,0.994,0.2512,1001.0770,0.1536,350.983,265.693,358.923,6.752,4.388,1,1
3259.159,0.2420,1.0806,0.1550,-0.9442,-0.3072,-0.1189,1.000,0.996,0.2511,1001.0770,0.1536,350.993,265.670,358.924,6.749,4.443,1,1
3259.179,0.2420,1.0806,0.1550,-0.9442,-0.3072,-0.1189,1.000,0.996,0.2507,1001.0770,0.1535,350.991,265.639,358.962,6.749,4.443,1,1
3259.185,0.2416,1.0806,0.1548,-0.9453,-0.3037,-0.1187,1.000,0.996,0.2504,1001.0770,0.1534,350.994,265.614,358.943,6.705,4.407,1,1
3259.193,0.2415,1.0807,0.1548,-0.9447,-0.3055,-0.1188,1.000,0.996,0.2502,1001.0770,0.1533,350.979,265.604,359.017,6.663,4.375,1,1
3259.204,0.2410,1.0808,0.1545,-0.9474,-0.2976,-0.1180,1.000,0.997,0.2499,1001.0770,0.1532,350.963,265.583,358.994,6.607,4.335,1,1
3259.222,0.2407,1.0808,0.1543,-0.9487,-0.2933,-0.1180,1.000,0.991,0.2497,1001.0780,0.1530,350.928,265.542,359.029,6.571,4.337,1,1
3259.242,0.2407,1.0808,0.1543,-0.9491,-0.2915,-0.1189,1.000,0.991,0.2494,1001.0780,0.1529,350.860,265.490,359.062,6.641,4.330,1,1
3259.248,0.2403,1.0809,0.1540,-0.9494,-0.2907,-0.1188,1.000,0.991,0.2490,1001.0780,0.1526,350.822,265.412,359.138,6.701,4.321,1,1
3259.253,0.2402,1.0809,0.1540,-0.9492,-0.2917,-0.1182,1.000,0.991,0.2489,1001.0780,0.1526,350.876,265.378,359.289,6.701,4.321,1,1
3259.260,0.2398,1.0810,0.1537,-0.9481,-0.2659,-0.1743,1.000,0.976,0.2488,1001.0780,0.1525,350.837,265.343,359.302,6.701,4.203,1,1
3259.279,0.2398,1.0810,0.1537,-0.9467,-0.2676,-0.1794,1.000,0.976,0.2485,1001.0780,0.1523,350.807,265.282,359.346,6.730,4.159,1,1
3259.285,0.2396,1.0810,0.1535,-0.9467,-0.2668,-0.1803,1.000,0.976,0.2483,1001.0780,0.1521,350.757,265.215,359.382,6.730,4.159,1,1
3259.293,0.2395,1.0810,0.1534,-0.9198,-0.3011,-0.2516,1.000,0.958,0.2482,1001.0780,0.1520,350.778,265.171,359.433,6.730,4.150,1,1
3259.304,0.2392,1.0809,0.1530,-0.9187,-0.2890,-0.2693,1.000,0.943,0.2480,1001.0780,0.1518,350.791,265.095,359.476,6.634,4.124,1,1
3259.322,0.2391,1.0808,0.1528,-0.9080,-0.2973,-0.2951,1.000,0.940,0.2479,1001.0780,0.1516,350.829,265.054,359.498,6.492,4.114,1,1
3259.342,0.2391,1.0808,0.1528,-0.9043,-0.2945,-0.3092,1.000,0.940,0.2478,1001.0780,0.1515,350.858,265.019,359.502,6.448,4.112,1,1
3259.347,0.2390,1.0807,0.1526,-0.9078,-0.2914,-0.3016,1.000,0.940,0.2477,1001.0770,0.1513,350.864,264.946,359.545,6.404,4.083,1,1
3259.353,0.2389,1.0806,0.1525,-0.9071,-0.2933,-0.3019,1.000,0.940,0.2476,1001.0770,0.1512,350.987,264.928,359.536,6.404,4.083,1,1
3259.359,0.2388,1.0805,0.1524,-0.8986,-0.2957,-0.3242,1.000,0.938,0.2476,1001.0770,0.1511,350.974,264.910,359.523,6.449,4.059,1,1
3259.379,0.2388,1.0805,0.1524,-0.8967,-0.2989,-0.3265,1.000,0.938,0.2475,1001.0770,0.1510,351.012,264.840,359.556,6.449,4.059,1,1
3259.385,0.2387,1.0806,0.1522,-0.8938,-0.3079,-0.3260,1.000,0.936,0.2474,1001.0770,0.1509,351.043,264.794,359.504,6.523,4.011,1,1
3259.393,0.2387,1.0806,0.1522,-0.8937,-0.3078,-0.3264,1.000,0.936,0.2474,1001.0770,0.1509,351.033,264.766,359.509,6.523,4.011,1,1
3259.404,0.2385,1.0807,0.1520,-0.8822,-0.3362,-0.3298,1.000,0.923,0.2473,1001.0770,0.1508,351.039,264.735,359.501,6.457,3.740,1,1
3259.422,0.2385,1.0806,0.1520,-0.8773,-0.3447,-0.3341,1.000,0.923,0.2472,1001.0770,0.1507,351.025,264.705,359.484,6.399,3.712,1,1
3259.442,0.2385,1.0806,0.1520,-0.8747,-0.3494,-0.3359,1.000,0.923,0.2472,1001.0770,0.1507,351.008,264.679,359.464,6.380,3.718,1,1
3259.448,0.2384,1.0805,0.1519,-0.8716,-0.3524,-0.3406,1.000,0.923,0.2471,1001.0770,0.1506,351.035,264.627,359.493,6.364,3.749,1,1
3259.453,0.2384,1.0805,0.1518,-0.8713,-0.3526,-0.3412,1.000,0.923,0.2471,1001.0770,0.1506,351.060,264.615,359.442,6.364,3.749,1,1
3259.459,0.2384,1.0803,0.1517,-0.8633,-0.3618,-0.3517,1.000,0.930,0.2471,1001.0770,0.1505,351.100,264.589,359.403,6.277,3.793,1,1
3259.478,0.2384,1.0803,0.1517,-0.8633,-0.3618,-0.3517,1.000,0.930,0.2471,1001.0770,0.1505,351.119,264.557,359.425,6.277,3.793,1,1
3259.484,0.2384,1.0803,0.1517,-0.8603,-0.3632,-0.3576,1.000,0.933,0.2471,1001.0770,0.1504,351.150,264.531,359.349,6.240,3.798,1,1
3259.493,0.2384,1.0802,0.1516,-0.8595,-0.3616,-0.3613,1.000,0.937,0.2471,1001.0770,0.1504,351.148,264.509,359.320,6.223,3.802,1,1
3259.504,0.2384,1.0800,0.1516,-0.8537,-0.3656,-0.3708,1.000,0.943,0.2471,1001.0770,0.1503,351.189,264.487,359.317,6.230,3.853,1,1
3259.521,0.2384,1.0799,0.1516,-0.8545,-0.3640,-0.3706,1.000,0.949,0.2471,1001.0770,0.1503,351.178,264.482,359.291,6.112,3.871,1,1
3259.542,0.2384,1.0799,0.1516,-0.8549,-0.3606,-0.3730,1.000,0.950,0.2472,1001.0770,0.1503,351.219,264.455,359.308,6.034,3.852,1,1
3259.548,0.2385,1.0798,0.1515,-0.8508,-0.3670,-0.3760,1.000,0.950,0.2472,1001.0770,0.1503,351.255,264.447,359.333,5.972,3.830,1,1
3259.553,0.2385,1.0797,0.1515,-0.8501,-0.3680,-0.3767,1.000,0.950,0.2472,1001.0760,0.1503,351.347,264.444,359.245,5.972,3.830,1,1
3259.559,0.2386,1.0796,0.1515,-0.8507,-0.3644,-0.3789,1.000,0.954,0.2473,1001.0760,0.1503,351.362,264.450,359.242,5.886,3.816,1,1
3259.579,0.2386,1.0796,0.1515,-0.8507,-0.3644,-0.3789,1.000,0.954,0.2473,1001.0760,0.1503,351.371,264.456,359.272,5.886,3.816,1,1
3259.584,0.2386,1.0795,0.1516,-0.8533,-0.3614,-0.3758,1.000,0.962,0.2473,1001.0760,0.1503,351.391,264.483,359.257,5.856,3.825,1,1
3259.593,0.2386,1.0794,0.1516,-0.8533,-0.3676,-0.3697,1.000,0.963,0.2473,1001.0760,0.1503,351.444,264.509,359.268,5.891,3.809,1,1
3259.604,0.2387,1.0794,0.1517,-0.8525,-0.3718,-0.3675,1.000,0.964,0.2474,1001.0760,0.1503,351.454,264.522,359.251,5.962,3.737,1,1
3259.621,0.2387,1.0794,0.1517,-0.8532,-0.3729,-0.3646,1.000,0.965,0.2474,1001.0760,0.1504,351.427,264.550,359.252,5.934,3.663,1,1
3259.641,0.2387,1.0794,0.1517,-0.8544,-0.3717,-0.3633,1.000,0.966,0.2474,1001.0760,0.1505,351.443,264.569,359.292,5.861,3.652,1,1
3259.647,0.2386,1.0794,0.1518,-0.8537,-0.3719,-0.3646,1.000,0.967,0.2474,1001.0760,0.1505,351.447,264.606,359.308,5.801,3.661,1,1
3259.652,0.2386,1.0795,0.1518,-0.8540,-0.3719,-0.3639,1.000,0.967,0.2474,1001.0760,0.1506,351.425,264.612,359.383,5.801,3.661,1,1
3259.659,0.2387,1.0795,0.1519,-0.8559,-0.3689,-0.3625,1.000,0.961,0.2474,1001.0760,0.1506,351.411,264.613,359.386,5.811,3.565,1,1
3259.679,0.2387,1.0795,0.1519,-0.8559,-0.3689,-0.3625,1.000,0.961,0.2474,1001.0760,0.1506,351.405,264.626,359.378,5.811,3.565,1,1
3259.684,0.2386,1.0795,0.1519,-0.8539,-0.3755,-0.3604,1.000,0.953,0.2474,1001.0760,0.1506,351.393,264.622,359.398,5.918,3.487,1,1
3259.693,0.2387,1.0795,0.1519,-0.8538,-0.3755,-0.3604,1.000,0.953,0.2474,1001.0760,0.1506,351.395,264.614,359.406,5.918,3.487,1,1
3259.704,0.2387,1.0794,0.1519,-0.8391,-0.4020,-0.3664,1.000,0.941,0.2474,1001.0760,0.1506,351.405,264.607,359.423,5.885,3.468,1,1
3259.722,0.2387,1.0794,0.1520,-0.8362,-0.4054,-0.3693,1.000,0.941,0.2474,1001.0760,0.1507,351.407,264.584,359.449,5.819,3.472,1,1
3259.741,0.2387,1.0794,0.1520,-0.8362,-0.4054,-0.3693,1.000,0.941,0.2474,1001.0760,0.1507,351.428,264.570,359.481,5.819,3.472,1,1
3259.747,0.2387,1.0794,0.1520,-0.8355,-0.4062,-0.3700,1.000,0.941,0.2474,1001.0760,0.1508,351.492,264.537,359.460,5.819,3.472,1,1
3259.752,0.2387,1.0794,0.1521,-0.8300,-0.4086,-0.3797,1.000,0.943,0.2474,1001.0760,0.1508,351.464,264.533,359.453,5.782,3.482,1,1
3259.759,0.2387,1.0794,0.1522,-0.8283,-0.4111,-0.3808,1.000,0.944,0.2475,1001.0760,0.1508,351.469,264.531,359.450,5.735,3.522,1,1
3259.777,0.2387,1.0794,0.1522,-0.8283,-0.4111,-0.3808,1.000,0.944,0.2474,1001.0760,0.1509,351.471,264.526,359.417,5.735,3.522,1,1
3259.783,0.2387,1.0794,0.1522,-0.8263,-0.4034,-0.3932,1.000,0.945,0.2474,1001.0760,0.1510,351.459,264.524,359.410,5.707,3.558,1,1
3259.792,0.2387,1.0795,0.1523,-0.8253,-0.4103,-0.3879,1.000,0.945,0.2474,1001.0760,0.1510,351.434,264.515,359.400,5.687,3.591,1,1
3259.804,0.2387,1.0794,0.1524,-0.8216,-0.4089,-0.3971,1.000,0.946,0.2474,1001.0760,0.1511,351.413,264.520,359.379,5.741,3.600,1,1
3259.823,0.2387,1.0794,0.1526,-0.8220,-0.4074,-0.3980,1.000,0.951,0.2474,1001.0760,0.1512,351.414,264.524,359.377,5.688,3.578,1,1
3259.844,0.2387,1.0794,0.1526,-0.8220,-0.4074,-0.3980,1.000,0.951,0.2474,1001.0760,0.1513,351.416,264.537,359.335,5.688,3.578,1,1
3259.849,0.2386,1.0795,0.1528,-0.8227,-0.4069,-0.3970,1.000,0.955,0.2473,1001.0760,0.1515,351.415,264.573,359.278,5.697,3.622,1,1
3259.860,0.2385,1.0796,0.1530,-0.8255,-0.4048,-0.3934,1.000,0.955,0.2473,1001.0760,0.1516,351.371,264.594,359.256,5.773,3.645,1,1
3259.878,0.2385,1.0796,0.1530,-0.8255,-0.4048,-0.3934,1.000,0.955,0.2473,1001.0760,0.1517,351.314,264.633,359.253,5.773,3.645,1,1
3259.883,0.2385,1.0796,0.1532,-0.8260,-0.4052,-0.3919,1.000,0.955,0.2472,1001.0760,0.1519,351.305,264.664,359.253,5.788,3.617,1,1
