timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1146.186,0.2523,1.0526,0.1733,-0.9224,0.2321,-0.3088,1.000,0.668,0.2651,1001.0460,0.1735,346.462,266.280,359.346,4.875,2.947,1,1
1146.192,0.2524,1.0526,0.1733,-0.9500,0.1655,-0.2648,1.000,0.687,0.2651,1001.0460,0.1735,346.477,266.284,359.349,4.885,2.946,1,1
1146.200,0.2524,1.0526,0.1733,-0.9887,0.0156,-0.1494,1.000,0.727,0.2651,1001.0460,0.1735,346.483,266.269,359.342,4.923,2.939,1,1
1146.218,0.2524,1.0526,0.1733,-0.9887,0.0156,-0.1494,1.000,0.727,0.2651,1001.0460,0.1735,346.468,266.297,359.321,4.923,2.939,1,1
1146.224,0.2524,1.0526,0.1733,-0.9916,-0.0255,-0.1270,1.000,0.743,0.2651,1001.0460,0.1735,346.448,266.295,359.335,4.908,2.937,1,1
1146.243,0.2524,1.0526,0.1733,-0.9906,-0.0267,-0.1344,1.000,0.750,0.2651,1001.0460,0.1735,346.445,266.296,359.328,4.903,2.937,1,1
1146.249,0.2524,1.0526,0.1733,-0.9862,0.0046,-0.1656,1.000,0.760,0.2652,1001.0460,0.1736,346.450,266.306,359.331,4.907,2.939,1,1
1146.255,0.2524,1.0526,0.1734,-0.9862,0.0045,-0.1655,1.000,0.760,0.2652,1001.0460,0.1736,346.459,266.309,359.338,4.907,2.939,1,1
1146.267,0.2524,1.0525,0.1733,-0.9842,0.0061,-0.1769,1.000,0.773,0.2652,1001.0460,0.1736,346.470,266.306,359.331,4.917,2.943,1,1
1146.286,0.2524,1.0525,0.1733,-0.9842,0.0061,-0.1769,1.000,0.773,0.2652,1001.0460,0.1736,346.475,266.307,359.332,4.917,2.943,1,1
1146.292,0.2524,1.0526,0.1733,-0.9889,-0.0364,-0.1444,1.000,0.773,0.2652,1001.0460,0.1735,346.472,266.304,359.331,4.910,2.941,1,1
1146.300,0.2524,1.0525,0.1733,-0.9864,-0.0212,-0.1629,1.000,0.779,0.2652,1001.0460,0.1735,346.467,266.308,359.323,4.904,2.938,1,1
1146.317,0.2524,1.0525,0.1733,-0.9850,-0.0084,-0.1725,1.000,0.779,0.2652,1001.0460,0.1735,346.465,266.304,359.338,4.904,2.938,1,1
1146.323,0.2524,1.0525,0.1732,-0.9834,-0.0015,-0.1815,1.000,0.783,0.2652,1001.0460,0.1735,346.460,266.302,359.346,4.941,2.938,1,1
1146.343,0.2524,1.0525,0.1732,-0.9828,0.0014,-0.1845,1.000,0.784,0.2652,1001.0460,0.1735,346.471,266.289,359.344,4.956,2.938,1,1
1146.348,0.2524,1.0525,0.1732,-0.9821,0.0102,-0.1879,1.000,0.784,0.2652,1001.0460,0.1734,346.463,266.308,359.346,4.966,2.938,1,1
1146.355,0.2524,1.0525,0.1732,-0.9821,0.0099,-0.1881,1.000,0.784,0.2652,1001.0460,0.1735,346.479,266.294,359.359,4.966,2.938,1,1
1146.367,0.2524,1.0524,0.1732,-0.9806,0.0171,-0.1954,1.000,0.789,0.2652,1001.0460,0.1734,346.476,266.291,359.343,4.965,2.944,1,1
1146.386,0.2524,1.0524,0.1732,-0.9806,0.0171,-0.1954,1.000,0.789,0.2652,1001.0460,0.1734,346.476,266.285,359.347,4.965,2.944,1,1
1146.392,0.2524,1.0524,0.1731,-0.9806,0.0180,-0.1953,1.000,0.790,0.2652,1001.0460,0.1734,346.471,266.267,359.357,4.959,2.948,1,1
1146.400,0.2524,1.0524,0.1731,-0.9806,0.0174,-0.1952,1.000,0.797,0.2651,1001.0460,0.1733,346.472,266.260,359.365,4.964,2.962,1,1
1146.417,0.2524,1.0524,0.1731,-0.9806,0.0174,-0.1952,1.000,0.797,0.2651,1001.0460,0.1733,346.462,266.243,359.370,4.964,2.962,1,1
1146.423,0.2523,1.0523,0.1730,-0.9804,0.0185,-0.1959,1.000,0.797,0.2651,1001.0460,0.1733,346.481,266.228,359.407,4.979,2.968,1,1
1146.442,0.2523,1.0523,0.1730,-0.9806,0.0179,-0.1950,1.000,0.796,0.2651,1001.0460,0.1732,346.497,266.224,359.404,4.981,2.971,1,1
1146.448,0.2523,1.0523,0.1730,-0.9806,0.0179,-0.1951,1.000,0.796,0.2651,1001.0460,0.1732,346.495,266.214,359.408,4.981,2.971,1,1
1146.455,0.2523,1.0523,0.1729,-0.9808,0.0168,-0.1942,1.000,0.796,0.2651,1001.0460,0.1732,346.508,266.202,359.419,4.982,2.971,1,1
1146.467,0.2523,1.0523,0.1729,-0.9799,0.0161,-0.1987,1.000,0.795,0.2651,1001.0460,0.1732,346.515,266.189,359.415,4.964,2.972,1,1
1146.486,0.2523,1.0523,0.1729,-0.9793,0.0160,-0.2019,1.000,0.795,0.2651,1001.0460,0.1732,346.503,266.179,359.443,4.964,2.972,1,1
1146.491,0.2523,1.0524,0.1729,-0.9787,0.0158,-0.2049,1.000,0.795,0.2651,1001.0460,0.1731,346.508,266.174,359.436,4.950,2.974,1,1
1146.500,0.2524,1.0524,0.1729,-0.9775,0.0160,-0.2104,1.000,0.795,0.2651,1001.0460,0.1731,346.496,266.172,359.440,4.930,2.977,1,1
1146.518,0.2524,1.0524,0.1729,-0.9769,0.0160,-0.2133,1.000,0.794,0.2651,1001.0460,0.1731,346.488,266.162,359.448,4.923,2.977,1,1
1146.523,0.2524,1.0523,0.1728,-0.9755,0.0171,-0.2193,1.000,0.794,0.2651,1001.0460,0.1731,346.485,266.156,359.443,4.898,2.973,1,1
1146.542,0.2524,1.0523,0.1728,-0.9749,0.0179,-0.2218,1.000,0.794,0.2651,1001.0460,0.1731,346.474,266.158,359.465,4.898,2.968,1,1
1146.548,0.2524,1.0523,0.1728,-0.9749,0.0176,-0.2219,1.000,0.794,0.2651,1001.0460,0.1731,346.491,266.153,359.465,4.899,2.963,1,1
1146.555,0.2524,1.0523,0.1728,-0.9752,0.0182,-0.2205,1.000,0.794,0.2651,1001.0460,0.1731,346.499,266.146,359.479,4.899,2.963,1,1
1146.567,0.2524,1.0523,0.1729,-0.9759,0.0196,-0.2173,1.000,0.795,0.2651,1001.0460,0.1731,346.485,266.151,359.492,4.841,2.934,1,1
1146.585,0.2524,1.0523,0.1729,-0.9768,0.0203,-0.2134,1.000,0.795,0.2651,1001.0460,0.1732,346.510,266.146,359.484,4.841,2.934,1,1
1146.591,0.2524,1.0523,0.1729,-0.9768,0.0203,-0.2131,1.000,0.795,0.2651,1001.0460,0.1732,346.516,266.167,359.468,4.833,2.921,1,1
1146.600,0.2523,1.0523,0.1730,-0.9777,0.0221,-0.2089,1.000,0.788,0.2651,1001.0460,0.1732,346.524,266.160,359.475,4.786,2.880,1,1
1146.618,0.2523,1.0523,0.1730,-0.9777,0.0221,-0.2089,1.000,0.788,0.2651,1001.0460,0.1732,346.503,266.181,359.429,4.786,2.880,1,1
1146.623,0.2523,1.0523,0.1731,-0.9782,0.0229,-0.2065,1.000,0.786,0.2651,1001.0460,0.1733,346.509,266.186,359.433,4.742,2.851,1,1
1146.642,0.2523,1.0523,0.1731,-0.9784,0.0229,-0.2054,1.000,0.786,0.2651,1001.0460,0.1733,346.495,266.198,359.420,4.742,2.851,1,1
1146.648,0.2524,1.0524,0.1731,-0.9784,0.0231,-0.2054,1.000,0.786,0.2651,1001.0460,0.1733,346.485,266.199,359.430,4.742,2.851,1,1
1146.655,0.2524,1.0524,0.1731,-0.9786,0.0228,-0.2046,1.000,0.787,0.2651,1001.0460,0.1733,346.497,266.196,359.451,4.731,2.844,1,1
1146.667,0.2524,1.0524,0.1731,-0.9789,0.0233,-0.2032,1.000,0.788,0.2651,1001.0460,0.1733,346.496,266.193,359.445,4.732,2.829,1,1
1146.684,0.2524,1.0524,0.1731,-0.9790,0.0235,-0.2026,1.000,0.789,0.2652,1001.0460,0.1733,346.501,266.195,359.463,4.740,2.826,1,1
1146.690,0.2524,1.0524,0.1731,-0.9790,0.0235,-0.2026,1.000,0.789,0.2652,1001.0460,0.1733,346.506,266.194,359.452,4.740,2.826,1,1
1146.700,0.2525,1.0525,0.1731,-0.9793,0.0244,-0.2007,1.000,0.783,0.2652,1001.0460,0.1733,346.502,266.204,359.453,4.742,2.817,1,1
1146.718,0.2525,1.0525,0.1731,-0.9793,0.0244,-0.2007,1.000,0.783,0.2652,1001.0460,0.1733,346.510,266.207,359.438,4.742,2.817,1,1
1146.723,0.2525,1.0524,0.1731,-0.9796,0.0241,-0.1994,1.000,0.785,0.2653,1001.0460,0.1733,346.504,266.205,359.436,4.727,2.811,1,1
1146.742,0.2525,1.0524,0.1731,-0.9798,0.0233,-0.1988,1.000,0.785,0.2653,1001.0460,0.1733,346.469,266.214,359.425,4.727,2.807,1,1
1146.748,0.2526,1.0523,0.1730,-0.9798,0.0228,-0.1989,1.000,0.785,0.2653,1001.0460,0.1733,346.495,266.198,359.470,4.727,2.807,1,1
1146.756,0.2526,1.0523,0.1730,-0.9797,0.0215,-0.1991,1.000,0.786,0.2654,1001.0460,0.1733,346.505,266.191,359.431,4.728,2.802,1,1
1146.767,0.2527,1.0523,0.1730,-0.9805,0.0224,-0.1954,1.000,0.789,0.2654,1001.0460,0.1733,346.517,266.192,359.420,4.753,2.806,1,1
1146.786,0.2527,1.0523,0.1730,-0.9819,0.0236,-0.1881,1.000,0.790,0.2654,1001.0460,0.1732,346.507,266.187,359.422,4.744,2.814,1,1
1146.791,0.2527,1.0523,0.1730,-0.9819,0.0236,-0.1879,1.000,0.790,0.2654,1001.0460,0.1732,346.507,266.182,359.426,4.717,2.824,1,1
1146.800,0.2527,1.0524,0.1729,-0.9840,0.0184,-0.1773,1.000,0.793,0.2654,1001.0460,0.1732,346.491,266.176,359.456,4.680,2.839,1,1
1146.817,0.2527,1.0524,0.1729,-0.9847,0.0165,-0.1737,1.000,0.792,0.2654,1001.0460,0.1732,346.493,266.171,359.444,4.671,2.843,1,1
1146.822,0.2527,1.0524,0.1729,-0.9861,0.0149,-0.1658,1.000,0.797,0.2654,1001.0460,0.1732,346.481,266.168,359.469,4.642,2.848,1,1
1146.842,0.2527,1.0524,0.1729,-0.9861,0.0149,-0.1658,1.000,0.797,0.2654,1001.0460,0.1732,346.487,266.161,359.448,4.642,2.848,1,1
1146.848,0.2527,1.0524,0.1729,-0.9866,0.0156,-0.1626,1.000,0.794,0.2654,1001.0460,0.1731,346.474,266.168,359.437,4.638,2.850,1,1
1146.855,0.2527,1.0524,0.1729,-0.9867,0.0158,-0.1616,1.000,0.791,0.2654,1001.0460,0.1731,346.474,266.154,359.461,4.636,2.850,1,1
1146.866,0.2526,1.0524,0.1728,-0.9874,0.0154,-0.1576,1.000,0.795,0.2654,1001.0460,0.1731,346.489,266.141,359.459,4.660,2.850,1,1
1146.883,0.2526,1.0524,0.1728,-0.9874,0.0154,-0.1576,1.000,0.796,0.2654,1001.0460,0.1730,346.476,266.131,359.475,4.661,2.849,1,1
1146.889,0.2526,1.0524,0.1728,-0.9874,0.0151,-0.1574,1.000,0.796,0.2654,1001.0460,0.1730,346.481,266.123,359.498,4.661,2.849,1,1
1146.900,0.2526,1.0524,0.1727,-0.9874,0.0149,-0.1573,1.000,0.798,0.2654,1001.0460,0.1730,346.475,266.135,359.503,4.651,2.846,1,1
1146.917,0.2526,1.0524,0.1727,-0.9875,0.0152,-0.1571,1.000,0.798,0.2654,1001.0460,0.1730,346.498,266.116,359.526,4.645,2.846,1,1
1146.922,0.2526,1.0523,0.1727,-0.9874,0.0159,-0.1576,1.000,0.797,0.2654,1001.0460,0.1730,346.513,266.126,359.474,4.624,2.851,1,1
1146.942,0.2526,1.0523,0.1727,-0.9874,0.0159,-0.1576,1.000,0.797,0.2653,1001.0460,0.1730,346.509,266.130,359.504,4.624,2.851,1,1
1146.947,0.2525,1.0523,0.1728,-0.9873,0.0172,-0.1577,1.000,0.797,0.2653,1001.0460,0.1730,346.518,266.131,359.471,4.629,2.854,1,1
1146.955,0.2525,1.0523,0.1728,-0.9873,0.0191,-0.1577,1.000,0.797,0.2653,1001.0460,0.1730,346.502,266.139,359.456,4.635,2.858,1,1
1146.967,0.2525,1.0522,0.1728,-0.9866,0.0282,-0.1606,1.000,0.800,0.2652,1001.0460,0.1731,346.504,266.140,359.475,4.709,2.864,1,1
1146.985,0.2525,1.0522,0.1728,-0.9857,0.0308,-0.1659,1.000,0.801,0.2652,1001.0460,0.1730,346.508,266.158,359.460,4.721,2.860,1,1
1146.991,0.2525,1.0522,0.1728,-0.9857,0.0305,-0.1659,1.000,0.801,0.2652,1001.0460,0.1731,346.522,266.155,359.471,4.721,2.860,1,1
1147.000,0.2524,1.0522,0.1729,-0.9835,0.0303,-0.1786,1.000,0.797,0.2652,1001.0460,0.1731,346.530,266.159,359.455,4.721,2.830,1,1
1147.017,0.2524,1.0522,0.1729,-0.9826,0.0300,-0.1830,1.000,0.795,0.2652,1001.0460,0.1731,346.549,266.179,359.442,4.712,2.817,1,1
1147.023,0.2524,1.0522,0.1729,-0.9823,0.0277,-0.1854,1.000,0.789,0.2652,1001.0460,0.1731,346.530,266.195,359.440,4.722,2.797,1,1
1147.042,0.2524,1.0522,0.1729,-0.9819,0.0264,-0.1875,1.000,0.785,0.2652,1001.0460,0.1732,346.547,266.198,359.442,4.726,2.790,1,1
1147.048,0.2524,1.0523,0.1730,-0.9819,0.0264,-0.1873,1.000,0.785,0.2652,1001.0460,0.1732,346.549,266.212,359.418,4.726,2.790,1,1
1147.055,0.2524,1.0522,0.1730,-0.9817,0.0246,-0.1889,1.000,0.786,0.2652,1001.0460,0.1732,346.534,266.220,359.401,4.730,2.786,1,1
1147.067,0.2524,1.0523,0.1730,-0.9819,0.0213,-0.1884,1.000,0.784,0.2652,1001.0460,0.1733,346.532,266.231,359.411,4.735,2.779,1,1
1147.083,0.2524,1.0523,0.1730,-0.9819,0.0213,-0.1884,1.000,0.789,0.2652,1001.0460,0.1732,346.532,266.246,359.380,4.737,2.779,1,1
1147.089,0.2524,1.0523,0.1731,-0.9816,0.0208,-0.1898,1.000,0.789,0.2652,1001.0460,0.1733,346.526,266.250,359.374,4.737,2.779,1,1
1147.100,0.2525,1.0523,0.1732,-0.9814,0.0191,-0.1908,1.000,0.788,0.2652,1001.0460,0.1733,346.530,266.258,359.361,4.739,2.789,1,1
1147.117,0.2525,1.0523,0.1732,-0.9814,0.0191,-0.1908,1.000,0.788,0.2652,1001.0460,0.1734,346.522,266.268,359.353,4.739,2.789,1,1
1147.123,0.2525,1.0522,0.1733,-0.9817,0.0204,-0.1894,1.000,0.788,0.2652,1001.0460,0.1735,346.519,266.288,359.333,4.758,2.805,1,1
1147.142,0.2525,1.0522,0.1733,-0.9817,0.0204,-0.1894,1.000,0.788,0.2652,1001.0460,0.1735,346.510,266.294,359.332,4.758,2.805,1,1
1147.148,0.2525,1.0522,0.1733,-0.9817,0.0206,-0.1895,1.000,0.788,0.2652,1001.0460,0.1735,346.531,266.303,359.338,4.780,2.807,1,1
1147.155,0.2525,1.0522,0.1734,-0.9816,0.0203,-0.1897,1.000,0.788,0.2652,1001.0460,0.1736,346.532,266.312,359.318,4.798,2.807,1,1
1147.167,0.2525,1.0521,0.1734,-0.9818,0.0188,-0.1891,1.000,0.785,0.2652,1001.0460,0.1736,346.536,266.316,359.312,4.825,2.803,1,1
1147.184,0.2525,1.0521,0.1734,-0.9818,0.0188,-0.1891,1.000,0.785,0.2653,1001.0460,0.1736,346.539,266.322,359.312,4.831,2.802,1,1
1147.190,0.2525,1.0521,0.1734,-0.9817,0.0185,-0.1894,1.000,0.784,0.2653,1001.0460,0.1736,346.552,266.335,359.289,4.831,2.802,1,1
1147.200,0.2525,1.0521,0.1735,-0.9817,0.0204,-0.1894,1.000,0.786,0.2652,1001.0460,0.1737,346.556,266.337,359.298,4.850,2.808,1,1
1147.217,0.2525,1.0521,0.1735,-0.9816,0.0203,-0.1900,1.000,0.786,0.2652,1001.0460,0.1737,346.559,266.342,359.284,4.851,2.814,1,1
1147.223,0.2524,1.0520,0.1736,-0.9815,0.0199,-0.1902,1.000,0.786,0.2652,1001.0460,0.1738,346.561,266.350,359.287,4.843,2.830,1,1
1147.242,0.2524,1.0520,0.1736,-0.9815,0.0198,-0.1906,1.000,0.785,0.2652,1001.0460,0.1738,346.568,266.352,359.271,4.844,2.839,1,1
1147.247,0.2524,1.0520,0.1736,-0.9815,0.0202,-0.1905,1.000,0.785,0.2652,1001.0460,0.1738,346.547,266.358,359.261,4.844,2.839,1,1
1147.255,0.2524,1.0520,0.1736,-0.9813,0.0194,-0.1917,1.000,0.782,0.2652,1001.0460,0.1738,346.567,266.354,359.264,4.846,2.846,1,1
1147.266,0.2523,1.0520,0.1737,-0.9816,0.0224,-0.1898,1.000,0.785,0.2651,1001.0460,0.1739,346.547,266.362,359.264,4.874,2.867,1,1
1147.282,0.2523,1.0520,0.1737,-0.9816,0.0224,-0.1898,1.000,0.785,0.2651,1001.0460,0.1739,346.579,266.366,359.267,4.874,2.867,1,1
1147.289,0.2523,1.0520,0.1737,-0.9816,0.0240,-0.1897,1.000,0.785,0.2651,1001.0460,0.1739,346.568,266.385,359.250,4.881,2.873,1,1
1147.300,0.2522,1.0521,0.1738,-0.9821,0.0262,-0.1863,1.000,0.777,0.2650,1001.0460,0.1740,346.580,266.393,359.247,4.923,2.886,1,1
1147.318,0.2522,1.0521,0.1738,-0.9821,0.0265,-0.1863,1.000,0.777,0.2650,1001.0460,0.1740,346.591,266.407,359.225,4.928,2.889,1,1
1147.323,0.2522,1.0522,0.1738,-0.9822,0.0269,-0.1862,1.000,0.778,0.2649,1001.0460,0.1740,346.586,266.420,359.221,4.915,2.892,1,1
1147.342,0.2522,1.0522,0.1738,-0.9824,0.0265,-0.1847,1.000,0.778,0.2649,1001.0460,0.1740,346.583,266.431,359.173,4.903,2.894,1,1
1147.348,0.2522,1.0523,0.1738,-0.9825,0.0270,-0.1844,1.000,0.778,0.2650,1001.0460,0.1740,346.556,266.447,359.179,4.903,2.894,1,1
1147.356,0.2523,1.0523,0.1738,-0.9827,0.0266,-0.1834,1.000,0.779,0.2650,1001.0460,0.1740,346.575,266.446,359.144,4.894,2.896,1,1
1147.367,0.2524,1.0523,0.1739,-0.9831,0.0295,-0.1806,1.000,0.780,0.2651,1001.0460,0.1740,346.545,266.443,359.148,4.963,2.904,1,1
1147.385,0.2524,1.0523,0.1739,-0.9833,0.0306,-0.1794,1.000,0.778,0.2652,1001.0460,0.1740,346.551,266.440,359.147,4.966,2.906,1,1
1147.390,0.2525,1.0523,0.1738,-0.9833,0.0308,-0.1793,1.000,0.778,0.2653,1001.0460,0.1740,346.543,266.443,359.139,4.966,2.906,1,1
1147.400,0.2527,1.0524,0.1737,-0.9834,0.0317,-0.1786,1.000,0.773,0.2653,1001.0460,0.1740,346.520,266.431,359.193,4.951,2.912,1,1
1147.418,0.2527,1.0524,0.1737,-0.9835,0.0321,-0.1783,1.000,0.770,0.2654,1001.0460,0.1739,346.516,266.425,359.199,4.952,2.913,1,1
1147.424,0.2528,1.0523,0.1736,-0.9836,0.0348,-0.1768,1.000,0.770,0.2655,1001.0460,0.1738,346.495,266.395,359.187,4.996,2.914,1,1
1147.444,0.2528,1.0523,0.1736,-0.9836,0.0348,-0.1768,1.000,0.769,0.2655,1001.0460,0.1738,346.462,266.386,359.233,4.997,2.915,1,1
1147.450,0.2529,1.0521,0.1734,-0.9837,0.0351,-0.1764,1.000,0.769,0.2657,1001.0460,0.1736,346.498,266.349,359.279,4.997,2.915,1,1
1147.455,0.2529,1.0521,0.1734,-0.9838,0.0342,-0.1762,1.000,0.768,0.2657,1001.0460,0.1736,346.616,266.326,359.196,4.996,2.918,1,1
1147.467,0.2530,1.0521,0.1732,-0.9837,0.0364,-0.1759,1.000,0.763,0.2658,1001.0460,0.1735,346.605,266.297,359.193,4.996,2.926,1,1
1147.486,0.2530,1.0521,0.1732,-0.9837,0.0371,-0.1759,1.000,0.763,0.2658,1001.0460,0.1734,346.602,266.270,359.196,4.990,2.931,1,1
1147.493,0.2531,1.0523,0.1731,-0.9837,0.0382,-0.1755,1.000,0.764,0.2658,1001.0460,0.1733,346.563,266.258,359.199,5.005,2.939,1,1
1147.500,0.2531,1.0524,0.1730,-0.9839,0.0407,-0.1741,1.000,0.764,0.2659,1001.0460,0.1733,346.490,266.250,359.271,5.025,2.951,1,1
1147.518,0.2531,1.0524,0.1730,-0.9839,0.0407,-0.1741,1.000,0.764,0.2659,1001.0460,0.1732,346.472,266.241,359.284,5.025,2.951,1,1
1147.523,0.2531,1.0525,0.1729,-0.9845,0.0395,-0.1710,1.000,0.764,0.2659,1001.0460,0.1732,346.461,266.220,359.308,5.025,2.958,1,1
1147.540,0.2531,1.0525,0.1729,-0.9847,0.0392,-0.1700,1.000,0.764,0.2659,1001.0460,0.1731,346.453,266.195,359.351,5.018,2.961,1,1
1147.547,0.2531,1.0525,0.1728,-0.9848,0.0389,-0.1693,1.000,0.763,0.2659,1001.0460,0.1730,346.445,266.194,359.349,4.997,2.963,1,1
1147.556,0.2531,1.0524,0.1727,-0.9850,0.0379,-0.1685,1.000,0.761,0.2658,1001.0460,0.1730,346.477,266.195,359.371,4.980,2.966,1,1
1147.567,0.2530,1.0524,0.1727,-0.9853,0.0389,-0.1662,1.000,0.757,0.2658,1001.0460,0.1730,346.486,266.189,359.340,5.040,2.974,1,1
1147.584,0.2530,1.0524,0.1727,-0.9853,0.0389,-0.1662,1.000,0.757,0.2658,1001.0460,0.1729,346.476,266.189,359.335,5.040,2.974,1,1
1147.590,0.2530,1.0523,0.1727,-0.9855,0.0387,-0.1652,1.000,0.760,0.2657,1001.0460,0.1729,346.470,266.175,359.357,5.041,2.977,1,1
1147.600,0.2529,1.0523,0.1726,-0.9859,0.0385,-0.1629,1.000,0.759,0.2657,1001.0460,0.1729,346.500,266.184,359.345,5.039,2.986,1,1
1147.618,0.2529,1.0523,0.1726,-0.9859,0.0385,-0.1629,1.000,0.759,0.2656,1001.0460,0.1729,346.506,266.185,359.345,5.039,2.986,1,1
1147.624,0.2528,1.0523,0.1726,-0.9861,0.0391,-0.1612,1.000,0.759,0.2656,1001.0460,0.1729,346.517,266.189,359.327,5.018,3.000,1,1
1147.643,0.2528,1.0523,0.1726,-0.9861,0.0391,-0.1612,1.000,0.759,0.2656,1001.0460,0.1729,346.515,266.190,359.347,5.018,3.000,1,1
1147.649,0.2528,1.0523,0.1726,-0.9864,0.0387,-0.1599,1.000,0.756,0.2656,1001.0460,0.1729,346.546,266.199,359.343,5.012,3.004,1,1
1147.655,0.2528,1.0523,0.1726,-0.9865,0.0397,-0.1592,1.000,0.757,0.2655,1001.0460,0.1728,346.525,266.208,359.317,5.026,3.007,1,1
1147.667,0.2528,1.0523,0.1726,-0.9868,0.0398,-0.1567,1.000,0.758,0.2655,1001.0460,0.1728,346.523,266.207,359.310,5.057,3.008,1,1
1147.683,0.2528,1.0523,0.1726,-0.9868,0.0398,-0.1567,1.000,0.758,0.2655,1001.0460,0.1728,346.494,266.208,359.291,5.057,3.008,1,1
1147.689,0.2528,1.0523,0.1726,-0.9869,0.0386,-0.1567,1.000,0.755,0.2655,1001.0460,0.1728,346.505,266.201,359.304,5.063,3.008,1,1
1147.700,0.2527,1.0523,0.1726,-0.9871,0.0394,-0.1550,1.000,0.751,0.2655,1001.0460,0.1728,346.499,266.201,359.292,5.088,3.012,1,1
1147.718,0.2527,1.0523,0.1726,-0.9871,0.0394,-0.1550,1.000,0.751,0.2655,1001.0460,0.1728,346.490,266.193,359.299,5.088,3.012,1,1
1147.724,0.2527,1.0523,0.1726,-0.9872,0.0393,-0.1545,1.000,0.752,0.2654,1001.0460,0.1728,346.504,266.189,359.320,5.107,3.016,1,1
1147.744,0.2527,1.0523,0.1726,-0.9872,0.0393,-0.1545,1.000,0.752,0.2654,1001.0460,0.1728,346.502,266.179,359.311,5.107,3.016,1,1
1147.750,0.2526,1.0523,0.1726,-0.9872,0.0393,-0.1544,1.000,0.754,0.2654,1001.0460,0.1728,346.511,266.177,359.299,5.110,3.017,1,1
1147.756,0.2526,1.0523,0.1726,-0.9871,0.0394,-0.1551,1.000,0.753,0.2654,1001.0460,0.1728,346.503,266.194,359.282,5.095,3.020,1,1
1147.767,0.2525,1.0524,0.1726,-0.9871,0.0396,-0.1550,1.000,0.754,0.2653,1001.0460,0.1728,346.487,266.192,359.307,5.090,3.030,1,1
1147.785,0.2525,1.0524,0.1726,-0.9871,0.0396,-0.1550,1.000,0.754,0.2653,1001.0460,0.1728,346.492,266.188,359.313,5.117,3.033,1,1
1147.790,0.2525,1.0523,0.1726,-0.9870,0.0400,-0.1557,1.000,0.754,0.2653,1001.0460,0.1729,346.493,266.211,359.286,5.117,3.033,1,1
1147.800,0.2525,1.0523,0.1726,-0.9866,0.0415,-0.1580,1.000,0.755,0.2652,1001.0460,0.1729,346.494,266.203,359.299,5.161,3.042,1,1
1147.818,0.2525,1.0523,0.1726,-0.9866,0.0415,-0.1580,1.000,0.755,0.2652,1001.0460,0.1729,346.493,266.216,359.299,5.161,3.042,1,1
1147.823,0.2525,1.0522,0.1727,-0.9862,0.0422,-0.1599,1.000,0.752,0.2652,1001.0460,0.1729,346.497,266.217,359.292,5.138,3.047,1,1
1147.840,0.2525,1.0522,0.1727,-0.9860,0.0422,-0.1613,1.000,0.750,0.2652,1001.0460,0.1729,346.502,266.220,359.306,5.126,3.050,1,1
1147.847,0.2525,1.0522,0.1727,-0.9861,0.0423,-0.1609,1.000,0.750,0.2653,1001.0460,0.1730,346.524,266.219,359.298,5.118,3.054,1,1
1147.856,0.2525,1.0521,0.1728,-0.9861,0.0420,-0.1610,1.000,0.750,0.2653,1001.0460,0.1730,346.524,266.209,359.307,5.131,3.058,1,1
1147.867,0.2526,1.0521,0.1728,-0.9858,0.0427,-0.1623,1.000,0.750,0.2653,1001.0460,0.1730,346.541,266.216,359.284,5.162,3.070,1,1
1147.884,0.2526,1.0521,0.1728,-0.9858,0.0427,-0.1623,1.000,0.750,0.2654,1001.0460,0.1730,346.536,266.206,359.286,5.162,3.070,1,1
1147.891,0.2526,1.0521,0.1728,-0.9856,0.0432,-0.1636,1.000,0.748,0.2654,1001.0460,0.1730,346.527,266.203,359.281,5.141,3.075,1,1
1147.900,0.2528,1.0522,0.1728,-0.9849,0.0440,-0.1676,1.000,0.748,0.2654,1001.0460,0.1730,346.518,266.201,359.267,5.119,3.079,1,1
1147.918,0.2528,1.0522,0.1728,-0.9849,0.0440,-0.1676,1.000,0.748,0.2655,1001.0460,0.1730,346.494,266.201,359.283,5.119,3.079,1,1
1147.923,0.2529,1.0522,0.1729,-0.9840,0.0430,-0.1729,1.000,0.747,0.2656,1001.0460,0.1731,346.510,266.197,359.282,5.109,3.081,1,1
1147.941,0.2529,1.0522,0.1729,-0.9837,0.0429,-0.1744,1.000,0.747,0.2657,1001.0460,0.1731,346.497,266.206,359.274,5.112,3.083,1,1
1147.947,0.2530,1.0523,0.1729,-0.9838,0.0436,-0.1741,1.000,0.747,0.2657,1001.0460,0.1731,346.490,266.207,359.277,5.115,3.086,1,1
1147.955,0.2530,1.0523,0.1729,-0.9835,0.0434,-0.1756,1.000,0.749,0.2658,1001.0460,0.1731,346.480,266.221,359.257,5.115,3.089,1,1
1147.967,0.2531,1.0524,0.1730,-0.9830,0.0441,-0.1781,1.000,0.750,0.2658,1001.0460,0.1732,346.456,266.231,359.263,5.186,3.100,1,1
