timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1732.993,0.2490,1.0464,0.2568,-0.8686,-0.4365,0.2344,1.000,1.000,0.2590,1001.0500,0.2513,13.274,302.964,353.940,4.011,3.659,1,1
1733.004,0.2491,1.0466,0.2568,-0.8690,-0.4351,0.2357,1.000,1.000,0.2590,1001.0500,0.2513,13.224,302.958,353.904,4.026,3.680,1,1
1733.023,0.2491,1.0467,0.2568,-0.8690,-0.4343,0.2369,1.000,1.000,0.2590,1001.0510,0.2513,13.187,302.957,353.923,4.038,3.706,1,1
1733.041,0.2491,1.0467,0.2568,-0.8689,-0.4344,0.2372,1.000,1.000,0.2590,1001.0510,0.2513,13.123,302.959,353.917,4.042,3.695,1,1
1733.046,0.2491,1.0469,0.2567,-0.8691,-0.4340,0.2374,1.000,1.000,0.2590,1001.0510,0.2513,13.093,302.966,353.916,4.042,3.695,1,1
1733.051,0.2491,1.0469,0.2567,-0.8693,-0.4334,0.2374,1.000,1.000,0.2590,1001.0510,0.2512,13.067,302.972,353.917,4.047,3.686,1,1
1733.059,0.2491,1.0469,0.2567,-0.8697,-0.4329,0.2372,1.000,1.000,0.2590,1001.0510,0.2512,13.049,302.981,353.923,4.050,3.678,1,1
1733.070,0.2491,1.0469,0.2567,-0.8697,-0.4321,0.2387,1.000,1.000,0.2590,1001.0510,0.2512,13.045,302.986,353.927,4.040,3.659,1,1
1733.088,0.2491,1.0469,0.2567,-0.8697,-0.4321,0.2387,1.000,1.000,0.2590,1001.0510,0.2512,13.023,302.995,353.916,4.040,3.659,1,1
1733.093,0.2491,1.0470,0.2567,-0.8694,-0.4322,0.2394,1.000,1.000,0.2590,1001.0510,0.2512,13.015,303.008,353.932,4.032,3.662,1,1
1733.104,0.2491,1.0470,0.2567,-0.8690,-0.4324,0.2405,1.000,1.000,0.2590,1001.0510,0.2512,13.003,303.009,353.933,4.024,3.680,1,1
1733.123,0.2492,1.0468,0.2569,-0.8685,-0.4323,0.2427,1.000,1.000,0.2590,1001.0510,0.2512,13.012,303.031,353.944,4.029,3.644,1,1
1733.141,0.2492,1.0468,0.2569,-0.8686,-0.4324,0.2421,1.000,1.000,0.2589,1001.0510,0.2511,13.027,303.030,353.930,4.033,3.664,1,1
1733.160,0.2491,1.0469,0.2568,-0.8687,-0.4321,0.2420,1.000,1.000,0.2589,1001.0510,0.2511,13.027,303.030,353.930,4.048,3.681,1,1
1733.177,0.2491,1.0469,0.2568,-0.8687,-0.4321,0.2420,1.000,1.000,0.2588,1001.0510,0.2511,13.025,303.020,353.921,4.048,3.681,1,1
1733.183,0.2490,1.0469,0.2568,-0.8690,-0.4316,0.2419,1.000,1.000,0.2587,1001.0510,0.2511,13.022,303.023,353.907,4.054,3.678,1,1
1733.193,0.2489,1.0469,0.2568,-0.8692,-0.4310,0.2423,1.000,1.000,0.2587,1001.0510,0.2511,13.023,303.022,353.907,4.057,3.684,1,1
1733.204,0.2488,1.0468,0.2568,-0.8701,-0.4294,0.2420,1.000,1.000,0.2586,1001.0510,0.2510,13.021,303.019,353.909,4.057,3.693,1,1
1733.223,0.2488,1.0467,0.2567,-0.8705,-0.4284,0.2423,1.000,1.000,0.2585,1001.0510,0.2510,13.020,303.020,353.913,4.058,3.710,1,1
1733.241,0.2488,1.0467,0.2567,-0.8705,-0.4281,0.2428,1.000,1.000,0.2585,1001.0510,0.2510,13.020,303.021,353.942,4.059,3.723,1,1
1733.246,0.2487,1.0466,0.2567,-0.8701,-0.4289,0.2428,1.000,1.000,0.2584,1001.0510,0.2510,13.055,303.025,353.996,4.059,3.723,1,1
1733.251,0.2487,1.0466,0.2567,-0.8700,-0.4294,0.2424,1.000,1.000,0.2585,1001.0510,0.2510,13.110,303.032,353.983,4.060,3.733,1,1
1733.259,0.2487,1.0465,0.2567,-0.8701,-0.4297,0.2416,1.000,1.000,0.2584,1001.0510,0.2509,13.117,303.036,354.004,4.061,3.742,1,1
1733.270,0.2487,1.0464,0.2566,-0.8697,-0.4309,0.2407,1.000,1.000,0.2584,1001.0510,0.2509,13.147,303.032,354.017,4.063,3.731,1,1
1733.287,0.2487,1.0464,0.2566,-0.8697,-0.4309,0.2407,1.000,1.000,0.2584,1001.0510,0.2508,13.163,303.031,354.036,4.063,3.731,1,1
1733.292,0.2487,1.0464,0.2566,-0.8695,-0.4315,0.2405,1.000,1.000,0.2584,1001.0510,0.2508,13.190,303.026,354.032,4.062,3.727,1,1
1733.304,0.2488,1.0463,0.2564,-0.8699,-0.4309,0.2398,1.000,1.000,0.2584,1001.0500,0.2508,13.201,303.005,354.036,4.081,3.713,1,1
1733.323,0.2488,1.0463,0.2564,-0.8701,-0.4306,0.2398,1.000,1.000,0.2585,1001.0500,0.2507,13.211,303.001,354.055,4.098,3.724,1,1
1733.341,0.2488,1.0463,0.2564,-0.8704,-0.4302,0.2392,1.000,1.000,0.2585,1001.0500,0.2507,13.231,302.988,354.079,4.101,3.739,1,1
1733.346,0.2489,1.0462,0.2563,-0.8702,-0.4308,0.2390,1.000,1.000,0.2586,1001.0500,0.2506,13.264,302.977,354.097,4.101,3.739,1,1
1733.353,0.2489,1.0463,0.2563,-0.8700,-0.4313,0.2391,1.000,1.000,0.2586,1001.0500,0.2506,13.289,302.981,354.078,4.103,3.752,1,1
1733.359,0.2490,1.0463,0.2563,-0.8698,-0.4314,0.2392,1.000,1.000,0.2587,1001.0500,0.2506,13.289,302.975,354.077,4.103,3.751,1,1
1733.370,0.2491,1.0464,0.2563,-0.8701,-0.4309,0.2394,1.000,1.000,0.2587,1001.0500,0.2506,13.289,302.972,354.055,4.100,3.738,1,1
1733.388,0.2491,1.0464,0.2563,-0.8701,-0.4309,0.2394,1.000,1.000,0.2588,1001.0510,0.2506,13.266,302.964,354.047,4.100,3.738,1,1
1733.393,0.2491,1.0465,0.2563,-0.8696,-0.4305,0.2418,1.000,1.000,0.2589,1001.0510,0.2506,13.243,302.964,354.015,4.108,3.719,1,1
1733.404,0.2492,1.0467,0.2563,-0.8695,-0.4296,0.2437,1.000,1.000,0.2589,1001.0510,0.2506,13.188,302.965,354.014,4.123,3.729,1,1
1733.423,0.2492,1.0469,0.2564,-0.8690,-0.4293,0.2460,1.000,1.000,0.2590,1001.0510,0.2506,13.159,302.988,353.984,4.133,3.743,1,1
1733.441,0.2492,1.0469,0.2564,-0.8690,-0.4293,0.2460,1.000,1.000,0.2590,1001.0510,0.2507,13.123,303.015,353.954,4.133,3.743,1,1
1733.446,0.2493,1.0469,0.2564,-0.8690,-0.4287,0.2472,1.000,1.000,0.2591,1001.0510,0.2507,13.075,303.068,353.964,4.138,3.791,1,1
1733.451,0.2493,1.0469,0.2565,-0.8688,-0.4285,0.2480,1.000,1.000,0.2591,1001.0510,0.2507,13.034,303.076,353.965,4.149,3.829,1,1
1733.459,0.2493,1.0469,0.2565,-0.8683,-0.4293,0.2487,1.000,1.000,0.2592,1001.0510,0.2508,13.042,303.093,353.969,4.158,3.824,1,1
1733.470,0.2495,1.0468,0.2565,-0.8667,-0.4318,0.2495,1.000,1.000,0.2592,1001.0510,0.2508,13.070,303.111,353.997,4.173,3.829,1,1
1733.488,0.2495,1.0468,0.2565,-0.8664,-0.4321,0.2502,1.000,1.000,0.2593,1001.0510,0.2507,13.096,303.102,354.015,4.176,3.821,1,1
1733.493,0.2495,1.0468,0.2565,-0.8659,-0.4332,0.2500,1.000,1.000,0.2592,1001.0510,0.2508,13.125,303.087,354.024,4.178,3.810,1,1
1733.504,0.2494,1.0468,0.2565,-0.8663,-0.4325,0.2499,1.000,1.000,0.2592,1001.0510,0.2508,13.143,303.091,354.015,4.185,3.845,1,1
1733.522,0.2493,1.0469,0.2566,-0.8662,-0.4322,0.2508,1.000,1.000,0.2592,1001.0510,0.2508,13.121,303.090,354.004,4.191,3.849,1,1
1733.540,0.2493,1.0469,0.2566,-0.8662,-0.4322,0.2508,1.000,1.000,0.2591,1001.0510,0.2509,13.147,303.081,353.961,4.191,3.849,1,1
1733.546,0.2492,1.0468,0.2566,-0.8658,-0.4331,0.2506,1.000,1.000,0.2590,1001.0510,0.2508,13.142,303.063,353.936,4.198,3.848,1,1
1733.551,0.2492,1.0468,0.2565,-0.8662,-0.4325,0.2504,1.000,1.000,0.2590,1001.0510,0.2508,13.111,303.039,353.916,4.198,3.848,1,1
1733.559,0.2492,1.0467,0.2566,-0.8664,-0.4319,0.2506,1.000,1.000,0.2590,1001.0510,0.2509,13.138,303.032,353.908,4.205,3.845,1,1
1733.570,0.2492,1.0465,0.2565,-0.8656,-0.4331,0.2513,1.000,1.000,0.2590,1001.0510,0.2508,13.166,303.018,353.925,4.212,3.836,1,1
1733.587,0.2492,1.0465,0.2565,-0.8656,-0.4327,0.2520,1.000,1.000,0.2590,1001.0510,0.2508,13.206,303.001,353.934,4.218,3.828,1,1
1733.593,0.2492,1.0465,0.2565,-0.8652,-0.4336,0.2519,1.000,1.000,0.2590,1001.0510,0.2508,13.243,303.010,353.942,4.223,3.871,1,1
1733.604,0.2492,1.0464,0.2565,-0.8653,-0.4350,0.2492,1.000,1.000,0.2590,1001.0510,0.2508,13.288,303.009,353.928,4.235,3.959,1,1
1733.623,0.2492,1.0464,0.2565,-0.8651,-0.4346,0.2503,1.000,1.000,0.2590,1001.0500,0.2508,13.314,303.013,353.928,4.237,3.997,1,1
1733.641,0.2492,1.0464,0.2565,-0.8656,-0.4345,0.2490,1.000,1.000,0.2590,1001.0510,0.2508,13.345,303.017,353.887,4.240,4.023,1,1
1733.646,0.2491,1.0464,0.2565,-0.8658,-0.4342,0.2486,1.000,1.000,0.2589,1001.0510,0.2508,13.324,303.025,353.858,4.242,3.998,1,1
1733.651,0.2491,1.0464,0.2565,-0.8659,-0.4340,0.2488,1.000,1.000,0.2589,1001.0500,0.2508,13.308,303.031,353.860,4.242,3.998,1,1
1733.659,0.2491,1.0464,0.2565,-0.8660,-0.4341,0.2481,1.000,1.000,0.2589,1001.0510,0.2508,13.292,303.024,353.852,4.242,3.946,1,1
1733.670,0.2490,1.0464,0.2565,-0.8659,-0.4342,0.2483,1.000,1.000,0.2589,1001.0510,0.2508,13.276,303.020,353.853,4.234,3.897,1,1
1733.688,0.2490,1.0464,0.2565,-0.8660,-0.4340,0.2485,1.000,1.000,0.2588,1001.0510,0.2508,13.280,303.023,353.881,4.239,3.887,1,1
1733.693,0.2490,1.0464,0.2564,-0.8658,-0.4342,0.2487,1.000,1.000,0.2588,1001.0510,0.2507,13.290,303.032,353.891,4.239,3.887,1,1
1733.703,0.2489,1.0465,0.2565,-0.8662,-0.4336,0.2485,1.000,1.000,0.2588,1001.0510,0.2508,13.288,303.036,353.883,4.251,3.969,1,1
1733.723,0.2489,1.0465,0.2565,-0.8661,-0.4336,0.2486,1.000,1.000,0.2587,1001.0510,0.2507,13.282,303.037,353.903,4.243,3.954,1,1
1733.741,0.2489,1.0465,0.2565,-0.8662,-0.4334,0.2488,1.000,1.000,0.2587,1001.0510,0.2508,13.282,303.040,353.927,4.242,3.933,1,1
1733.746,0.2488,1.0465,0.2564,-0.8662,-0.4336,0.2484,1.000,1.000,0.2586,1001.0510,0.2507,13.282,303.008,353.966,4.242,3.916,1,1
1733.751,0.2488,1.0465,0.2564,-0.8659,-0.4344,0.2482,1.000,1.000,0.2586,1001.0510,0.2507,13.327,303.007,353.985,4.242,3.916,1,1
1733.759,0.2488,1.0465,0.2564,-0.8659,-0.4343,0.2484,1.000,1.000,0.2586,1001.0510,0.2507,13.330,302.988,353.997,4.238,3.895,1,1
1733.770,0.2487,1.0464,0.2563,-0.8657,-0.4346,0.2484,1.000,1.000,0.2585,1001.0510,0.2506,13.337,302.959,354.007,4.227,3.887,1,1
1733.787,0.2487,1.0464,0.2563,-0.8656,-0.4345,0.2488,1.000,1.000,0.2585,1001.0510,0.2506,13.354,302.938,354.003,4.226,3.885,1,1
1733.793,0.2487,1.0464,0.2562,-0.8658,-0.4342,0.2486,1.000,1.000,0.2585,1001.0510,0.2505,13.343,302.921,354.018,4.226,3.888,1,1
1733.804,0.2487,1.0465,0.2562,-0.8658,-0.4333,0.2502,1.000,1.000,0.2585,1001.0510,0.2506,13.348,302.906,354.005,4.208,3.856,1,1
1733.823,0.2487,1.0465,0.2563,-0.8657,-0.4323,0.2523,1.000,1.000,0.2585,1001.0510,0.2505,13.353,302.891,354.006,4.194,3.807,1,1
1733.841,0.2487,1.0465,0.2563,-0.8657,-0.4323,0.2523,1.000,1.000,0.2585,1001.0510,0.2506,13.338,302.876,353.984,4.194,3.807,1,1
1733.846,0.2487,1.0466,0.2563,-0.8659,-0.4313,0.2533,1.000,1.000,0.2585,1001.0510,0.2506,13.330,302.855,353.938,4.190,3.789,1,1
1733.851,0.2486,1.0466,0.2562,-0.8663,-0.4304,0.2534,1.000,1.000,0.2585,1001.0510,0.2506,13.274,302.848,353.939,4.190,3.789,1,1
1733.859,0.2487,1.0467,0.2564,-0.8661,-0.4296,0.2555,1.000,1.000,0.2585,1001.0510,0.2507,13.259,302.840,353.938,4.184,3.773,1,1
1733.870,0.2486,1.0468,0.2564,-0.8664,-0.4280,0.2573,1.000,1.000,0.2585,1001.0510,0.2507,13.220,302.831,353.918,4.173,3.775,1,1
1733.886,0.2486,1.0468,0.2564,-0.8664,-0.4280,0.2573,1.000,1.000,0.2585,1001.0510,0.2507,13.196,302.823,353.937,4.173,3.775,1,1
1733.893,0.2486,1.0469,0.2564,-0.8665,-0.4271,0.2584,1.000,1.000,0.2585,1001.0510,0.2507,13.173,302.820,353.937,4.171,3.779,1,1
1733.904,0.2488,1.0469,0.2564,-0.8665,-0.4257,0.2607,1.000,1.000,0.2585,1001.0510,0.2509,13.161,302.835,353.957,4.154,3.760,1,1
1733.923,0.2489,1.0469,0.2566,-0.8659,-0.4272,0.2600,1.000,1.000,0.2586,1001.0510,0.2510,13.153,302.854,353.956,4.146,3.756,1,1
1733.941,0.2489,1.0469,0.2566,-0.8660,-0.4263,0.2612,1.000,1.000,0.2586,1001.0510,0.2511,13.169,302.898,353.957,4.146,3.756,1,1
1733.946,0.2489,1.0469,0.2567,-0.8658,-0.4265,0.2619,1.000,1.000,0.2587,1001.0510,0.2513,13.172,302.946,353.935,4.144,3.745,1,1
1733.952,0.2490,1.0468,0.2567,-0.8658,-0.4262,0.2621,1.000,1.000,0.2587,1001.0510,0.2513,13.160,302.964,353.910,4.144,3.745,1,1
1733.959,0.2490,1.0468,0.2568,-0.8653,-0.4275,0.2616,1.000,1.000,0.2587,1001.0510,0.2513,13.159,302.973,353.906,4.131,3.718,1,1
1733.970,0.2491,1.0467,0.2569,-0.8646,-0.4285,0.2624,1.000,1.000,0.2588,1001.0510,0.2514,13.172,302.991,353.922,4.119,3.669,1,1
1733.988,0.2491,1.0467,0.2569,-0.8646,-0.4285,0.2624,1.000,1.000,0.2588,1001.0510,0.2515,13.189,303.003,353.910,4.119,3.669,1,1
1733.993,0.2491,1.0467,0.2570,-0.8642,-0.4289,0.2629,1.000,1.000,0.2588,1001.0510,0.2515,13.200,303.021,353.914,4.110,3.665,1,1
1734.004,0.2491,1.0466,0.2571,-0.8626,-0.4327,0.2620,1.000,1.000,0.2588,1001.0510,0.2516,13.231,303.025,353.907,4.069,3.678,1,1
1734.023,0.2491,1.0465,0.2572,-0.8623,-0.4332,0.2623,1.000,1.000,0.2588,1001.0510,0.2517,13.254,303.040,353.894,4.043,3.683,1,1
1734.041,0.2491,1.0465,0.2572,-0.8621,-0.4338,0.2620,1.000,1.000,0.2588,1001.0510,0.2517,13.276,303.058,353.885,4.048,3.684,1,1
1734.046,0.2491,1.0465,0.2572,-0.8621,-0.4338,0.2619,1.000,1.000,0.2588,1001.0510,0.2518,13.283,303.049,353.877,4.048,3.684,1,1
1734.051,0.2491,1.0465,0.2573,-0.8622,-0.4343,0.2608,1.000,1.000,0.2588,1001.0510,0.2518,13.296,303.050,353.858,4.049,3.682,1,1
1734.059,0.2491,1.0464,0.2573,-0.8619,-0.4346,0.2612,1.000,1.000,0.2588,1001.0510,0.2518,13.298,303.043,353.857,4.050,3.681,1,1
1734.070,0.2490,1.0464,0.2573,-0.8610,-0.4369,0.2605,1.000,1.000,0.2588,1001.0510,0.2518,13.316,303.048,353.855,4.039,3.643,1,1
1734.088,0.2490,1.0464,0.2573,-0.8610,-0.4369,0.2605,1.000,1.000,0.2587,1001.0510,0.2519,13.316,303.051,353.829,4.039,3.643,1,1
1734.093,0.2490,1.0464,0.2573,-0.8609,-0.4374,0.2599,1.000,1.000,0.2587,1001.0510,0.2519,13.306,303.045,353.822,4.039,3.647,1,1
1734.104,0.2490,1.0464,0.2574,-0.8605,-0.4381,0.2602,1.000,1.000,0.2587,1001.0510,0.2519,13.303,303.051,353.817,4.037,3.671,1,1
1734.123,0.2490,1.0464,0.2574,-0.8603,-0.4383,0.2603,1.000,1.000,0.2587,1001.0510,0.2519,13.298,303.055,353.811,4.039,3.651,1,1
1734.140,0.2490,1.0464,0.2574,-0.8603,-0.4383,0.2606,1.000,1.000,0.2587,1001.0510,0.2519,13.294,303.064,353.812,4.028,3.630,1,1
1734.146,0.2490,1.0465,0.2574,-0.8602,-0.4381,0.2609,1.000,1.000,0.2587,1001.0510,0.2520,13.276,303.078,353.830,4.028,3.630,1,1
1734.151,0.2490,1.0465,0.2574,-0.8600,-0.4385,0.2610,1.000,1.000,0.2587,1001.0510,0.2520,13.292,303.080,353.836,4.019,3.606,1,1
1734.159,0.2490,1.0465,0.2574,-0.8600,-0.4385,0.2610,1.000,1.000,0.2587,1001.0510,0.2520,13.286,303.078,353.850,4.012,3.588,1,1
1734.170,0.2490,1.0465,0.2574,-0.8596,-0.4395,0.2609,1.000,1.000,0.2587,1001.0510,0.2519,13.292,303.085,353.858,3.995,3.594,1,1
1734.188,0.2490,1.0465,0.2574,-0.8596,-0.4395,0.2609,1.000,1.000,0.2587,1001.0510,0.2519,13.286,303.086,353.860,3.995,3.594,1,1
1734.193,0.2490,1.0466,0.2574,-0.8594,-0.4401,0.2603,1.000,1.000,0.2587,1001.0510,0.2519,13.280,303.081,353.860,3.990,3.627,1,1
1734.204,0.2490,1.0467,0.2574,-0.8593,-0.4403,0.2604,1.000,1.000,0.2587,1001.0510,0.2519,13.269,303.083,353.859,3.965,3.650,1,1
1734.223,0.2490,1.0468,0.2574,-0.8590,-0.4405,0.2610,1.000,1.000,0.2587,1001.0510,0.2519,13.247,303.074,353.857,3.948,3.604,1,1
1734.241,0.2490,1.0468,0.2574,-0.8587,-0.4410,0.2611,1.000,1.000,0.2587,1001.0510,0.2519,13.215,303.070,353.863,3.950,3.582,1,1
1734.246,0.2490,1.0469,0.2574,-0.8588,-0.4408,0.2612,1.000,1.000,0.2587,1001.0510,0.2520,13.199,303.066,353.864,3.950,3.582,1,1
1734.251,0.2490,1.0469,0.2574,-0.8587,-0.4409,0.2613,1.000,1.000,0.2587,1001.0510,0.2520,13.181,303.056,353.873,3.953,3.567,1,1
1734.259,0.2490,1.0469,0.2574,-0.8577,-0.4426,0.2618,1.000,1.000,0.2587,1001.0510,0.2519,13.176,303.058,353.873,3.945,3.554,1,1
1734.270,0.2490,1.0470,0.2574,-0.8577,-0.4426,0.2616,1.000,1.000,0.2587,1001.0510,0.2519,13.176,303.050,353.858,3.966,3.526,1,1
1734.290,0.2490,1.0470,0.2574,-0.8577,-0.4426,0.2616,1.000,1.000,0.2587,1001.0510,0.2520,13.153,303.057,353.831,3.966,3.526,1,1
1734.295,0.2490,1.0471,0.2574,-0.8578,-0.4436,0.2595,1.000,1.000,0.2587,1001.0510,0.2520,13.122,303.059,353.817,3.966,3.568,1,1
1734.304,0.2490,1.0471,0.2575,-0.8575,-0.4438,0.2602,1.000,1.000,0.2587,1001.0510,0.2520,13.098,303.059,353.821,3.958,3.579,1,1
1734.324,0.2490,1.0472,0.2574,-0.8569,-0.4462,0.2583,1.000,1.000,0.2587,1001.0510,0.2520,13.075,303.054,353.820,3.972,3.570,1,1
1734.342,0.2490,1.0472,0.2574,-0.8569,-0.4462,0.2583,1.000,1.000,0.2587,1001.0510,0.2520,13.072,303.058,353.830,3.972,3.570,1,1
1734.347,0.2490,1.0471,0.2575,-0.8564,-0.4486,0.2558,1.000,1.000,0.2587,1001.0510,0.2520,13.091,303.056,353.834,3.989,3.593,1,1
1734.352,0.2490,1.0471,0.2575,-0.8558,-0.4497,0.2558,1.000,1.000,0.2587,1001.0510,0.2520,13.095,303.056,353.820,3.969,3.617,1,1
1734.359,0.2490,1.0471,0.2575,-0.8558,-0.4497,0.2556,1.000,1.000,0.2587,1001.0510,0.2520,13.100,303.050,353.812,3.969,3.617,1,1
1734.371,0.2491,1.0469,0.2575,-0.8536,-0.4547,0.2543,1.000,1.000,0.2587,1001.0510,0.2520,13.125,303.056,353.844,3.943,3.598,1,1
1734.390,0.2491,1.0469,0.2575,-0.8538,-0.4543,0.2542,1.000,1.000,0.2588,1001.0510,0.2520,13.145,303.059,353.838,3.939,3.581,1,1
1734.396,0.2508,1.0434,0.2558,-0.8528,-0.4558,0.2549,1.000,1.000,0.2588,1001.0510,0.2520,13.170,303.066,353.868,3.774,3.565,1,1
1734.404,0.2509,1.0433,0.2558,-0.8507,-0.4607,0.2531,1.000,1.000,0.2588,1001.0510,0.2520,13.207,303.081,353.864,3.383,3.557,1,1
1734.423,0.2510,1.0432,0.2558,-0.8497,-0.4617,0.2548,1.000,1.000,0.2589,1001.0510,0.2520,13.231,303.096,353.883,3.289,3.552,1,1
1734.442,0.2510,1.0432,0.2558,-0.8497,-0.4617,0.2548,1.000,1.000,0.2589,1001.0510,0.2520,13.261,303.109,353.874,3.289,3.552,1,1
1734.448,0.2510,1.0431,0.2558,-0.8493,-0.4630,0.2538,1.000,1.000,0.2590,1001.0510,0.2520,13.285,303.126,353.857,3.289,3.583,1,1
1734.453,0.2511,1.0431,0.2558,-0.8487,-0.4643,0.2531,1.000,1.000,0.2590,1001.0510,0.2520,13.287,303.119,353.844,3.292,3.608,1,1
1734.459,0.2511,1.0431,0.2558,-0.8488,-0.4635,0.2545,1.000,1.000,0.2590,1001.0510,0.2519,13.295,303.132,353.831,3.298,3.594,1,1
1734.470,0.2512,1.0431,0.2558,-0.8480,-0.4647,0.2550,1.000,1.000,0.2591,1001.0510,0.2519,13.299,303.139,353.833,3.316,3.574,1,1
1734.490,0.2512,1.0431,0.2558,-0.8477,-0.4656,0.2544,1.000,1.000,0.2591,1001.0510,0.2519,13.300,303.146,353.829,3.327,3.566,1,1
1734.495,0.2512,1.0431,0.2557,-0.8476,-0.4652,0.2554,1.000,1.000,0.2591,1001.0510,0.2519,13.300,303.147,353.818,3.313,3.545,1,1
1734.504,0.2513,1.0432,0.2557,-0.8468,-0.4658,0.2567,1.000,1.000,0.2592,1001.0510,0.2519,13.296,303.154,353.815,3.302,3.525,1,1
1734.523,0.2513,1.0433,0.2556,-0.8469,-0.4652,0.2578,1.000,1.000,0.2592,1001.0510,0.2519,13.283,303.151,353.793,3.287,3.524,1,1
1734.542,0.2513,1.0433,0.2556,-0.8464,-0.4657,0.2584,1.000,1.000,0.2592,1001.0510,0.2518,13.264,303.161,353.775,3.287,3.524,1,1
1734.547,0.2513,1.0434,0.2556,-0.8461,-0.4656,0.2593,1.000,1.000,0.2592,1001.0510,0.2518,13.223,303.167,353.743,3.284,3.527,1,1
1734.552,0.2513,1.0434,0.2556,-0.8463,-0.4652,0.2595,1.000,1.000,0.2592,1001.0510,0.2518,13.186,303.162,353.768,3.284,3.527,1,1
1734.559,0.2512,1.0434,0.2556,-0.8460,-0.4654,0.2603,1.000,1.000,0.2592,1001.0510,0.2517,13.169,303.168,353.756,3.278,3.529,1,1
1734.570,0.2512,1.0436,0.2556,-0.8453,-0.4657,0.2618,1.000,1.000,0.2592,1001.0510,0.2517,13.137,303.169,353.753,3.269,3.510,1,1
1734.589,0.2512,1.0436,0.2556,-0.8447,-0.4663,0.2626,1.000,1.000,0.2591,1001.0510,0.2517,13.112,303.164,353.763,3.266,3.499,1,1
1734.595,0.2511,1.0436,0.2555,-0.8442,-0.4672,0.2629,1.000,1.000,0.2591,1001.0510,0.2516,13.104,303.156,353.755,3.264,3.499,1,1
1734.604,0.2510,1.0436,0.2554,-0.8435,-0.4689,0.2621,1.000,1.000,0.2590,1001.0510,0.2516,13.099,303.152,353.768,3.277,3.522,1,1
1734.623,0.2509,1.0435,0.2553,-0.8428,-0.4697,0.2627,1.000,1.000,0.2590,1001.0510,0.2516,13.092,303.146,353.765,3.279,3.565,1,1
1734.641,0.2509,1.0435,0.2553,-0.8428,-0.4697,0.2627,1.000,1.000,0.2589,1001.0510,0.2515,13.096,303.133,353.777,3.279,3.565,1,1
1734.646,0.2509,1.0434,0.2553,-0.8426,-0.4701,0.2626,1.000,1.000,0.2588,1001.0510,0.2514,13.108,303.116,353.828,3.279,3.565,1,1
1734.651,0.2508,1.0434,0.2553,-0.8421,-0.4713,0.2622,1.000,1.000,0.2588,1001.0510,0.2514,13.162,303.114,353.820,3.281,3.544,1,1
1734.659,0.2508,1.0434,0.2552,-0.8417,-0.4713,0.2635,1.000,1.000,0.2588,1001.0510,0.2514,13.184,303.104,353.825,3.274,3.524,1,1
1734.670,0.2507,1.0432,0.2551,-0.8399,-0.4747,0.2632,1.000,1.000,0.2587,1001.0510,0.2513,13.191,303.097,353.835,3.261,3.522,1,1
1734.690,0.2507,1.0432,0.2551,-0.8399,-0.4747,0.2632,1.000,1.000,0.2586,1001.0510,0.2513,13.207,303.082,353.858,3.261,3.522,1,1
1734.695,0.2506,1.0432,0.2551,-0.8397,-0.4751,0.2630,1.000,1.000,0.2586,1001.0510,0.2513,13.236,303.073,353.863,3.261,3.522,1,1
1734.704,0.2505,1.0431,0.2550,-0.8387,-0.4777,0.2616,1.000,1.000,0.2585,1001.0510,0.2512,13.262,303.066,353.864,3.266,3.509,1,1
1734.723,0.2505,1.0431,0.2551,-0.8393,-0.4766,0.2616,1.000,1.000,0.2585,1001.0510,0.2512,13.282,303.061,353.869,3.268,3.519,1,1
1734.741,0.2505,1.0431,0.2551,-0.8393,-0.4766,0.2616,1.000,1.000,0.2585,1001.0510,0.2512,13.303,303.056,353.871,3.268,3.519,1,1
1734.746,0.2504,1.0430,0.2550,-0.8393,-0.4767,0.2615,1.000,1.000,0.2584,1001.0510,0.2512,13.313,303.059,353.860,3.268,3.519,1,1
1734.751,0.2504,1.0430,0.2550,-0.8392,-0.4768,0.2616,1.000,1.000,0.2584,1001.0510,0.2512,13.305,303.057,353.852,3.272,3.512,1,1
1734.759,0.2504,1.0431,0.2550,-0.8389,-0.4768,0.2624,1.000,1.000,0.2583,1001.0510,0.2512,13.316,303.054,353.865,3.268,3.504,1,1
1734.771,0.2504,1.0430,0.2551,-0.8389,-0.4775,0.2611,1.000,1.000,0.2584,1001.0510,0.2513,13.297,303.057,353.863,3.255,3.549,1,1
1734.789,0.2504,1.0430,0.2551,-0.8387,-0.4778,0.2614,1.000,1.000,0.2583,1001.0510,0.2512,13.319,303.047,353.868,3.250,3.550,1,1
1734.795,0.2504,1.0430,0.2551,-0.8385,-0.4780,0.2616,1.000,1.000,0.2584,1001.0510,0.2512,13.309,303.049,353.901,3.253,3.550,1,1
1734.804,0.2504,1.0430,0.2550,-0.8379,-0.4792,0.2614,1.000,1.000,0.2584,1001.0510,0.2512,13.346,303.056,353.919,3.263,3.531,1,1
