timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1609.058,0.2478,1.0415,0.2574,-0.5111,-0.5245,0.6809,1.000,1.000,0.2551,1001.0480,0.2516,14.400,303.530,355.942,3.684,3.663,1,1
1609.064,0.2478,1.0414,0.2573,-0.5105,-0.5260,0.6802,1.000,1.000,0.2551,1001.0480,0.2515,14.419,303.517,355.925,3.679,3.634,1,1
1609.081,0.2478,1.0414,0.2573,-0.5105,-0.5260,0.6802,1.000,1.000,0.2551,1001.0480,0.2515,14.413,303.492,355.892,3.679,3.634,1,1
1609.086,0.2478,1.0414,0.2572,-0.5117,-0.5265,0.6790,1.000,1.000,0.2551,1001.0480,0.2514,14.426,303.461,355.890,3.668,3.624,1,1
1609.097,0.2479,1.0413,0.2572,-0.5107,-0.5270,0.6793,1.000,1.000,0.2552,1001.0480,0.2514,14.431,303.436,355.909,3.766,3.615,1,1
1609.108,0.2481,1.0414,0.2573,-0.5072,-0.5283,0.6809,1.000,1.000,0.2553,1001.0480,0.2514,14.471,303.441,355.947,3.709,3.630,1,1
1609.126,0.2482,1.0414,0.2573,-0.5052,-0.5299,0.6811,1.000,1.000,0.2554,1001.0480,0.2515,14.510,303.507,355.998,3.660,3.636,1,1
1609.145,0.2482,1.0414,0.2573,-0.5052,-0.5299,0.6811,1.000,1.000,0.2555,1001.0480,0.2515,14.558,303.568,355.967,3.660,3.636,1,1
1609.151,0.2483,1.0415,0.2573,-0.5045,-0.5304,0.6813,1.000,1.000,0.2556,1001.0480,0.2515,14.544,303.609,355.851,3.627,3.638,1,1
1609.156,0.2483,1.0416,0.2573,-0.5058,-0.5289,0.6815,1.000,1.000,0.2556,1001.0480,0.2515,14.428,303.577,355.830,3.627,3.638,1,1
1609.164,0.2484,1.0417,0.2575,-0.5061,-0.5273,0.6825,1.000,1.000,0.2557,1001.0480,0.2516,14.400,303.581,355.833,3.713,3.597,1,1
1609.182,0.2484,1.0417,0.2575,-0.5061,-0.5273,0.6825,1.000,1.000,0.2557,1001.0480,0.2517,14.341,303.587,355.851,3.713,3.597,1,1
1609.187,0.2485,1.0419,0.2576,-0.5072,-0.5253,0.6832,1.000,1.000,0.2558,1001.0480,0.2518,14.306,303.605,355.875,3.689,3.601,1,1
1609.198,0.2485,1.0419,0.2577,-0.5062,-0.5251,0.6841,1.000,1.000,0.2558,1001.0480,0.2518,14.296,303.634,355.906,3.670,3.611,1,1
1609.208,0.2487,1.0420,0.2579,-0.5052,-0.5247,0.6851,1.000,1.000,0.2559,1001.0480,0.2519,14.290,303.696,355.896,3.646,3.626,1,1
1609.226,0.2487,1.0421,0.2580,-0.5047,-0.5251,0.6853,1.000,1.000,0.2559,1001.0480,0.2520,14.271,303.751,355.879,3.626,3.633,1,1
1609.245,0.2487,1.0421,0.2580,-0.5043,-0.5257,0.6851,1.000,1.000,0.2560,1001.0480,0.2521,14.249,303.796,355.853,3.625,3.641,1,1
1609.253,0.2488,1.0421,0.2581,-0.5035,-0.5271,0.6846,1.000,1.000,0.2561,1001.0480,0.2522,14.265,303.837,355.848,3.622,3.649,1,1
1609.258,0.2489,1.0420,0.2581,-0.5034,-0.5271,0.6846,1.000,1.000,0.2561,1001.0480,0.2523,14.251,303.855,355.804,3.622,3.649,1,1
1609.264,0.2489,1.0420,0.2582,-0.5026,-0.5272,0.6852,1.000,1.000,0.2562,1001.0480,0.2523,14.268,303.858,355.801,3.659,3.659,1,1
1609.282,0.2489,1.0420,0.2582,-0.5018,-0.5281,0.6851,1.000,1.000,0.2562,1001.0480,0.2524,14.287,303.866,355.806,3.673,3.667,1,1
1609.287,0.2490,1.0419,0.2583,-0.5020,-0.5313,0.6825,1.000,1.000,0.2563,1001.0480,0.2524,14.303,303.878,355.802,3.597,3.677,1,1
1609.297,0.2490,1.0419,0.2583,-0.5005,-0.5310,0.6838,1.000,1.000,0.2563,1001.0480,0.2525,14.343,303.885,355.799,3.531,3.683,1,1
1609.308,0.2491,1.0418,0.2585,-0.4994,-0.5341,0.6821,1.000,1.000,0.2563,1001.0480,0.2526,14.355,303.901,355.795,3.605,3.678,1,1
1609.326,0.2491,1.0417,0.2585,-0.4986,-0.5356,0.6816,1.000,1.000,0.2563,1001.0480,0.2526,14.387,303.919,355.809,3.590,3.657,1,1
1609.344,0.2491,1.0417,0.2585,-0.4986,-0.5356,0.6816,1.000,1.000,0.2563,1001.0480,0.2527,14.419,303.931,355.781,3.590,3.657,1,1
1609.349,0.2491,1.0417,0.2586,-0.4983,-0.5365,0.6811,1.000,1.000,0.2563,1001.0480,0.2527,14.449,303.910,355.744,3.579,3.657,1,1
1609.355,0.2491,1.0417,0.2586,-0.4988,-0.5362,0.6810,1.000,1.000,0.2563,1001.0480,0.2527,14.433,303.906,355.718,3.574,3.658,1,1
1609.364,0.2491,1.0417,0.2586,-0.4981,-0.5374,0.6805,1.000,1.000,0.2563,1001.0480,0.2527,14.441,303.896,355.707,3.563,3.664,1,1
1609.382,0.2491,1.0417,0.2586,-0.4987,-0.5362,0.6810,1.000,1.000,0.2563,1001.0480,0.2527,14.455,303.883,355.692,3.543,3.663,1,1
1609.387,0.2491,1.0417,0.2586,-0.4983,-0.5375,0.6803,1.000,1.000,0.2564,1001.0480,0.2528,14.455,303.867,355.684,3.525,3.661,1,1
1609.397,0.2491,1.0417,0.2586,-0.4987,-0.5366,0.6807,1.000,1.000,0.2564,1001.0480,0.2528,14.471,303.863,355.670,3.588,3.656,1,1
1609.409,0.2492,1.0416,0.2587,-0.4990,-0.5384,0.6791,1.000,1.000,0.2564,1001.0480,0.2528,14.472,303.857,355.658,3.607,3.642,1,1
1609.429,0.2492,1.0416,0.2587,-0.4983,-0.5388,0.6793,1.000,1.000,0.2564,1001.0480,0.2528,14.487,303.852,355.645,3.605,3.639,1,1
1609.447,0.2492,1.0416,0.2587,-0.4969,-0.5396,0.6797,1.000,1.000,0.2565,1001.0480,0.2529,14.487,303.850,355.622,3.622,3.646,1,1
1609.452,0.2492,1.0417,0.2587,-0.4969,-0.5395,0.6797,1.000,1.000,0.2565,1001.0480,0.2529,14.475,303.856,355.601,3.622,3.646,1,1
1609.459,0.2492,1.0417,0.2588,-0.4976,-0.5396,0.6792,1.000,1.000,0.2565,1001.0480,0.2529,14.459,303.852,355.603,3.641,3.644,1,1
1609.464,0.2492,1.0417,0.2588,-0.4981,-0.5407,0.6779,1.000,1.000,0.2565,1001.0480,0.2529,14.455,303.858,355.602,3.516,3.646,1,1
1609.481,0.2492,1.0417,0.2588,-0.4981,-0.5407,0.6779,1.000,1.000,0.2565,1001.0480,0.2530,14.438,303.866,355.593,3.548,3.650,1,1
1609.487,0.2492,1.0417,0.2588,-0.4981,-0.5406,0.6780,1.000,1.000,0.2565,1001.0480,0.2530,14.429,303.869,355.591,3.548,3.650,1,1
1609.497,0.2492,1.0417,0.2589,-0.4984,-0.5411,0.6773,1.000,1.000,0.2565,1001.0480,0.2530,14.435,303.872,355.577,3.577,3.644,1,1
1609.509,0.2492,1.0418,0.2589,-0.4964,-0.5443,0.6762,1.000,1.000,0.2565,1001.0480,0.2531,14.418,303.858,355.562,3.592,3.654,1,1
1609.528,0.2492,1.0417,0.2589,-0.4963,-0.5445,0.6761,1.000,1.000,0.2565,1001.0480,0.2531,14.419,303.860,355.562,3.549,3.658,1,1
1609.546,0.2492,1.0417,0.2589,-0.4964,-0.5445,0.6762,1.000,1.000,0.2565,1001.0480,0.2531,14.412,303.859,355.554,3.565,3.618,1,1
1609.552,0.2492,1.0417,0.2589,-0.4962,-0.5446,0.6762,1.000,1.000,0.2565,1001.0480,0.2531,14.429,303.858,355.574,3.565,3.618,1,1
1609.558,0.2492,1.0417,0.2589,-0.4963,-0.5454,0.6755,1.000,1.000,0.2565,1001.0480,0.2531,14.447,303.856,355.563,3.572,3.623,1,1
1609.564,0.2492,1.0416,0.2590,-0.4948,-0.5469,0.6753,1.000,1.000,0.2565,1001.0480,0.2531,14.459,303.853,355.569,3.479,3.635,1,1
1609.581,0.2492,1.0416,0.2590,-0.4937,-0.5490,0.6744,1.000,1.000,0.2565,1001.0480,0.2531,14.470,303.867,355.572,3.489,3.634,1,1
1609.586,0.2492,1.0416,0.2590,-0.4934,-0.5493,0.6744,1.000,1.000,0.2565,1001.0480,0.2532,14.492,303.876,355.575,3.489,3.634,1,1
1609.598,0.2493,1.0416,0.2590,-0.4936,-0.5485,0.6749,1.000,1.000,0.2565,1001.0480,0.2532,14.504,303.887,355.568,3.463,3.625,1,1
1609.608,0.2493,1.0415,0.2591,-0.4944,-0.5474,0.6753,1.000,1.000,0.2565,1001.0480,0.2532,14.523,303.905,355.569,3.561,3.545,1,1
1609.628,0.2493,1.0414,0.2591,-0.4938,-0.5491,0.6743,1.000,1.000,0.2566,1001.0480,0.2532,14.535,303.913,355.561,3.583,3.528,1,1
1609.647,0.2493,1.0414,0.2591,-0.4934,-0.5491,0.6746,1.000,1.000,0.2566,1001.0480,0.2533,14.554,303.918,355.546,3.591,3.523,1,1
1609.652,0.2493,1.0414,0.2591,-0.4909,-0.5525,0.6736,1.000,1.000,0.2566,1001.0480,0.2533,14.577,303.920,355.538,3.601,3.514,1,1
1609.659,0.2494,1.0414,0.2591,-0.4911,-0.5527,0.6734,1.000,1.000,0.2566,1001.0480,0.2533,14.576,303.913,355.503,3.601,3.514,1,1
1609.664,0.2494,1.0414,0.2592,-0.4902,-0.5528,0.6739,1.000,1.000,0.2566,1001.0480,0.2533,14.576,303.918,355.497,3.639,3.499,1,1
1609.682,0.2494,1.0414,0.2592,-0.4891,-0.5542,0.6735,1.000,1.000,0.2566,1001.0480,0.2533,14.599,303.925,355.490,3.658,3.495,1,1
1609.687,0.2494,1.0414,0.2592,-0.4892,-0.5544,0.6734,1.000,1.000,0.2566,1001.0480,0.2533,14.596,303.926,355.458,3.658,3.495,1,1
1609.697,0.2494,1.0414,0.2592,-0.4868,-0.5572,0.6727,1.000,1.000,0.2566,1001.0480,0.2534,14.593,303.935,355.443,3.614,3.488,1,1
1609.709,0.2494,1.0414,0.2593,-0.4824,-0.5611,0.6726,1.000,1.000,0.2566,1001.0480,0.2534,14.596,303.936,355.438,3.698,3.492,1,1
1609.728,0.2493,1.0414,0.2593,-0.4815,-0.5616,0.6728,1.000,1.000,0.2566,1001.0480,0.2534,14.594,303.940,355.417,3.696,3.496,1,1
1609.745,0.2493,1.0414,0.2593,-0.4785,-0.5643,0.6728,1.000,1.000,0.2566,1001.0480,0.2534,14.572,303.955,355.411,3.710,3.510,1,1
1609.751,0.2493,1.0414,0.2593,-0.4784,-0.5643,0.6729,1.000,1.000,0.2566,1001.0480,0.2534,14.575,303.962,355.422,3.710,3.510,1,1
1609.756,0.2493,1.0414,0.2593,-0.4752,-0.5675,0.6724,1.000,1.000,0.2566,1001.0480,0.2535,14.581,303.963,355.415,3.683,3.519,1,1
1609.764,0.2494,1.0413,0.2593,-0.4730,-0.5684,0.6731,1.000,1.000,0.2566,1001.0480,0.2534,14.579,303.975,355.418,3.774,3.529,1,1
1609.781,0.2494,1.0413,0.2593,-0.4714,-0.5696,0.6733,1.000,1.000,0.2566,1001.0480,0.2535,14.592,303.964,355.428,3.809,3.528,1,1
1609.786,0.2494,1.0413,0.2593,-0.4712,-0.5699,0.6732,1.000,1.000,0.2566,1001.0480,0.2534,14.618,303.960,355.439,3.809,3.528,1,1
1609.797,0.2494,1.0412,0.2592,-0.4692,-0.5711,0.6736,1.000,1.000,0.2566,1001.0480,0.2534,14.642,303.956,355.436,3.806,3.526,1,1
1609.809,0.2494,1.0412,0.2592,-0.4629,-0.5750,0.6746,1.000,1.000,0.2566,1001.0480,0.2534,14.661,303.953,355.442,3.789,3.508,1,1
1609.828,0.2494,1.0412,0.2592,-0.4612,-0.5761,0.6748,1.000,1.000,0.2566,1001.0480,0.2534,14.686,303.955,355.439,3.687,3.506,1,1
1609.846,0.2493,1.0413,0.2592,-0.4610,-0.5768,0.6744,1.000,1.000,0.2566,1001.0480,0.2533,14.695,303.941,355.445,3.650,3.521,1,1
1609.852,0.2492,1.0413,0.2592,-0.4610,-0.5768,0.6744,1.000,1.000,0.2565,1001.0480,0.2533,14.691,303.937,355.439,3.650,3.521,1,1
1609.859,0.2492,1.0413,0.2591,-0.4589,-0.5776,0.6752,1.000,1.000,0.2565,1001.0480,0.2533,14.692,303.934,355.454,3.672,3.534,1,1
1609.865,0.2491,1.0412,0.2591,-0.4575,-0.5807,0.6734,1.000,1.000,0.2565,1001.0480,0.2533,14.694,303.925,355.460,3.739,3.520,1,1
1609.882,0.2491,1.0412,0.2591,-0.4575,-0.5807,0.6734,1.000,1.000,0.2565,1001.0470,0.2532,14.694,303.905,355.473,3.739,3.520,1,1
1609.888,0.2491,1.0412,0.2590,-0.4579,-0.5807,0.6732,1.000,1.000,0.2564,1001.0470,0.2532,14.699,303.870,355.489,3.739,3.520,1,1
1609.897,0.2491,1.0412,0.2590,-0.5654,-0.5302,0.6319,1.000,1.000,0.2564,1001.0470,0.2532,14.735,303.853,355.494,3.744,3.479,1,1
1609.908,0.2490,1.0411,0.2589,-0.6508,-0.5158,0.5571,1.000,1.000,0.2564,1001.0470,0.2531,14.755,303.837,355.489,3.597,3.511,1,1
1609.927,0.2489,1.0411,0.2589,-0.6319,-0.5175,0.5770,1.000,1.000,0.2563,1001.0470,0.2531,14.765,303.816,355.470,3.591,3.533,1,1
1609.945,0.2489,1.0411,0.2589,-0.6248,-0.5179,0.5843,1.000,1.000,0.2563,1001.0470,0.2531,14.770,303.801,355.455,3.633,3.537,1,1
1609.951,0.2488,1.0411,0.2590,-0.6723,-0.4949,0.5506,1.000,1.000,0.2562,1001.0470,0.2531,14.771,303.779,355.424,3.673,3.535,1,1
1609.956,0.2488,1.0412,0.2590,-0.6724,-0.4947,0.5505,1.000,1.000,0.2562,1001.0470,0.2531,14.759,303.769,355.416,3.673,3.535,1,1
1609.964,0.2488,1.0411,0.2590,-0.6163,-0.5307,0.5818,1.000,1.000,0.2562,1001.0470,0.2531,14.749,303.762,355.409,3.620,3.531,1,1
1609.984,0.2488,1.0411,0.2590,-0.6141,-0.5322,0.5827,1.000,1.000,0.2561,1001.0470,0.2532,14.772,303.752,355.392,3.572,3.534,1,1
1609.990,0.2487,1.0411,0.2590,-0.6144,-0.5320,0.5826,1.000,1.000,0.2561,1001.0470,0.2532,14.755,303.739,355.377,3.572,3.534,1,1
1609.998,0.2487,1.0412,0.2590,-0.6379,-0.5198,0.5683,1.000,1.000,0.2561,1001.0470,0.2532,14.763,303.744,355.377,3.537,3.535,1,1
1610.009,0.2487,1.0411,0.2590,-0.6193,-0.5303,0.5789,1.000,1.000,0.2561,1001.0470,0.2532,14.748,303.742,355.386,3.552,3.562,1,1
1610.027,0.2487,1.0411,0.2590,-0.6100,-0.5365,0.5831,1.000,1.000,0.2560,1001.0470,0.2532,14.761,303.750,355.400,3.539,3.556,1,1
1610.045,0.2487,1.0411,0.2590,-0.6100,-0.5365,0.5831,1.000,1.000,0.2560,1001.0470,0.2532,14.763,303.752,355.412,3.539,3.556,1,1
1610.051,0.2486,1.0410,0.2590,-0.6122,-0.5327,0.5844,1.000,1.000,0.2560,1001.0470,0.2532,14.769,303.757,355.418,3.532,3.547,1,1
1610.056,0.2486,1.0410,0.2590,-0.6121,-0.5328,0.5844,1.000,1.000,0.2560,1001.0470,0.2532,14.778,303.758,355.420,3.532,3.547,1,1
1610.064,0.2486,1.0410,0.2590,-0.6087,-0.5362,0.5848,1.000,1.000,0.2560,1001.0470,0.2532,14.776,303.749,355.421,3.534,3.535,1,1
1610.084,0.2486,1.0410,0.2590,-0.6087,-0.5362,0.5848,1.000,1.000,0.2560,1001.0470,0.2532,14.781,303.749,355.424,3.534,3.535,1,1
1610.089,0.2486,1.0410,0.2590,-0.6123,-0.5333,0.5837,1.000,1.000,0.2559,1001.0470,0.2532,14.775,303.747,355.424,3.536,3.543,1,1
1610.097,0.2486,1.0410,0.2590,-0.6099,-0.5349,0.5848,1.000,1.000,0.2559,1001.0470,0.2532,14.770,303.743,355.443,3.537,3.550,1,1
1610.109,0.2486,1.0410,0.2590,-0.6104,-0.5350,0.5842,1.000,1.000,0.2559,1001.0470,0.2532,14.779,303.742,355.451,3.606,3.562,1,1
1610.129,0.2486,1.0410,0.2590,-0.6110,-0.5353,0.5833,1.000,1.000,0.2559,1001.0470,0.2532,14.790,303.736,355.464,3.630,3.567,1,1
1610.147,0.2486,1.0410,0.2590,-0.6109,-0.5353,0.5833,1.000,1.000,0.2559,1001.0470,0.2532,14.812,303.725,355.462,3.628,3.572,1,1
1610.152,0.2485,1.0410,0.2590,-0.6181,-0.5351,0.5758,1.000,1.000,0.2559,1001.0470,0.2532,14.826,303.703,355.445,3.603,3.576,1,1
1610.157,0.2485,1.0410,0.2590,-0.6143,-0.5357,0.5793,1.000,1.000,0.2559,1001.0470,0.2532,14.831,303.701,355.440,3.578,3.580,1,1
1610.164,0.2485,1.0410,0.2590,-0.6168,-0.5351,0.5772,1.000,1.000,0.2559,1001.0470,0.2532,14.833,303.688,355.419,3.564,3.575,1,1
1610.182,0.2485,1.0410,0.2590,-0.6168,-0.5351,0.5772,1.000,1.000,0.2558,1001.0470,0.2532,14.821,303.674,355.412,3.564,3.575,1,1
1610.187,0.2484,1.0410,0.2590,-0.6185,-0.5339,0.5766,1.000,1.000,0.2558,1001.0470,0.2532,14.819,303.678,355.406,3.574,3.567,1,1
1610.198,0.2484,1.0411,0.2589,-0.6203,-0.5322,0.5761,1.000,1.000,0.2558,1001.0470,0.2532,14.803,303.672,355.386,3.557,3.560,1,1
1610.208,0.2483,1.0411,0.2589,-0.6238,-0.5271,0.5771,1.000,1.000,0.2557,1001.0470,0.2532,14.791,303.662,355.379,3.562,3.535,1,1
1610.228,0.2483,1.0411,0.2589,-0.6248,-0.5253,0.5776,1.000,1.000,0.2557,1001.0470,0.2532,14.785,303.657,355.361,3.559,3.535,1,1
1610.246,0.2483,1.0411,0.2589,-0.6258,-0.5241,0.5777,1.000,1.000,0.2557,1001.0470,0.2531,14.756,303.652,355.365,3.540,3.536,1,1
1610.252,0.2483,1.0410,0.2589,-0.6267,-0.5232,0.5776,1.000,1.000,0.2556,1001.0470,0.2531,14.750,303.660,355.396,3.523,3.526,1,1
1610.257,0.2483,1.0410,0.2589,-0.6274,-0.5226,0.5773,1.000,1.000,0.2556,1001.0470,0.2531,14.773,303.665,355.394,3.534,3.518,1,1
1610.264,0.2483,1.0410,0.2589,-0.6279,-0.5225,0.5769,1.000,1.000,0.2556,1001.0470,0.2531,14.775,303.666,355.402,3.535,3.513,1,1
1610.284,0.2483,1.0410,0.2589,-0.6279,-0.5226,0.5767,1.000,1.000,0.2557,1001.0470,0.2531,14.787,303.668,355.416,3.525,3.511,1,1
1610.290,0.2483,1.0409,0.2589,-0.6279,-0.5227,0.5767,1.000,1.000,0.2557,1001.0470,0.2531,14.796,303.665,355.431,3.525,3.511,1,1
1610.298,0.2483,1.0409,0.2588,-0.6281,-0.5224,0.5767,1.000,1.000,0.2557,1001.0470,0.2530,14.820,303.672,355.433,3.536,3.511,1,1
1610.308,0.2483,1.0408,0.2588,-0.6296,-0.5204,0.5769,1.000,1.000,0.2557,1001.0470,0.2531,14.825,303.667,355.459,3.521,3.509,1,1
1610.329,0.2483,1.0408,0.2588,-0.6302,-0.5217,0.5750,1.000,1.000,0.2557,1001.0470,0.2530,14.849,303.668,355.472,3.520,3.507,1,1
1610.347,0.2483,1.0408,0.2588,-0.6302,-0.5217,0.5750,1.000,1.000,0.2557,1001.0470,0.2530,14.870,303.667,355.487,3.520,3.507,1,1
1610.353,0.2484,1.0407,0.2587,-0.6302,-0.5223,0.5744,1.000,1.000,0.2557,1001.0470,0.2529,14.888,303.660,355.469,3.515,3.512,1,1
1610.358,0.2484,1.0407,0.2587,-0.6299,-0.5232,0.5741,1.000,1.000,0.2557,1001.0470,0.2529,14.890,303.657,355.471,3.543,3.515,1,1
1610.364,0.2484,1.0407,0.2587,-0.6300,-0.5237,0.5734,1.000,1.000,0.2557,1001.0470,0.2529,14.877,303.651,355.471,3.544,3.505,1,1
1610.384,0.2484,1.0407,0.2587,-0.6300,-0.5237,0.5734,1.000,1.000,0.2557,1001.0470,0.2529,14.875,303.637,355.476,3.544,3.505,1,1
1610.390,0.2484,1.0407,0.2586,-0.6302,-0.5237,0.5732,1.000,1.000,0.2557,1001.0470,0.2528,14.869,303.625,355.475,3.526,3.502,1,1
1610.397,0.2484,1.0407,0.2586,-0.6305,-0.5232,0.5734,1.000,1.000,0.2557,1001.0470,0.2528,14.859,303.610,355.476,3.554,3.499,1,1
1610.409,0.2484,1.0407,0.2585,-0.6303,-0.5228,0.5739,1.000,1.000,0.2558,1001.0470,0.2528,14.857,303.600,355.474,3.550,3.487,1,1
1610.427,0.2484,1.0407,0.2585,-0.6305,-0.5236,0.5729,1.000,1.000,0.2558,1001.0470,0.2527,14.847,303.575,355.486,3.566,3.487,1,1
1610.445,0.2484,1.0407,0.2585,-0.6312,-0.5239,0.5720,1.000,1.000,0.2558,1001.0470,0.2527,14.873,303.574,355.465,3.565,3.488,1,1
1610.451,0.2485,1.0407,0.2585,-0.6313,-0.5246,0.5712,1.000,1.000,0.2558,1001.0470,0.2527,14.861,303.559,355.453,3.566,3.482,1,1
1610.457,0.2485,1.0407,0.2584,-0.6314,-0.5247,0.5710,1.000,1.000,0.2559,1001.0470,0.2527,14.863,303.549,355.440,3.566,3.482,1,1
1610.469,0.2485,1.0407,0.2584,-0.6318,-0.5268,0.5686,1.000,1.000,0.2559,1001.0470,0.2526,14.854,303.538,355.438,3.523,3.461,1,1
1610.491,0.2485,1.0407,0.2584,-0.6322,-0.5266,0.5683,1.000,1.000,0.2559,1001.0470,0.2526,14.852,303.516,355.404,3.537,3.456,1,1
1610.498,0.2485,1.0407,0.2584,-0.6323,-0.5270,0.5680,1.000,1.000,0.2559,1001.0470,0.2526,14.852,303.516,355.404,3.532,3.454,1,1
1610.505,0.2486,1.0407,0.2583,-0.6327,-0.5278,0.5667,1.000,1.000,0.2559,1001.0470,0.2526,14.850,303.506,355.418,3.567,3.451,1,1
1610.528,0.2486,1.0407,0.2583,-0.6324,-0.5286,0.5663,1.000,1.000,0.2559,1001.0470,0.2525,14.851,303.492,355.401,3.545,3.444,1,1
1610.546,0.2486,1.0407,0.2583,-0.6319,-0.5290,0.5664,1.000,1.000,0.2560,1001.0470,0.2525,14.841,303.477,355.392,3.570,3.444,1,1
1610.551,0.2486,1.0407,0.2583,-0.6321,-0.5285,0.5666,1.000,1.000,0.2560,1001.0470,0.2525,14.816,303.472,355.416,3.590,3.439,1,1
1610.556,0.2486,1.0407,0.2583,-0.6319,-0.5290,0.5664,1.000,1.000,0.2560,1001.0470,0.2525,14.838,303.476,355.424,3.590,3.439,1,1
1610.564,0.2487,1.0406,0.2583,-0.6300,-0.5313,0.5665,1.000,1.000,0.2560,1001.0470,0.2525,14.839,303.485,355.434,3.589,3.443,1,1
1610.584,0.2487,1.0406,0.2583,-0.6300,-0.5313,0.5665,1.000,1.000,0.2561,1001.0470,0.2525,14.844,303.483,355.430,3.589,3.443,1,1
1610.589,0.2487,1.0406,0.2583,-0.6299,-0.5314,0.5664,1.000,1.000,0.2561,1001.0470,0.2525,14.847,303.484,355.439,3.570,3.444,1,1
1610.598,0.2487,1.0406,0.2583,-0.6299,-0.5319,0.5659,1.000,1.000,0.2561,1001.0470,0.2525,14.846,303.486,355.426,3.558,3.444,1,1
1610.609,0.2487,1.0406,0.2583,-0.6291,-0.5328,0.5660,1.000,1.000,0.2561,1001.0470,0.2525,14.846,303.481,355.448,3.546,3.462,1,1
1610.629,0.2487,1.0406,0.2583,-0.6288,-0.5331,0.5660,1.000,1.000,0.2561,1001.0470,0.2525,14.848,303.480,355.438,3.531,3.466,1,1
1610.646,0.2487,1.0406,0.2583,-0.6285,-0.5338,0.5658,1.000,1.000,0.2561,1001.0470,0.2525,14.840,303.479,355.446,3.532,3.467,1,1
1610.652,0.2487,1.0407,0.2583,-0.6283,-0.5348,0.5651,1.000,1.000,0.2561,1001.0470,0.2525,14.840,303.485,355.457,3.533,3.478,1,1
1610.657,0.2487,1.0407,0.2583,-0.6282,-0.5348,0.5651,1.000,1.000,0.2561,1001.0470,0.2525,14.840,303.487,355.460,3.533,3.478,1,1
1610.664,0.2487,1.0407,0.2584,-0.6272,-0.5358,0.5653,1.000,1.000,0.2561,1001.0470,0.2526,14.835,303.493,355.452,3.565,3.469,1,1
1610.684,0.2487,1.0407,0.2584,-0.6272,-0.5358,0.5653,1.000,1.000,0.2561,1001.0470,0.2526,14.834,303.497,355.444,3.565,3.469,1,1
1610.689,0.2487,1.0408,0.2584,-0.6272,-0.5355,0.5655,1.000,1.000,0.2561,1001.0470,0.2526,14.815,303.505,355.424,3.589,3.460,1,1
1610.698,0.2487,1.0408,0.2584,-0.6274,-0.5361,0.5649,1.000,1.000,0.2561,1001.0470,0.2526,14.793,303.514,355.423,3.589,3.453,1,1
1610.708,0.2487,1.0409,0.2585,-0.6290,-0.5348,0.5642,1.000,1.000,0.2561,1001.0470,0.2527,14.773,303.511,355.412,3.576,3.447,1,1
1610.727,0.2486,1.0409,0.2585,-0.6291,-0.5354,0.5635,1.000,1.000,0.2560,1001.0470,0.2527,14.722,303.519,355.411,3.559,3.442,1,1
1610.745,0.2486,1.0409,0.2585,-0.6290,-0.5360,0.5631,1.000,1.000,0.2560,1001.0470,0.2527,14.732,303.526,355.409,3.558,3.439,1,1
1610.750,0.2486,1.0409,0.2585,-0.6290,-0.5361,0.5630,1.000,1.000,0.2560,1001.0470,0.2527,14.739,303.521,355.411,3.558,3.439,1,1
1610.755,0.2486,1.0409,0.2585,-0.6290,-0.5360,0.5631,1.000,1.000,0.2560,1001.0470,0.2527,14.715,303.513,355.388,3.558,3.447,1,1
1610.764,0.2485,1.0409,0.2585,-0.6280,-0.5382,0.5621,1.000,1.000,0.2560,1001.0470,0.2527,14.731,303.513,355.388,3.572,3.445,1,1
1610.784,0.2485,1.0409,0.2585,-0.6280,-0.5382,0.5621,1.000,1.000,0.2559,1001.0470,0.2527,14.731,303.512,355.372,3.572,3.445,1,1
1610.790,0.2485,1.0408,0.2585,-0.6283,-0.5379,0.5620,1.000,1.000,0.2559,1001.0470,0.2527,14.708,303.494,355.385,3.572,3.446,1,1
1610.798,0.2485,1.0408,0.2585,-0.6283,-0.5385,0.5615,1.000,1.000,0.2559,1001.0470,0.2527,14.726,303.476,355.401,3.568,3.446,1,1
1610.809,0.2485,1.0408,0.2584,-0.6292,-0.5383,0.5606,1.000,1.000,0.2558,1001.0470,0.2527,14.696,303.438,355.429,3.576,3.458,1,1
1610.829,0.2485,1.0408,0.2584,-0.6283,-0.5408,0.5592,1.000,1.000,0.2559,1001.0470,0.2527,14.709,303.417,355.481,3.593,3.470,1,1
1610.847,0.2485,1.0408,0.2584,-0.6283,-0.5408,0.5592,1.000,1.000,0.2559,1001.0470,0.2526,14.757,303.418,355.515,3.593,3.470,1,1
1610.853,0.2485,1.0408,0.2583,-0.6282,-0.5412,0.5591,1.000,1.000,0.2559,1001.0470,0.2525,14.793,303.434,355.476,3.592,3.474,1,1
1610.858,0.2485,1.0408,0.2583,-0.6286,-0.5404,0.5593,1.000,1.000,0.2559,1001.0470,0.2525,14.743,303.434,355.478,3.592,3.474,1,1
