timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
171.366,0.0443,0.9576,0.2064,-0.8593,-0.5083,-0.0565,1.000,1.000,0.0515,1000.9600,0.2047,17.248,275.576,353.878,5.134,4.731,1,1
171.386,0.0443,0.9576,0.2064,-0.8596,-0.5080,-0.0552,1.000,1.000,0.0516,1000.9600,0.2047,17.263,275.592,353.896,5.139,4.736,1,1
171.391,0.0443,0.9575,0.2064,-0.8598,-0.5079,-0.0537,1.000,1.000,0.0516,1000.9600,0.2047,17.268,275.598,353.914,5.137,4.740,1,1
171.399,0.0443,0.9575,0.2064,-0.8598,-0.5080,-0.0521,1.000,1.000,0.0516,1000.9600,0.2047,17.298,275.607,353.932,5.134,4.746,1,1
171.410,0.0444,0.9576,0.2064,-0.8617,-0.5052,-0.0466,1.000,1.000,0.0517,1000.9600,0.2047,17.295,275.632,353.919,5.142,4.771,1,1
171.428,0.0444,0.9576,0.2064,-0.8631,-0.5030,-0.0440,1.000,1.000,0.0517,1000.9600,0.2048,17.284,275.669,353.941,5.138,4.773,1,1
171.448,0.0444,0.9576,0.2064,-0.8637,-0.5023,-0.0426,1.000,1.000,0.0517,1000.9600,0.2048,17.276,275.704,353.944,5.133,4.752,1,1
171.453,0.0444,0.9576,0.2065,-0.8640,-0.5017,-0.0415,1.000,1.000,0.0517,1000.9600,0.2049,17.233,275.772,353.968,5.133,4.752,1,1
171.459,0.0444,0.9576,0.2065,-0.8646,-0.5007,-0.0407,1.000,1.000,0.0517,1000.9600,0.2049,17.208,275.785,354.006,5.136,4.734,1,1
171.466,0.0445,0.9575,0.2065,-0.8655,-0.4994,-0.0385,1.000,1.000,0.0517,1000.9600,0.2049,17.207,275.798,354.021,5.112,4.714,1,1
171.486,0.0445,0.9575,0.2065,-0.8655,-0.4994,-0.0385,1.000,1.000,0.0518,1000.9600,0.2049,17.200,275.823,354.042,5.112,4.714,1,1
171.491,0.0446,0.9574,0.2065,-0.8655,-0.4994,-0.0379,1.000,1.000,0.0519,1000.9590,0.2048,17.227,275.841,354.084,5.115,4.719,1,1
171.499,0.0446,0.9574,0.2065,-0.8652,-0.5000,-0.0382,1.000,1.000,0.0519,1000.9590,0.2048,17.270,275.831,354.071,5.115,4.719,1,1
171.510,0.0449,0.9573,0.2063,-0.8653,-0.4998,-0.0387,1.000,1.000,0.0521,1000.9590,0.2047,17.294,275.794,354.088,5.123,4.761,1,1
171.528,0.0449,0.9573,0.2063,-0.8654,-0.4996,-0.0390,1.000,1.000,0.0521,1000.9590,0.2047,17.351,275.745,354.068,5.134,4.769,1,1
171.548,0.0449,0.9573,0.2063,-0.8657,-0.4991,-0.0386,1.000,1.000,0.0522,1000.9590,0.2046,17.369,275.669,354.050,5.137,4.751,1,1
171.553,0.0450,0.9573,0.2061,-0.8655,-0.4992,-0.0413,1.000,1.000,0.0523,1000.9590,0.2045,17.382,275.511,353.987,5.137,4.751,1,1
171.558,0.0450,0.9573,0.2061,-0.8656,-0.4991,-0.0418,1.000,1.000,0.0523,1000.9590,0.2044,17.372,275.477,353.985,5.137,4.751,1,1
171.566,0.0453,0.9575,0.2059,-0.8647,-0.5003,-0.0440,1.000,1.000,0.0524,1000.9590,0.2044,17.365,275.413,353.965,5.101,4.712,1,1
171.586,0.0453,0.9575,0.2059,-0.8649,-0.5000,-0.0438,1.000,1.000,0.0526,1000.9600,0.2043,17.403,275.309,353.956,5.108,4.720,1,1
171.591,0.0455,0.9574,0.2059,-0.8645,-0.5005,-0.0458,1.000,1.000,0.0528,1000.9600,0.2043,17.440,275.190,353.911,5.108,4.720,1,1
171.599,0.0456,0.9574,0.2058,-0.8644,-0.5006,-0.0465,1.000,1.000,0.0529,1000.9590,0.2042,17.446,275.151,353.860,5.095,4.750,1,1
171.610,0.0461,0.9575,0.2058,-0.8636,-0.5019,-0.0481,1.000,1.000,0.0532,1000.9600,0.2042,17.503,275.069,353.838,5.122,4.746,1,1
171.627,0.0463,0.9575,0.2058,-0.8637,-0.5017,-0.0486,1.000,1.000,0.0534,1000.9600,0.2042,17.532,275.021,353.759,5.128,4.740,1,1
171.646,0.0463,0.9575,0.2058,-0.8636,-0.5019,-0.0483,1.000,1.000,0.0536,1000.9600,0.2042,17.537,274.979,353.708,5.127,4.736,1,1
171.652,0.0466,0.9578,0.2059,-0.8637,-0.5015,-0.0498,1.000,1.000,0.0540,1000.9600,0.2044,17.523,274.906,353.594,5.124,4.735,1,1
171.657,0.0467,0.9578,0.2059,-0.8645,-0.5001,-0.0500,1.000,1.000,0.0540,1000.9600,0.2044,17.430,274.881,353.605,5.124,4.735,1,1
171.666,0.0469,0.9582,0.2060,-0.8650,-0.4991,-0.0510,1.000,1.000,0.0541,1000.9600,0.2044,17.408,274.830,353.574,5.104,4.758,1,1
171.686,0.0469,0.9582,0.2060,-0.8652,-0.4990,-0.0499,1.000,1.000,0.0542,1000.9600,0.2045,17.406,274.792,353.482,5.104,4.758,1,1
171.692,0.0470,0.9583,0.2061,-0.8655,-0.4985,-0.0495,1.000,1.000,0.0543,1000.9600,0.2045,17.348,274.783,353.469,5.101,4.758,1,1
171.699,0.0470,0.9584,0.2061,-0.8664,-0.4970,-0.0492,1.000,1.000,0.0544,1000.9600,0.2045,17.205,274.776,353.437,5.098,4.757,1,1
171.711,0.0472,0.9585,0.2061,-0.8670,-0.4960,-0.0479,1.000,1.000,0.0545,1000.9610,0.2045,17.211,274.817,353.353,5.069,4.758,1,1
171.728,0.0473,0.9586,0.2061,-0.8664,-0.4972,-0.0462,1.000,1.000,0.0546,1000.9610,0.2045,17.110,274.869,353.276,5.067,4.752,1,1
171.749,0.0473,0.9586,0.2061,-0.8664,-0.4972,-0.0461,1.000,1.000,0.0546,1000.9610,0.2046,17.004,274.919,353.212,5.074,4.752,1,1
171.754,0.0474,0.9586,0.2062,-0.8667,-0.4968,-0.0435,1.000,1.000,0.0547,1000.9610,0.2046,16.981,275.089,353.207,5.074,4.752,1,1
171.759,0.0474,0.9586,0.2062,-0.8672,-0.4960,-0.0428,1.000,1.000,0.0548,1000.9610,0.2046,16.898,275.114,353.180,5.073,4.752,1,1
171.766,0.0476,0.9586,0.2062,-0.8662,-0.4981,-0.0394,1.000,1.000,0.0548,1000.9610,0.2046,16.871,275.160,353.186,5.080,4.770,1,1
171.786,0.0476,0.9586,0.2062,-0.8662,-0.4981,-0.0394,1.000,1.000,0.0549,1000.9610,0.2046,16.908,275.226,353.217,5.080,4.770,1,1
171.791,0.0478,0.9585,0.2061,-0.8660,-0.4986,-0.0385,1.000,1.000,0.0552,1000.9610,0.2045,16.887,275.243,353.267,5.088,4.770,1,1
171.799,0.0480,0.9584,0.2061,-0.8651,-0.5001,-0.0386,1.000,1.000,0.0553,1000.9600,0.2044,16.986,275.243,353.263,5.088,4.770,1,1
171.810,0.0484,0.9583,0.2058,-0.8641,-0.4976,-0.0758,1.000,1.000,0.0554,1000.9600,0.2044,17.021,275.245,353.311,5.061,4.721,1,1
171.827,0.0486,0.9583,0.2056,-0.8670,-0.4909,-0.0850,1.000,1.000,0.0557,1000.9600,0.2042,17.068,275.200,353.359,5.054,4.711,1,1
171.847,0.0486,0.9583,0.2056,-0.8750,-0.4757,-0.0901,1.000,1.000,0.0559,1000.9600,0.2040,17.154,275.166,353.382,5.044,4.703,1,1
171.853,0.0489,0.9582,0.2053,-0.8844,-0.4578,-0.0911,1.000,1.000,0.0562,1000.9600,0.2037,17.203,275.064,353.385,5.038,4.696,1,1
171.859,0.0490,0.9582,0.2052,-0.8803,-0.4647,-0.0956,1.000,1.000,0.0563,1000.9600,0.2036,17.262,275.032,353.374,5.042,4.689,1,1
171.866,0.0492,0.9583,0.2048,-0.8895,-0.4465,-0.0965,1.000,1.000,0.0564,1000.9600,0.2034,17.259,274.948,353.365,5.041,4.673,1,1
171.884,0.0492,0.9583,0.2048,-0.8879,-0.4486,-0.1020,1.000,1.000,0.0565,1000.9600,0.2032,17.240,274.883,353.347,5.039,4.669,1,1
171.890,0.0493,0.9583,0.2045,-0.8935,-0.4383,-0.0982,1.000,1.000,0.0566,1000.9600,0.2030,17.210,274.793,353.294,5.042,4.680,1,1
171.899,0.0494,0.9584,0.2044,-0.8938,-0.4374,-0.0989,1.000,1.000,0.0567,1000.9600,0.2028,17.144,274.740,353.335,5.042,4.680,1,1
171.910,0.0495,0.9586,0.2040,-0.9029,-0.4196,-0.0934,1.000,1.000,0.0568,1000.9610,0.2026,17.116,274.680,353.330,5.043,4.618,1,1
171.928,0.0496,0.9587,0.2039,-0.9058,-0.4140,-0.0900,1.000,1.000,0.0568,1000.9610,0.2025,17.050,274.626,353.301,5.043,4.632,1,1
171.948,0.0496,0.9587,0.2039,-0.9058,-0.4140,-0.0900,1.000,1.000,0.0569,1000.9610,0.2023,17.035,274.607,353.306,5.043,4.632,1,1
171.954,0.0497,0.9589,0.2036,-0.9050,-0.4166,-0.0865,1.000,1.000,0.0570,1000.9610,0.2021,16.990,274.568,353.297,5.038,4.647,1,1
171.959,0.0497,0.9589,0.2036,-0.9079,-0.4098,-0.0883,1.000,1.000,0.0571,1000.9610,0.2021,16.934,274.556,353.313,5.043,4.659,1,1
171.966,0.0499,0.9590,0.2035,-0.9084,-0.4091,-0.0859,1.000,1.000,0.0571,1000.9610,0.2020,16.902,274.553,353.326,5.035,4.679,1,1
171.984,0.0499,0.9590,0.2035,-0.9072,-0.4120,-0.0856,1.000,1.000,0.0572,1000.9610,0.2020,16.913,274.568,353.331,5.026,4.691,1,1
171.990,0.0499,0.9590,0.2034,-0.9074,-0.4115,-0.0858,1.000,1.000,0.0573,1000.9610,0.2019,16.885,274.556,353.331,5.026,4.691,1,1
171.999,0.0500,0.9590,0.2034,-0.9089,-0.4082,-0.0850,1.000,1.000,0.0573,1000.9610,0.2019,16.880,274.573,353.325,5.013,4.699,1,1
172.010,0.0500,0.9591,0.2034,-0.9083,-0.4099,-0.0832,1.000,1.000,0.0573,1000.9610,0.2019,16.859,274.598,353.355,4.984,4.662,1,1
172.027,0.0500,0.9590,0.2034,-0.9075,-0.4119,-0.0823,1.000,1.000,0.0573,1000.9610,0.2019,16.843,274.615,353.369,4.985,4.656,1,1
172.047,0.0500,0.9590,0.2034,-0.9070,-0.4129,-0.0824,1.000,1.000,0.0573,1000.9610,0.2019,16.849,274.659,353.409,4.989,4.652,1,1
172.053,0.0499,0.9590,0.2035,-0.9063,-0.4147,-0.0814,1.000,1.000,0.0573,1000.9610,0.2020,16.838,274.759,353.488,4.993,4.659,1,1
172.059,0.0499,0.9590,0.2036,-0.9063,-0.4148,-0.0811,1.000,1.000,0.0573,1000.9610,0.2020,16.850,274.779,353.476,4.993,4.659,1,1
172.066,0.0499,0.9589,0.2037,-0.9060,-0.4160,-0.0779,1.000,1.000,0.0573,1000.9610,0.2020,16.847,274.823,353.505,5.057,4.645,1,1
172.085,0.0499,0.9589,0.2037,-0.9042,-0.4203,-0.0763,1.000,1.000,0.0572,1000.9610,0.2021,16.843,274.871,353.547,5.072,4.733,1,1
172.091,0.0499,0.9588,0.2038,-0.9041,-0.4206,-0.0749,1.000,1.000,0.0572,1000.9610,0.2022,16.859,274.951,353.588,5.086,4.805,1,1
172.099,0.0498,0.9588,0.2039,-0.9039,-0.4213,-0.0741,1.000,1.000,0.0572,1000.9610,0.2023,16.894,275.001,353.624,5.086,4.805,1,1
172.111,0.0497,0.9587,0.2040,-0.8713,-0.4884,-0.0470,1.000,1.000,0.0571,1000.9610,0.2024,16.919,275.055,353.667,5.017,4.857,1,1
172.129,0.0496,0.9586,0.2041,-0.8376,-0.5462,-0.0119,1.000,1.000,0.0570,1000.9610,0.2024,16.951,275.100,353.670,5.033,4.832,1,1
172.149,0.0496,0.9586,0.2041,-0.8376,-0.5462,-0.0119,1.000,1.000,0.0569,1000.9610,0.2025,16.993,275.140,353.675,5.033,4.832,1,1
172.155,0.0494,0.9586,0.2041,-0.8347,-0.5507,-0.0095,1.000,1.000,0.0568,1000.9610,0.2026,17.019,275.149,353.680,5.025,4.832,1,1
172.160,0.0493,0.9586,0.2042,-0.8239,-0.5666,-0.0139,1.000,1.000,0.0567,1000.9610,0.2026,17.027,275.153,353.616,4.963,4.839,1,1
172.177,0.0493,0.9586,0.2042,-0.8239,-0.5666,-0.0139,1.000,1.000,0.0566,1000.9610,0.2026,17.044,275.140,353.613,4.963,4.839,1,1
172.183,0.0490,0.9587,0.2042,-0.8204,-0.5716,-0.0125,1.000,1.000,0.0563,1000.9610,0.2026,17.022,275.158,353.582,4.973,4.843,1,1
172.190,0.0489,0.9587,0.2043,-0.8162,-0.5778,-0.0088,1.000,1.000,0.0562,1000.9610,0.2027,17.011,275.167,353.608,4.956,4.840,1,1
172.199,0.0487,0.9588,0.2043,-0.8164,-0.5774,-0.0089,1.000,1.000,0.0560,1000.9610,0.2027,16.992,275.165,353.590,4.956,4.840,1,1
172.211,0.0483,0.9591,0.2044,-0.8130,-0.5822,-0.0113,1.000,1.000,0.0558,1000.9610,0.2028,16.969,275.168,353.588,4.949,4.837,1,1
172.229,0.0481,0.9591,0.2044,-0.8163,-0.5773,-0.0184,1.000,1.000,0.0556,1000.9610,0.2028,16.938,275.164,353.567,4.944,4.804,1,1
172.249,0.0481,0.9591,0.2044,-0.8170,-0.5762,-0.0211,1.000,1.000,0.0554,1000.9610,0.2028,16.915,275.159,353.546,4.938,4.802,1,1
172.255,0.0479,0.9592,0.2045,-0.8173,-0.5758,-0.0209,1.000,1.000,0.0552,1000.9610,0.2029,16.884,275.167,353.564,4.938,4.802,1,1
172.261,0.0478,0.9592,0.2045,-0.8177,-0.5752,-0.0210,1.000,1.000,0.0551,1000.9610,0.2029,16.857,275.170,353.569,4.944,4.794,1,1
172.279,0.0478,0.9592,0.2045,-0.8160,-0.5776,-0.0234,1.000,1.000,0.0551,1000.9610,0.2029,16.856,275.172,353.567,4.945,4.789,1,1
172.284,0.0478,0.9592,0.2045,-0.8153,-0.5786,-0.0226,1.000,1.000,0.0551,1000.9610,0.2029,16.892,275.194,353.607,4.946,4.778,1,1
172.291,0.0478,0.9591,0.2045,-0.8128,-0.5822,-0.0222,1.000,1.000,0.0551,1000.9610,0.2029,16.911,275.218,353.554,4.947,4.769,1,1
172.299,0.0478,0.9591,0.2045,-0.8125,-0.5825,-0.0224,1.000,1.000,0.0551,1000.9610,0.2029,16.932,275.206,353.567,4.947,4.769,1,1
172.311,0.0478,0.9591,0.2045,-0.8139,-0.5804,-0.0249,1.000,1.000,0.0551,1000.9610,0.2029,16.950,275.198,353.547,4.946,4.783,1,1
172.329,0.0477,0.9591,0.2045,-0.8137,-0.5808,-0.0255,1.000,1.000,0.0551,1000.9610,0.2029,16.970,275.200,353.523,4.957,4.793,1,1
172.349,0.0477,0.9591,0.2045,-0.8142,-0.5801,-0.0244,1.000,1.000,0.0550,1000.9610,0.2029,16.980,275.208,353.486,4.964,4.783,1,1
172.355,0.0476,0.9592,0.2046,-0.8143,-0.5799,-0.0247,1.000,1.000,0.0549,1000.9610,0.2030,16.967,275.198,353.449,4.964,4.783,1,1
172.366,0.0476,0.9591,0.2046,-0.8144,-0.5799,-0.0238,1.000,1.000,0.0549,1000.9610,0.2030,16.923,275.193,353.510,4.976,4.765,1,1
172.385,0.0476,0.9591,0.2046,-0.8146,-0.5795,-0.0236,1.000,1.000,0.0549,1000.9610,0.2030,16.940,275.184,353.478,4.976,4.771,1,1
172.390,0.0477,0.9589,0.2046,-0.8145,-0.5797,-0.0241,1.000,1.000,0.0550,1000.9610,0.2030,16.965,275.175,353.492,4.982,4.777,1,1
172.400,0.0477,0.9588,0.2046,-0.8141,-0.5802,-0.0244,1.000,1.000,0.0550,1000.9610,0.2030,17.001,275.161,353.491,4.982,4.777,1,1
172.411,0.0479,0.9586,0.2045,-0.8124,-0.5826,-0.0241,1.000,1.000,0.0552,1000.9610,0.2029,17.090,275.151,353.504,5.008,4.752,1,1
172.429,0.0479,0.9585,0.2045,-0.8120,-0.5833,-0.0223,1.000,1.000,0.0552,1000.9610,0.2029,17.190,275.136,353.471,5.013,4.745,1,1
172.449,0.0479,0.9585,0.2045,-0.8121,-0.5832,-0.0199,1.000,1.000,0.0552,1000.9610,0.2029,17.251,275.110,353.398,5.026,4.748,1,1
172.456,0.0479,0.9584,0.2045,-0.8119,-0.5835,-0.0203,1.000,1.000,0.0552,1000.9610,0.2029,17.275,275.092,353.373,5.026,4.748,1,1
172.466,0.0479,0.9584,0.2044,-0.8124,-0.5829,-0.0179,1.000,1.000,0.0552,1000.9600,0.2029,17.284,275.088,353.334,5.021,4.749,1,1
172.484,0.0479,0.9584,0.2044,-0.8122,-0.5831,-0.0173,1.000,1.000,0.0553,1000.9610,0.2028,17.278,275.094,353.339,5.015,4.748,1,1
172.490,0.0479,0.9584,0.2044,-0.8125,-0.5827,-0.0167,1.000,1.000,0.0553,1000.9600,0.2028,17.261,275.092,353.339,5.010,4.747,1,1
172.499,0.0479,0.9584,0.2044,-0.8126,-0.5826,-0.0166,1.000,1.000,0.0553,1000.9600,0.2028,17.251,275.094,353.352,5.010,4.747,1,1
172.511,0.0480,0.9584,0.2043,-0.8134,-0.5815,-0.0170,1.000,1.000,0.0553,1000.9600,0.2028,17.249,275.098,353.360,4.984,4.770,1,1
172.529,0.0480,0.9583,0.2043,-0.8152,-0.5789,-0.0185,1.000,1.000,0.0553,1000.9600,0.2028,17.242,275.089,353.356,5.016,4.799,1,1
172.549,0.0480,0.9583,0.2043,-0.8152,-0.5789,-0.0185,1.000,1.000,0.0553,1000.9600,0.2027,17.246,275.080,353.388,5.016,4.799,1,1
172.554,0.0481,0.9582,0.2042,-0.8152,-0.5789,-0.0192,1.000,1.000,0.0554,1000.9600,0.2026,17.254,275.042,353.422,5.013,4.785,1,1
172.559,0.0481,0.9582,0.2042,-0.8146,-0.5797,-0.0194,1.000,1.000,0.0554,1000.9600,0.2026,17.313,275.038,353.407,5.013,4.785,1,1
172.566,0.0482,0.9581,0.2041,-0.8150,-0.5792,-0.0194,1.000,1.000,0.0554,1000.9600,0.2026,17.321,275.024,353.423,5.033,4.753,1,1
172.584,0.0482,0.9581,0.2041,-0.8150,-0.5792,-0.0194,1.000,1.000,0.0555,1000.9600,0.2025,17.342,275.005,353.410,5.033,4.753,1,1
172.589,0.0482,0.9580,0.2040,-0.8150,-0.5791,-0.0200,1.000,1.000,0.0556,1000.9600,0.2025,17.356,274.969,353.424,5.029,4.751,1,1
172.599,0.0483,0.9580,0.2040,-0.8150,-0.5791,-0.0204,1.000,1.000,0.0556,1000.9600,0.2024,17.397,274.953,353.429,5.036,4.753,1,1
172.610,0.0484,0.9579,0.2039,-0.8150,-0.5791,-0.0207,1.000,1.000,0.0557,1000.9600,0.2024,17.428,274.948,353.415,5.023,4.755,1,1
172.629,0.0484,0.9579,0.2039,-0.8151,-0.5790,-0.0213,1.000,1.000,0.0557,1000.9600,0.2023,17.458,274.934,353.416,5.016,4.756,1,1
172.649,0.0484,0.9579,0.2039,-0.8151,-0.5790,-0.0213,1.000,1.000,0.0557,1000.9600,0.2023,17.487,274.933,353.394,5.016,4.756,1,1
172.655,0.0485,0.9578,0.2038,-0.8153,-0.5787,-0.0216,1.000,1.000,0.0558,1000.9600,0.2023,17.491,274.928,353.407,5.017,4.764,1,1
172.660,0.0485,0.9578,0.2038,-0.8149,-0.5792,-0.0217,1.000,1.000,0.0558,1000.9600,0.2023,17.534,274.931,353.382,5.017,4.764,1,1
172.666,0.0486,0.9578,0.2038,-0.8154,-0.5785,-0.0225,1.000,1.000,0.0558,1000.9600,0.2023,17.527,274.932,353.383,5.013,4.769,1,1
172.684,0.0486,0.9578,0.2038,-0.8154,-0.5785,-0.0225,1.000,1.000,0.0559,1000.9600,0.2022,17.532,274.940,353.382,5.013,4.769,1,1
172.690,0.0485,0.9578,0.2038,-0.8152,-0.5787,-0.0234,1.000,1.000,0.0558,1000.9600,0.2022,17.522,274.941,353.386,5.009,4.772,1,1
172.699,0.0485,0.9578,0.2038,-0.8152,-0.5787,-0.0235,1.000,1.000,0.0558,1000.9600,0.2022,17.519,274.947,353.375,5.014,4.773,1,1
172.710,0.0485,0.9579,0.2037,-0.8151,-0.5788,-0.0240,1.000,1.000,0.0558,1000.9600,0.2022,17.522,274.948,353.370,5.022,4.768,1,1
172.728,0.0485,0.9579,0.2037,-0.8160,-0.5775,-0.0248,1.000,1.000,0.0558,1000.9600,0.2022,17.512,274.945,353.341,5.015,4.773,1,1
172.749,0.0485,0.9579,0.2037,-0.8159,-0.5776,-0.0252,1.000,1.000,0.0558,1000.9600,0.2021,17.462,274.940,353.304,5.013,4.774,1,1
172.755,0.0484,0.9580,0.2036,-0.8167,-0.5765,-0.0253,1.000,1.000,0.0557,1000.9600,0.2020,17.405,274.926,353.307,5.012,4.774,1,1
172.760,0.0484,0.9580,0.2036,-0.8166,-0.5767,-0.0253,1.000,1.000,0.0557,1000.9600,0.2020,17.407,274.935,353.362,5.013,4.774,1,1
172.778,0.0484,0.9580,0.2036,-0.8166,-0.5767,-0.0253,1.000,1.000,0.0557,1000.9600,0.2020,17.408,274.936,353.391,5.013,4.774,1,1
172.783,0.0484,0.9579,0.2035,-0.8168,-0.5763,-0.0258,1.000,1.000,0.0557,1000.9600,0.2020,17.396,274.906,353.410,5.013,4.771,1,1
172.788,0.0483,0.9579,0.2035,-0.8167,-0.5766,-0.0256,1.000,1.000,0.0557,1000.9600,0.2019,17.441,274.913,353.431,5.016,4.762,1,1
172.799,0.0483,0.9579,0.2035,-0.8167,-0.5765,-0.0259,1.000,1.000,0.0556,1000.9600,0.2019,17.436,274.885,353.447,5.000,4.755,1,1
172.810,0.0482,0.9578,0.2033,-0.8152,-0.5784,-0.0281,1.000,1.000,0.0556,1000.9600,0.2018,17.455,274.840,353.444,4.965,4.757,1,1
172.831,0.0482,0.9577,0.2032,-0.8140,-0.5801,-0.0301,1.000,1.000,0.0556,1000.9600,0.2017,17.472,274.809,353.437,4.982,4.764,1,1
172.851,0.0482,0.9577,0.2032,-0.8145,-0.5794,-0.0300,1.000,1.000,0.0555,1000.9600,0.2016,17.483,274.761,353.437,4.982,4.764,1,1
172.856,0.0481,0.9576,0.2031,-0.8129,-0.5815,-0.0318,1.000,1.000,0.0555,1000.9600,0.2015,17.498,274.701,353.450,4.983,4.756,1,1
172.866,0.0481,0.9575,0.2030,-0.8119,-0.5829,-0.0324,1.000,1.000,0.0554,1000.9600,0.2015,17.538,274.685,353.436,4.984,4.735,1,1
172.885,0.0481,0.9575,0.2030,-0.8119,-0.5829,-0.0324,1.000,1.000,0.0554,1000.9600,0.2015,17.549,274.679,353.453,4.984,4.735,1,1
172.891,0.0480,0.9574,0.2030,-0.8116,-0.5833,-0.0325,1.000,1.000,0.0554,1000.9600,0.2015,17.571,274.667,353.441,4.986,4.727,1,1
172.899,0.0480,0.9574,0.2030,-0.8112,-0.5839,-0.0321,1.000,1.000,0.0553,1000.9590,0.2015,17.589,274.676,353.437,4.988,4.722,1,1
172.910,0.0479,0.9573,0.2030,-0.8103,-0.5850,-0.0327,1.000,1.000,0.0553,1000.9590,0.2015,17.623,274.666,353.425,4.979,4.711,1,1
172.928,0.0479,0.9572,0.2030,-0.8103,-0.5852,-0.0326,1.000,1.000,0.0552,1000.9590,0.2015,17.641,274.676,353.431,4.976,4.700,1,1
172.949,0.0479,0.9572,0.2030,-0.8097,-0.5859,-0.0330,1.000,1.000,0.0552,1000.9590,0.2015,17.655,274.685,353.408,4.975,4.697,1,1
172.955,0.0478,0.9571,0.2030,-0.8095,-0.5863,-0.0327,1.000,1.000,0.0551,1000.9590,0.2015,17.678,274.694,353.434,4.975,4.697,1,1
172.960,0.0478,0.9571,0.2030,-0.8097,-0.5860,-0.0327,1.000,1.000,0.0551,1000.9590,0.2015,17.694,274.699,353.393,4.971,4.692,1,1
172.966,0.0478,0.9570,0.2030,-0.8090,-0.5869,-0.0327,1.000,1.000,0.0551,1000.9590,0.2015,17.683,274.698,353.420,4.970,4.687,1,1
172.985,0.0478,0.9570,0.2030,-0.8090,-0.5869,-0.0327,1.000,1.000,0.0551,1000.9590,0.2015,17.699,274.696,353.416,4.970,4.687,1,1
172.990,0.0477,0.9570,0.2031,-0.8089,-0.5870,-0.0322,1.000,1.000,0.0550,1000.9590,0.2015,17.702,274.709,353.426,4.975,4.689,1,1
172.999,0.0477,0.9570,0.2031,-0.8086,-0.5875,-0.0322,1.000,1.000,0.0550,1000.9590,0.2015,17.711,274.715,353.454,4.969,4.691,1,1
173.010,0.0476,0.9569,0.2031,-0.8080,-0.5882,-0.0321,1.000,1.000,0.0549,1000.9590,0.2016,17.740,274.731,353.459,4.969,4.679,1,1
173.027,0.0476,0.9569,0.2031,-0.8075,-0.5890,-0.0317,1.000,1.000,0.0549,1000.9590,0.2016,17.747,274.745,353.429,4.979,4.669,1,1
173.048,0.0476,0.9569,0.2031,-0.8076,-0.5888,-0.0318,1.000,1.000,0.0549,1000.9590,0.2016,17.745,274.752,353.442,4.981,4.671,1,1
173.054,0.0476,0.9568,0.2031,-0.8069,-0.5899,-0.0310,1.000,1.000,0.0549,1000.9590,0.2016,17.746,274.772,353.473,4.983,4.667,1,1
173.059,0.0476,0.9568,0.2032,-0.8063,-0.5907,-0.0309,1.000,1.000,0.0549,1000.9590,0.2016,17.803,274.788,353.471,4.983,4.667,1,1
173.066,0.0476,0.9567,0.2032,-0.8054,-0.5919,-0.0306,1.000,1.000,0.0549,1000.9590,0.2016,17.808,274.798,353.473,4.966,4.660,1,1
173.086,0.0476,0.9567,0.2032,-0.8054,-0.5919,-0.0306,1.000,1.000,0.0549,1000.9590,0.2016,17.834,274.813,353.494,4.966,4.660,1,1
173.091,0.0476,0.9567,0.2032,-0.8047,-0.5928,-0.0313,1.000,1.000,0.0549,1000.9590,0.2017,17.849,274.803,353.473,4.955,4.658,1,1
173.099,0.0476,0.9567,0.2032,-0.8047,-0.5929,-0.0319,1.000,1.000,0.0549,1000.9590,0.2017,17.853,274.791,353.496,4.949,4.664,1,1
173.111,0.0476,0.9567,0.2032,-0.8041,-0.5937,-0.0327,1.000,1.000,0.0549,1000.9590,0.2017,17.876,274.792,353.481,4.935,4.656,1,1
173.129,0.0476,0.9566,0.2032,-0.8050,-0.5923,-0.0332,1.000,1.000,0.0549,1000.9590,0.2016,17.878,274.768,353.464,4.940,4.658,1,1
173.149,0.0476,0.9566,0.2032,-0.8042,-0.5934,-0.0332,1.000,1.000,0.0549,1000.9590,0.2016,17.870,274.754,353.458,4.942,4.651,1,1
173.155,0.0476,0.9566,0.2032,-0.8042,-0.5934,-0.0337,1.000,1.000,0.0549,1000.9590,0.2016,17.871,274.724,353.447,4.942,4.651,1,1
173.160,0.0476,0.9566,0.2032,-0.8045,-0.5929,-0.0342,1.000,1.000,0.0549,1000.9590,0.2016,17.856,274.720,353.435,4.931,4.662,1,1
173.178,0.0476,0.9566,0.2032,-0.8047,-0.5927,-0.0345,1.000,1.000,0.0549,1000.9590,0.2016,17.865,274.710,353.424,4.928,4.666,1,1
173.184,0.0477,0.9566,0.2032,-0.8047,-0.5927,-0.0348,1.000,1.000,0.0550,1000.9590,0.2016,17.878,274.697,353.410,4.925,4.659,1,1
173.189,0.0477,0.9566,0.2032,-0.8053,-0.5918,-0.0358,1.000,1.000,0.0550,1000.9590,0.2016,17.861,274.690,353.389,4.925,4.653,1,1
