timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
829.867,0.3115,0.9852,0.2285,-0.7129,-0.0799,0.6967,1.000,1.000,0.3186,1000.9840,0.2256,344.589,309.079,354.605,3.628,4.841,1,1
829.886,0.3115,0.9852,0.2285,-0.7133,-0.0798,0.6963,1.000,1.000,0.3185,1000.9840,0.2256,344.512,309.149,354.555,3.630,4.846,1,1
829.891,0.3115,0.9854,0.2286,-0.7123,-0.0787,0.6974,1.000,1.000,0.3185,1000.9840,0.2257,344.445,309.243,354.535,3.635,4.849,1,1
829.901,0.3115,0.9856,0.2288,-0.7081,-0.0785,0.7017,1.000,1.000,0.3185,1000.9840,0.2258,344.411,309.298,354.531,3.643,4.820,1,1
829.919,0.3115,0.9856,0.2288,-0.7076,-0.0784,0.7022,1.000,1.000,0.3184,1000.9840,0.2259,344.376,309.391,354.534,3.646,4.818,1,1
829.924,0.3115,0.9856,0.2291,-0.7040,-0.0786,0.7058,1.000,1.000,0.3184,1000.9840,0.2260,344.371,309.457,354.573,3.635,4.858,1,1
829.944,0.3115,0.9856,0.2291,-0.7031,-0.0790,0.7067,1.000,1.000,0.3185,1000.9840,0.2262,344.366,309.534,354.620,3.632,4.894,1,1
829.950,0.3115,0.9855,0.2292,-0.7018,-0.0793,0.7080,1.000,1.000,0.3184,1000.9840,0.2263,344.383,309.633,354.652,3.632,4.894,1,1
829.956,0.3115,0.9855,0.2293,-0.7007,-0.0801,0.7090,1.000,1.000,0.3184,1000.9840,0.2263,344.392,309.652,354.686,3.630,4.890,1,1
829.967,0.3113,0.9854,0.2295,-0.6975,-0.0795,0.7122,1.000,1.000,0.3183,1000.9840,0.2264,344.383,309.752,354.713,3.635,4.838,1,1
829.984,0.3113,0.9854,0.2295,-0.6988,-0.0790,0.7109,1.000,1.000,0.3182,1000.9840,0.2265,344.355,309.811,354.762,3.648,4.873,1,1
829.990,0.3112,0.9852,0.2296,-0.6978,-0.0786,0.7119,1.000,1.000,0.3182,1000.9840,0.2266,344.336,309.868,354.835,3.648,4.873,1,1
830.001,0.3111,0.9849,0.2298,-0.6954,-0.0799,0.7142,1.000,1.000,0.3181,1000.9840,0.2268,344.355,309.887,354.981,3.673,4.883,1,1
830.019,0.3111,0.9849,0.2298,-0.6949,-0.0794,0.7147,1.000,1.000,0.3181,1000.9830,0.2269,344.421,309.906,355.035,3.688,4.899,1,1
830.024,0.3109,0.9847,0.2300,-0.6930,-0.0801,0.7165,1.000,1.000,0.3180,1000.9830,0.2269,344.467,309.915,355.107,3.709,4.915,1,1
830.044,0.3109,0.9847,0.2300,-0.6923,-0.0799,0.7172,1.000,1.000,0.3179,1000.9830,0.2270,344.494,309.965,355.138,3.716,4.922,1,1
830.050,0.3108,0.9846,0.2301,-0.6916,-0.0805,0.7178,1.000,1.000,0.3177,1000.9830,0.2271,344.535,310.008,355.164,3.716,4.922,1,1
830.056,0.3107,0.9846,0.2301,-0.6908,-0.0802,0.7186,1.000,1.000,0.3177,1000.9830,0.2271,344.571,310.009,355.180,3.721,4.927,1,1
830.067,0.3106,0.9847,0.2303,-0.6885,-0.0795,0.7209,1.000,1.000,0.3177,1000.9830,0.2272,344.578,310.032,355.213,3.699,4.968,1,1
830.084,0.3106,0.9847,0.2303,-0.6885,-0.0795,0.7209,1.000,1.000,0.3175,1000.9830,0.2273,344.556,310.045,355.220,3.699,4.968,1,1
830.090,0.3105,0.9847,0.2303,-0.6877,-0.0797,0.7217,1.000,1.000,0.3174,1000.9830,0.2273,344.547,310.050,355.249,3.698,4.979,1,1
830.101,0.3102,0.9848,0.2304,-0.6862,-0.0790,0.7231,1.000,1.000,0.3173,1000.9830,0.2273,344.530,310.046,355.291,3.738,5.002,1,1
830.118,0.3102,0.9848,0.2304,-0.6862,-0.0790,0.7231,1.000,1.000,0.3171,1000.9830,0.2274,344.529,310.029,355.335,3.738,5.002,1,1
830.123,0.3099,0.9849,0.2305,-0.6844,-0.0780,0.7249,1.000,1.000,0.3170,1000.9830,0.2274,344.518,310.019,355.360,3.774,5.011,1,1
830.143,0.3099,0.9849,0.2305,-0.6844,-0.0780,0.7249,1.000,1.000,0.3169,1000.9830,0.2275,344.516,310.010,355.377,3.774,5.011,1,1
830.148,0.3098,0.9848,0.2305,-0.6840,-0.0776,0.7253,1.000,1.000,0.3167,1000.9830,0.2275,344.500,309.990,355.421,3.773,5.015,1,1
830.156,0.3097,0.9848,0.2305,-0.6833,-0.0781,0.7259,1.000,1.000,0.3166,1000.9830,0.2275,344.511,309.973,355.454,3.772,5.018,1,1
830.167,0.3094,0.9846,0.2305,-0.6828,-0.0790,0.7263,1.000,1.000,0.3165,1000.9830,0.2276,344.521,309.952,355.494,3.776,5.030,1,1
830.186,0.3094,0.9846,0.2305,-0.6824,-0.0795,0.7267,1.000,1.000,0.3164,1000.9830,0.2276,344.556,309.940,355.513,3.777,5.036,1,1
830.191,0.3095,0.9843,0.2306,-0.6823,-0.0801,0.7267,1.000,1.000,0.3164,1000.9830,0.2276,344.598,309.934,355.544,3.777,5.036,1,1
830.201,0.3093,0.9840,0.2306,-0.6811,-0.0839,0.7274,1.000,1.000,0.3164,1000.9830,0.2276,344.663,309.929,355.570,3.805,5.022,1,1
830.219,0.3093,0.9840,0.2306,-0.6805,-0.0840,0.7279,1.000,1.000,0.3162,1000.9830,0.2276,344.739,309.934,355.565,3.816,5.019,1,1
830.224,0.3091,0.9840,0.2306,-0.6804,-0.0846,0.7280,1.000,1.000,0.3161,1000.9830,0.2276,344.780,309.945,355.526,3.822,5.017,1,1
830.244,0.3091,0.9840,0.2306,-0.6804,-0.0846,0.7280,1.000,1.000,0.3161,1000.9830,0.2276,344.772,309.962,355.494,3.822,5.017,1,1
830.249,0.3090,0.9840,0.2306,-0.6799,-0.0845,0.7284,1.000,1.000,0.3159,1000.9830,0.2276,344.767,309.948,355.535,3.830,5.060,1,1
830.256,0.3091,0.9839,0.2306,-0.6798,-0.0848,0.7285,1.000,1.000,0.3161,1000.9820,0.2276,344.785,309.937,355.527,3.834,5.077,1,1
830.267,0.3089,0.9840,0.2305,-0.6785,-0.0843,0.7298,1.000,1.000,0.3160,1000.9820,0.2276,344.783,309.933,355.521,3.871,5.114,1,1
830.286,0.3089,0.9840,0.2305,-0.6777,-0.0843,0.7305,1.000,1.000,0.3159,1000.9830,0.2276,344.772,309.944,355.531,3.882,5.132,1,1
830.291,0.3088,0.9840,0.2305,-0.6778,-0.0847,0.7304,1.000,1.000,0.3158,1000.9830,0.2275,344.790,309.946,355.511,3.882,5.132,1,1
830.301,0.3087,0.9840,0.2304,-0.6750,-0.0837,0.7330,1.000,1.000,0.3157,1000.9830,0.2275,344.780,309.964,355.509,3.913,5.130,1,1
830.321,0.3086,0.9840,0.2303,-0.6741,-0.0830,0.7340,1.000,1.000,0.3156,1000.9830,0.2274,344.795,309.980,355.509,3.893,5.134,1,1
830.339,0.3086,0.9840,0.2303,-0.6741,-0.0830,0.7340,1.000,1.000,0.3156,1000.9830,0.2273,344.819,310.001,355.487,3.893,5.134,1,1
830.345,0.3085,0.9839,0.2302,-0.6740,-0.0834,0.7340,1.000,1.000,0.3155,1000.9820,0.2272,344.843,310.013,355.475,3.918,5.137,1,1
830.350,0.3085,0.9839,0.2301,-0.6733,-0.0831,0.7346,1.000,1.000,0.3154,1000.9820,0.2271,344.852,310.014,355.460,3.918,5.137,1,1
830.356,0.3084,0.9838,0.2300,-0.6726,-0.0830,0.7353,1.000,1.000,0.3154,1000.9820,0.2270,344.875,310.013,355.440,3.940,5.161,1,1
830.367,0.3082,0.9837,0.2297,-0.6717,-0.0823,0.7363,1.000,1.000,0.3153,1000.9820,0.2269,344.892,310.025,355.414,3.950,5.169,1,1
830.384,0.3082,0.9837,0.2297,-0.6717,-0.0823,0.7363,1.000,1.000,0.3152,1000.9820,0.2267,344.898,310.018,355.410,3.950,5.169,1,1
830.390,0.3082,0.9836,0.2296,-0.6718,-0.0822,0.7361,1.000,1.000,0.3152,1000.9820,0.2266,344.907,310.007,355.401,3.961,5.177,1,1
830.401,0.3081,0.9835,0.2291,-0.6722,-0.0806,0.7359,1.000,1.000,0.3151,1000.9820,0.2263,344.908,309.971,355.461,3.991,5.175,1,1
830.419,0.3081,0.9835,0.2291,-0.6722,-0.0806,0.7359,1.000,1.000,0.3150,1000.9820,0.2261,344.909,309.921,355.522,3.991,5.175,1,1
830.424,0.3080,0.9834,0.2288,-0.6731,-0.0803,0.7352,1.000,1.000,0.3151,1000.9820,0.2260,344.912,309.865,355.613,3.978,5.172,1,1
830.442,0.3080,0.9834,0.2288,-0.6731,-0.0803,0.7352,1.000,1.000,0.3150,1000.9820,0.2258,344.947,309.804,355.690,3.978,5.172,1,1
830.448,0.3080,0.9833,0.2285,-0.6734,-0.0806,0.7349,1.000,1.000,0.3149,1000.9820,0.2256,344.968,309.752,355.759,3.974,5.171,1,1
830.456,0.3079,0.9833,0.2284,-0.6741,-0.0806,0.7342,1.000,1.000,0.3149,1000.9820,0.2254,345.001,309.719,355.755,3.971,5.186,1,1
830.468,0.3078,0.9834,0.2280,-0.6744,-0.0803,0.7340,1.000,1.000,0.3148,1000.9820,0.2252,345.021,309.686,355.763,4.013,5.228,1,1
830.486,0.3078,0.9834,0.2280,-0.6749,-0.0803,0.7335,1.000,1.000,0.3147,1000.9820,0.2250,345.005,309.669,355.769,4.026,5.243,1,1
830.491,0.3079,0.9835,0.2278,-0.6753,-0.0795,0.7332,1.000,1.000,0.3148,1000.9820,0.2248,344.960,309.630,355.803,4.026,5.243,1,1
830.501,0.3078,0.9836,0.2275,-0.6759,-0.0775,0.7329,1.000,1.000,0.3148,1000.9820,0.2247,344.940,309.574,355.856,4.026,5.240,1,1
830.519,0.3078,0.9836,0.2275,-0.6759,-0.0775,0.7329,1.000,1.000,0.3148,1000.9820,0.2246,344.854,309.516,355.925,4.026,5.240,1,1
830.524,0.3079,0.9838,0.2272,-0.6777,-0.0751,0.7315,1.000,1.000,0.3149,1000.9820,0.2244,344.819,309.429,356.046,4.017,5.233,1,1
830.544,0.3079,0.9838,0.2272,-0.6777,-0.0751,0.7315,1.000,1.000,0.3149,1000.9820,0.2243,344.797,309.341,356.129,4.017,5.233,1,1
830.550,0.3079,0.9839,0.2271,-0.6783,-0.0742,0.7310,1.000,1.000,0.3149,1000.9820,0.2242,344.742,309.234,356.222,4.016,5.235,1,1
830.556,0.3079,0.9840,0.2270,-0.6790,-0.0742,0.7304,1.000,1.000,0.3149,1000.9830,0.2241,344.760,309.187,356.277,4.014,5.223,1,1
830.567,0.3080,0.9841,0.2269,-0.6799,-0.0741,0.7295,1.000,1.000,0.3150,1000.9830,0.2241,344.741,309.151,356.295,4.025,5.214,1,1
830.585,0.3080,0.9841,0.2269,-0.6799,-0.0741,0.7295,1.000,1.000,0.3150,1000.9830,0.2240,344.733,309.108,356.316,4.025,5.214,1,1
830.591,0.3082,0.9842,0.2269,-0.6806,-0.0741,0.7289,1.000,1.000,0.3152,1000.9830,0.2240,344.724,309.080,356.267,4.029,5.228,1,1
830.601,0.3082,0.9845,0.2269,-0.6824,-0.0725,0.7274,1.000,1.000,0.3152,1000.9830,0.2240,344.675,309.060,356.262,4.044,5.257,1,1
830.619,0.3082,0.9845,0.2269,-0.6824,-0.0725,0.7274,1.000,1.000,0.3152,1000.9830,0.2240,344.613,309.037,356.243,4.044,5.257,1,1
830.624,0.3083,0.9846,0.2270,-0.6832,-0.0713,0.7267,1.000,1.000,0.3153,1000.9830,0.2240,344.576,309.014,356.240,4.047,5.255,1,1
830.641,0.3083,0.9846,0.2270,-0.6832,-0.0713,0.7267,1.000,1.000,0.3153,1000.9830,0.2241,344.548,309.000,356.228,4.047,5.255,1,1
830.647,0.3084,0.9846,0.2270,-0.6853,-0.0703,0.7249,1.000,1.000,0.3154,1000.9830,0.2241,344.567,308.998,356.210,4.065,5.254,1,1
830.656,0.3086,0.9845,0.2271,-0.6859,-0.0695,0.7244,1.000,1.000,0.3156,1000.9830,0.2242,344.528,309.016,356.193,4.074,5.244,1,1
830.667,0.3088,0.9843,0.2272,-0.6867,-0.0692,0.7237,1.000,1.000,0.3157,1000.9830,0.2243,344.559,309.039,356.190,4.088,5.237,1,1
830.684,0.3088,0.9843,0.2272,-0.6867,-0.0692,0.7237,1.000,1.000,0.3158,1000.9830,0.2243,344.579,309.058,356.182,4.088,5.237,1,1
830.690,0.3089,0.9842,0.2273,-0.6870,-0.0694,0.7233,1.000,1.000,0.3159,1000.9830,0.2244,344.619,309.077,356.165,4.096,5.243,1,1
830.701,0.3090,0.9840,0.2274,-0.6872,-0.0713,0.7230,1.000,1.000,0.3159,1000.9830,0.2244,344.665,309.100,356.177,4.077,5.256,1,1
830.719,0.3090,0.9840,0.2274,-0.6872,-0.0713,0.7230,1.000,1.000,0.3160,1000.9830,0.2245,344.693,309.141,356.143,4.077,5.256,1,1
830.724,0.3092,0.9839,0.2274,-0.6878,-0.0732,0.7222,1.000,1.000,0.3161,1000.9820,0.2245,344.725,309.169,356.126,4.087,5.249,1,1
830.741,0.3092,0.9839,0.2274,-0.6878,-0.0732,0.7222,1.000,1.000,0.3162,1000.9820,0.2245,344.742,309.210,356.110,4.087,5.249,1,1
830.747,0.3092,0.9838,0.2275,-0.6888,-0.0736,0.7212,1.000,1.000,0.3162,1000.9820,0.2246,344.732,309.256,356.079,4.087,5.242,1,1
830.756,0.3092,0.9839,0.2275,-0.6896,-0.0731,0.7205,1.000,1.000,0.3162,1000.9820,0.2246,344.714,309.291,356.085,4.086,5.256,1,1
830.768,0.3091,0.9840,0.2277,-0.6922,-0.0748,0.7178,1.000,1.000,0.3162,1000.9820,0.2247,344.675,309.328,356.094,4.095,5.260,1,1
830.785,0.3091,0.9840,0.2277,-0.6922,-0.0748,0.7178,1.000,1.000,0.3161,1000.9830,0.2248,344.649,309.347,356.107,4.095,5.260,1,1
830.790,0.3092,0.9841,0.2276,-0.6918,-0.0742,0.7182,1.000,1.000,0.3162,1000.9830,0.2247,344.623,309.379,356.113,4.097,5.263,1,1
830.801,0.3091,0.9843,0.2277,-0.6937,-0.0753,0.7164,1.000,1.000,0.3161,1000.9830,0.2247,344.614,309.411,356.105,4.098,5.255,1,1
830.819,0.3091,0.9843,0.2277,-0.6937,-0.0753,0.7164,1.000,1.000,0.3161,1000.9830,0.2248,344.595,309.451,356.094,4.098,5.255,1,1
830.824,0.3089,0.9844,0.2278,-0.6963,-0.0758,0.7137,1.000,1.000,0.3159,1000.9830,0.2248,344.595,309.497,356.054,4.091,5.264,1,1
830.841,0.3089,0.9844,0.2278,-0.6963,-0.0758,0.7137,1.000,1.000,0.3159,1000.9830,0.2248,344.558,309.516,356.056,4.089,5.258,1,1
830.847,0.3088,0.9845,0.2278,-0.6978,-0.0757,0.7123,1.000,1.000,0.3158,1000.9830,0.2248,344.528,309.547,356.050,4.089,5.258,1,1
830.856,0.3088,0.9845,0.2278,-0.6989,-0.0741,0.7113,1.000,1.000,0.3158,1000.9830,0.2248,344.501,309.548,356.087,4.098,5.258,1,1
830.867,0.3087,0.9844,0.2278,-0.7014,-0.0735,0.7089,1.000,1.000,0.3157,1000.9830,0.2248,344.501,309.554,356.131,4.113,5.251,1,1
830.885,0.3087,0.9844,0.2278,-0.7020,-0.0706,0.7087,1.000,1.000,0.3156,1000.9830,0.2248,344.517,309.554,356.157,4.115,5.244,1,1
830.891,0.3086,0.9844,0.2277,-0.7018,-0.0710,0.7089,1.000,1.000,0.3155,1000.9830,0.2248,344.542,309.557,356.197,4.115,5.244,1,1
830.901,0.3084,0.9841,0.2277,-0.7042,-0.0720,0.7064,1.000,1.000,0.3155,1000.9830,0.2248,344.569,309.556,356.232,4.118,5.249,1,1
830.919,0.3084,0.9841,0.2277,-0.7042,-0.0720,0.7064,1.000,1.000,0.3154,1000.9830,0.2247,344.620,309.544,356.276,4.118,5.249,1,1
830.924,0.3084,0.9837,0.2277,-0.7071,-0.0718,0.7035,1.000,1.000,0.3154,1000.9820,0.2248,344.679,309.523,356.327,4.086,5.299,1,1
830.942,0.3084,0.9837,0.2277,-0.7071,-0.0718,0.7035,1.000,1.000,0.3154,1000.9820,0.2247,344.766,309.492,356.358,4.086,5.299,1,1
830.947,0.3083,0.9835,0.2276,-0.7100,-0.0729,0.7005,1.000,1.000,0.3153,1000.9820,0.2246,344.812,309.453,356.414,4.075,5.271,1,1
830.956,0.3083,0.9834,0.2275,-0.7126,-0.0837,0.6966,1.000,1.000,0.3153,1000.9820,0.2246,344.866,309.417,356.432,4.054,5.244,1,1
830.967,0.3082,0.9832,0.2274,-0.7168,-0.1022,0.6897,1.000,1.000,0.3152,1000.9820,0.2245,344.912,309.362,356.485,3.993,5.173,1,1
830.985,0.3082,0.9832,0.2274,-0.7160,-0.1157,0.6885,1.000,1.000,0.3152,1000.9820,0.2244,344.967,309.319,356.502,3.995,5.170,1,1
830.991,0.3082,0.9831,0.2273,-0.7163,-0.1163,0.6880,1.000,1.000,0.3152,1000.9820,0.2244,345.004,309.289,356.503,3.995,5.170,1,1
831.001,0.3082,0.9831,0.2273,-0.7214,-0.1216,0.6817,1.000,1.000,0.3152,1000.9820,0.2244,345.034,309.269,356.493,3.995,5.188,1,1
831.018,0.3082,0.9831,0.2273,-0.7214,-0.1216,0.6817,1.000,1.000,0.3152,1000.9820,0.2243,345.045,309.260,356.456,3.995,5.188,1,1
831.024,0.3082,0.9831,0.2272,-0.7243,-0.1295,0.6772,1.000,1.000,0.3152,1000.9820,0.2243,345.046,309.254,356.424,3.978,5.183,1,1
831.041,0.3082,0.9831,0.2272,-0.7243,-0.1295,0.6772,1.000,1.000,0.3152,1000.9820,0.2243,345.043,309.245,356.386,3.978,5.183,1,1
831.047,0.3082,0.9832,0.2271,-0.7246,-0.1290,0.6770,1.000,1.000,0.3152,1000.9820,0.2242,345.011,309.249,356.361,3.975,5.185,1,1
831.056,0.3082,0.9832,0.2271,-0.7246,-0.1286,0.6771,1.000,1.000,0.3152,1000.9820,0.2242,344.995,309.236,356.354,3.971,5.186,1,1
831.067,0.3082,0.9833,0.2271,-0.7243,-0.1306,0.6770,1.000,1.000,0.3152,1000.9820,0.2242,344.971,309.218,356.358,3.981,5.171,1,1
831.086,0.3082,0.9833,0.2271,-0.7242,-0.1313,0.6769,1.000,1.000,0.3152,1000.9820,0.2242,344.967,309.192,356.382,3.975,5.171,1,1
831.091,0.3082,0.9833,0.2270,-0.7246,-0.1316,0.6765,1.000,1.000,0.3152,1000.9820,0.2241,344.984,309.163,356.375,3.975,5.171,1,1
831.101,0.3083,0.9833,0.2270,-0.7230,-0.1296,0.6786,1.000,1.000,0.3152,1000.9820,0.2241,344.990,309.161,356.370,3.980,5.149,1,1
831.118,0.3083,0.9833,0.2270,-0.7213,-0.1294,0.6804,1.000,1.000,0.3153,1000.9820,0.2241,345.003,309.157,356.355,3.976,5.124,1,1
831.124,0.3084,0.9831,0.2269,-0.7200,-0.1290,0.6819,1.000,1.000,0.3154,1000.9820,0.2240,344.998,309.143,356.365,3.963,5.112,1,1
831.141,0.3084,0.9831,0.2269,-0.7200,-0.1290,0.6819,1.000,1.000,0.3154,1000.9820,0.2240,345.010,309.117,356.370,3.963,5.112,1,1
831.146,0.3084,0.9831,0.2269,-0.7180,-0.1273,0.6843,1.000,1.000,0.3154,1000.9820,0.2240,345.013,309.093,356.379,3.956,5.118,1,1
831.156,0.3085,0.9831,0.2269,-0.7192,-0.1278,0.6829,1.000,1.000,0.3155,1000.9820,0.2240,345.002,309.066,356.393,3.949,5.125,1,1
831.167,0.3086,0.9832,0.2269,-0.7160,-0.1241,0.6870,1.000,1.000,0.3155,1000.9820,0.2240,344.990,309.036,356.424,3.925,5.133,1,1
831.185,0.3086,0.9832,0.2269,-0.7160,-0.1241,0.6870,1.000,1.000,0.3156,1000.9820,0.2240,344.987,309.011,356.452,3.925,5.133,1,1
831.191,0.3087,0.9831,0.2269,-0.7144,-0.1230,0.6888,1.000,1.000,0.3157,1000.9820,0.2240,345.016,309.005,356.447,3.931,5.130,1,1
831.201,0.3088,0.9831,0.2269,-0.7114,-0.1190,0.6927,1.000,1.000,0.3157,1000.9820,0.2240,345.029,309.007,356.425,3.904,5.127,1,1
831.219,0.3088,0.9831,0.2269,-0.7114,-0.1190,0.6927,1.000,1.000,0.3158,1000.9820,0.2240,345.034,309.029,356.389,3.904,5.127,1,1
831.224,0.3089,0.9831,0.2269,-0.7091,-0.1147,0.6958,1.000,1.000,0.3159,1000.9820,0.2240,345.041,309.052,356.348,3.892,5.107,1,1
831.243,0.3089,0.9831,0.2269,-0.7082,-0.1145,0.6967,1.000,1.000,0.3159,1000.9820,0.2240,345.023,309.062,356.335,3.885,5.098,1,1
831.248,0.3090,0.9831,0.2269,-0.7072,-0.1125,0.6980,1.000,1.000,0.3160,1000.9820,0.2240,345.008,309.061,356.338,3.881,5.100,1,1
831.256,0.3090,0.9831,0.2268,-0.7061,-0.1111,0.6993,1.000,1.000,0.3160,1000.9820,0.2239,345.007,309.054,356.356,3.889,5.104,1,1
831.267,0.3091,0.9831,0.2268,-0.7037,-0.1072,0.7024,1.000,1.000,0.3160,1000.9820,0.2239,345.004,309.051,356.376,3.913,5.112,1,1
831.285,0.3091,0.9831,0.2268,-0.7037,-0.1072,0.7024,1.000,1.000,0.3161,1000.9820,0.2239,345.021,309.058,356.395,3.913,5.112,1,1
831.291,0.3091,0.9831,0.2268,-0.7024,-0.1066,0.7037,1.000,1.000,0.3161,1000.9820,0.2239,345.017,309.078,356.393,3.908,5.121,1,1
831.301,0.3092,0.9831,0.2267,-0.7000,-0.1039,0.7066,1.000,1.000,0.3161,1000.9820,0.2238,345.015,309.099,356.408,3.907,5.100,1,1
831.321,0.3093,0.9831,0.2267,-0.6981,-0.1024,0.7087,1.000,1.000,0.3162,1000.9820,0.2238,345.021,309.118,356.436,3.913,5.089,1,1
831.339,0.3093,0.9831,0.2267,-0.6974,-0.1015,0.7094,1.000,1.000,0.3163,1000.9820,0.2238,345.032,309.149,356.445,3.916,5.081,1,1
831.344,0.3093,0.9831,0.2267,-0.6975,-0.1012,0.7094,1.000,1.000,0.3163,1000.9820,0.2237,345.026,309.176,356.448,3.918,5.070,1,1
831.349,0.3093,0.9831,0.2266,-0.6974,-0.1012,0.7095,1.000,1.000,0.3163,1000.9820,0.2237,345.028,309.180,356.472,3.918,5.070,1,1
831.356,0.3093,0.9832,0.2266,-0.6971,-0.1003,0.7099,1.000,1.000,0.3163,1000.9820,0.2237,345.018,309.186,356.478,3.917,5.060,1,1
831.368,0.3093,0.9832,0.2265,-0.6990,-0.0965,0.7086,1.000,1.000,0.3163,1000.9820,0.2237,345.008,309.180,356.494,3.919,5.144,1,1
831.388,0.3093,0.9832,0.2265,-0.6989,-0.0961,0.7087,1.000,1.000,0.3163,1000.9820,0.2236,344.998,309.165,356.507,3.924,5.150,1,1
831.392,0.3093,0.9831,0.2265,-0.6989,-0.0959,0.7087,1.000,1.000,0.3163,1000.9820,0.2236,344.988,309.161,356.513,3.924,5.150,1,1
831.401,0.3093,0.9831,0.2264,-0.6996,-0.0933,0.7085,1.000,1.000,0.3163,1000.9820,0.2235,344.992,309.162,356.521,3.916,5.126,1,1
831.421,0.3093,0.9831,0.2263,-0.6994,-0.0921,0.7088,1.000,1.000,0.3163,1000.9820,0.2235,344.973,309.160,356.525,3.927,5.122,1,1
831.440,0.3093,0.9831,0.2263,-0.6994,-0.0918,0.7089,1.000,1.000,0.3162,1000.9820,0.2233,344.949,309.150,356.588,3.927,5.114,1,1
831.445,0.3093,0.9830,0.2261,-0.6996,-0.0908,0.7087,1.000,1.000,0.3163,1000.9820,0.2232,344.956,309.103,356.648,3.928,5.139,1,1
831.450,0.3093,0.9830,0.2261,-0.6999,-0.0916,0.7084,1.000,1.000,0.3163,1000.9820,0.2232,345.004,309.071,356.672,3.928,5.139,1,1
831.456,0.3093,0.9829,0.2260,-0.6997,-0.0916,0.7086,1.000,1.000,0.3163,1000.9820,0.2231,345.025,309.045,356.707,3.938,5.158,1,1
831.468,0.3093,0.9828,0.2258,-0.6997,-0.0917,0.7085,1.000,1.000,0.3163,1000.9820,0.2230,345.055,309.007,356.763,3.949,5.182,1,1
831.485,0.3093,0.9828,0.2258,-0.6997,-0.0917,0.7085,1.000,1.000,0.3163,1000.9810,0.2229,345.076,308.972,356.795,3.949,5.182,1,1
831.491,0.3094,0.9828,0.2257,-0.6992,-0.0917,0.7091,1.000,1.000,0.3164,1000.9810,0.2229,345.084,308.944,356.826,3.961,5.188,1,1
831.501,0.3094,0.9829,0.2257,-0.6986,-0.0921,0.7096,1.000,1.000,0.3164,1000.9820,0.2228,345.115,308.915,356.810,3.967,5.173,1,1
831.521,0.3093,0.9829,0.2257,-0.6983,-0.0923,0.7098,1.000,1.000,0.3164,1000.9820,0.2228,345.114,308.896,356.804,3.969,5.187,1,1
831.540,0.3093,0.9829,0.2257,-0.6980,-0.0924,0.7101,1.000,1.000,0.3163,1000.9820,0.2229,345.108,308.878,356.750,3.969,5.202,1,1
831.545,0.3093,0.9829,0.2257,-0.6984,-0.0918,0.7098,1.000,1.000,0.3163,1000.9820,0.2228,345.082,308.854,356.714,3.969,5.205,1,1
831.550,0.3093,0.9829,0.2257,-0.6984,-0.0909,0.7099,1.000,1.000,0.3163,1000.9820,0.2228,345.026,308.861,356.708,3.969,5.205,1,1
831.556,0.3093,0.9829,0.2257,-0.6987,-0.0907,0.7097,1.000,1.000,0.3163,1000.9820,0.2228,345.013,308.849,356.693,3.969,5.205,1,1
831.567,0.3092,0.9830,0.2257,-0.6989,-0.0905,0.7095,1.000,1.000,0.3162,1000.9820,0.2228,345.008,308.826,356.701,3.999,5.192,1,1
831.587,0.3092,0.9830,0.2257,-0.6989,-0.0905,0.7095,1.000,1.000,0.3162,1000.9820,0.2229,344.996,308.801,356.697,3.999,5.192,1,1
831.593,0.3092,0.9829,0.2258,-0.6988,-0.0913,0.7095,1.000,1.000,0.3162,1000.9820,0.2229,345.020,308.784,356.700,4.005,5.182,1,1
831.601,0.3092,0.9829,0.2259,-0.6989,-0.0914,0.7093,1.000,1.000,0.3162,1000.9820,0.2230,345.021,308.780,356.671,4.012,5.183,1,1
831.621,0.3092,0.9829,0.2259,-0.6985,-0.0915,0.7097,1.000,1.000,0.3162,1000.9820,0.2230,345.064,308.805,356.648,4.004,5.207,1,1
831.640,0.3092,0.9829,0.2259,-0.6981,-0.0918,0.7100,1.000,1.000,0.3162,1000.9820,0.2231,345.073,308.833,356.596,4.003,5.227,1,1
831.645,0.3092,0.9828,0.2260,-0.6978,-0.0922,0.7103,1.000,1.000,0.3162,1000.9810,0.2231,345.103,308.878,356.544,4.002,5.226,1,1
831.650,0.3092,0.9828,0.2260,-0.6977,-0.0918,0.7105,1.000,1.000,0.3162,1000.9810,0.2232,345.078,308.904,356.510,4.002,5.226,1,1
831.656,0.3092,0.9828,0.2261,-0.6973,-0.0924,0.7108,1.000,1.000,0.3162,1000.9810,0.2232,345.079,308.917,356.505,4.005,5.224,1,1
831.667,0.3092,0.9827,0.2261,-0.6965,-0.0921,0.7116,1.000,1.000,0.3162,1000.9810,0.2232,345.091,308.925,356.515,4.017,5.223,1,1
831.684,0.3092,0.9827,0.2261,-0.6965,-0.0921,0.7116,1.000,1.000,0.3162,1000.9810,0.2233,345.093,308.939,356.502,4.017,5.223,1,1
