timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1541.387,0.3330,1.0523,0.2409,-0.7603,-0.6494,0.0150,1.000,1.000,0.3384,1001.0590,0.2401,7.281,277.410,0.399,4.963,5.897,1,1
1541.397,0.3330,1.0523,0.2409,-0.7600,-0.6498,0.0135,1.000,1.000,0.3383,1001.0590,0.2401,7.307,277.423,0.391,4.932,5.885,1,1
1541.408,0.3329,1.0522,0.2408,-0.7570,-0.6533,0.0082,1.000,1.000,0.3383,1001.0590,0.2401,7.318,277.425,0.378,4.852,5.856,1,1
1541.428,0.3329,1.0522,0.2408,-0.7563,-0.6542,0.0049,1.000,1.000,0.3383,1001.0590,0.2400,7.318,277.418,0.381,4.832,5.823,1,1
1541.446,0.3329,1.0522,0.2408,-0.7563,-0.6542,0.0034,1.000,1.000,0.3383,1001.0590,0.2400,7.323,277.405,0.372,4.787,5.816,1,1
1541.451,0.3329,1.0522,0.2407,-0.7561,-0.6544,0.0032,1.000,1.000,0.3383,1001.0590,0.2399,7.333,277.377,0.384,4.787,5.816,1,1
1541.457,0.3329,1.0523,0.2406,-0.7553,-0.6554,0.0018,1.000,1.000,0.3383,1001.0590,0.2398,7.323,277.358,0.375,4.752,5.807,1,1
1541.463,0.3330,1.0523,0.2406,-0.7539,-0.6570,-0.0005,1.000,1.000,0.3383,1001.0590,0.2398,7.324,277.353,0.350,4.725,5.767,1,1
1541.483,0.3330,1.0523,0.2406,-0.7540,-0.6569,-0.0012,1.000,1.000,0.3384,1001.0590,0.2398,7.345,277.330,0.360,4.725,5.767,1,1
1541.488,0.3330,1.0523,0.2404,-0.7523,-0.6588,-0.0040,1.000,1.000,0.3384,1001.0590,0.2396,7.330,277.299,0.336,4.724,5.765,1,1
1541.497,0.3330,1.0523,0.2404,-0.7524,-0.6587,-0.0058,1.000,1.000,0.3384,1001.0590,0.2396,7.319,277.284,0.324,4.706,5.765,1,1
1541.508,0.3331,1.0523,0.2403,-0.7502,-0.6611,-0.0086,1.000,1.000,0.3384,1001.0590,0.2396,7.314,277.267,0.310,4.658,5.726,1,1
1541.527,0.3331,1.0523,0.2403,-0.7495,-0.6620,-0.0101,1.000,1.000,0.3384,1001.0590,0.2395,7.311,277.260,0.311,4.638,5.705,1,1
1541.546,0.3331,1.0523,0.2403,-0.7496,-0.6618,-0.0109,1.000,1.000,0.3385,1001.0590,0.2396,7.298,277.262,0.295,4.645,5.700,1,1
1541.551,0.3331,1.0523,0.2403,-0.7496,-0.6618,-0.0105,1.000,1.000,0.3385,1001.0590,0.2395,7.292,277.271,0.317,4.645,5.700,1,1
1541.556,0.3331,1.0523,0.2403,-0.7499,-0.6615,-0.0102,1.000,1.000,0.3385,1001.0590,0.2395,7.285,277.270,0.314,4.651,5.687,1,1
1541.564,0.3332,1.0523,0.2404,-0.7485,-0.6630,-0.0125,1.000,1.000,0.3385,1001.0590,0.2395,7.298,277.259,0.317,4.654,5.677,1,1
1541.585,0.3332,1.0523,0.2404,-0.7483,-0.6633,-0.0131,1.000,1.000,0.3386,1001.0590,0.2396,7.293,277.260,0.320,4.654,5.676,1,1
1541.590,0.3331,1.0523,0.2404,-0.7482,-0.6633,-0.0132,1.000,1.000,0.3385,1001.0590,0.2396,7.299,277.257,0.341,4.655,5.676,1,1
1541.597,0.3331,1.0523,0.2404,-0.7478,-0.6637,-0.0148,1.000,1.000,0.3385,1001.0590,0.2396,7.309,277.262,0.337,4.647,5.669,1,1
1541.608,0.3331,1.0523,0.2404,-0.7472,-0.6644,-0.0163,1.000,1.000,0.3385,1001.0590,0.2396,7.303,277.268,0.362,4.653,5.649,1,1
1541.628,0.3331,1.0523,0.2405,-0.7470,-0.6645,-0.0182,1.000,1.000,0.3385,1001.0590,0.2396,7.296,277.270,0.357,4.618,5.653,1,1
1541.646,0.3331,1.0523,0.2405,-0.7476,-0.6639,-0.0192,1.000,1.000,0.3385,1001.0590,0.2397,7.306,277.273,0.396,4.619,5.659,1,1
1541.652,0.3331,1.0523,0.2404,-0.7473,-0.6643,-0.0193,1.000,1.000,0.3385,1001.0590,0.2396,7.335,277.276,0.390,4.619,5.659,1,1
1541.657,0.3331,1.0523,0.2404,-0.7465,-0.6651,-0.0203,1.000,1.000,0.3385,1001.0590,0.2396,7.360,277.274,0.375,4.620,5.646,1,1
1541.663,0.3331,1.0523,0.2405,-0.7468,-0.6647,-0.0203,1.000,1.000,0.3385,1001.0590,0.2396,7.355,277.275,0.370,4.637,5.617,1,1
1541.683,0.3331,1.0523,0.2405,-0.7468,-0.6647,-0.0203,1.000,1.000,0.3385,1001.0590,0.2397,7.347,277.279,0.363,4.637,5.617,1,1
1541.688,0.3330,1.0523,0.2405,-0.7465,-0.6651,-0.0212,1.000,1.000,0.3384,1001.0590,0.2397,7.311,277.293,0.359,4.636,5.596,1,1
1541.697,0.3331,1.0524,0.2405,-0.7472,-0.6643,-0.0210,1.000,1.000,0.3384,1001.0590,0.2397,7.301,277.302,0.379,4.627,5.581,1,1
1541.708,0.3331,1.0524,0.2406,-0.7471,-0.6643,-0.0225,1.000,1.000,0.3385,1001.0590,0.2398,7.277,277.306,0.394,4.615,5.579,1,1
1541.727,0.3331,1.0525,0.2407,-0.7462,-0.6653,-0.0240,1.000,1.000,0.3385,1001.0590,0.2398,7.269,277.323,0.399,4.624,5.587,1,1
1541.745,0.3331,1.0525,0.2407,-0.7462,-0.6653,-0.0240,1.000,1.000,0.3385,1001.0590,0.2399,7.273,277.334,0.393,4.624,5.587,1,1
1541.750,0.3332,1.0525,0.2408,-0.7471,-0.6642,-0.0245,1.000,1.000,0.3386,1001.0590,0.2399,7.236,277.334,0.400,4.620,5.583,1,1
1541.755,0.3332,1.0525,0.2408,-0.7462,-0.6652,-0.0258,1.000,1.000,0.3386,1001.0590,0.2400,7.241,277.333,0.398,4.615,5.574,1,1
1541.763,0.3332,1.0526,0.2408,-0.7470,-0.6643,-0.0269,1.000,1.000,0.3386,1001.0590,0.2400,7.235,277.334,0.402,4.590,5.541,1,1
1541.783,0.3332,1.0526,0.2408,-0.7475,-0.6637,-0.0271,1.000,1.000,0.3386,1001.0590,0.2400,7.212,277.337,0.404,4.604,5.522,1,1
1541.788,0.3332,1.0526,0.2409,-0.7470,-0.6643,-0.0278,1.000,1.000,0.3386,1001.0590,0.2401,7.217,277.335,0.398,4.617,5.533,1,1
1541.797,0.3332,1.0527,0.2409,-0.7473,-0.6639,-0.0277,1.000,1.000,0.3386,1001.0590,0.2401,7.183,277.330,0.410,4.617,5.533,1,1
1541.808,0.3331,1.0527,0.2409,-0.7473,-0.6638,-0.0306,1.000,1.000,0.3386,1001.0590,0.2401,7.184,277.327,0.365,4.672,5.579,1,1
1541.828,0.3331,1.0526,0.2409,-0.7471,-0.6640,-0.0318,1.000,1.000,0.3386,1001.0590,0.2401,7.161,277.312,0.390,4.674,5.603,1,1
1541.845,0.3331,1.0526,0.2409,-0.7471,-0.6640,-0.0318,1.000,1.000,0.3385,1001.0590,0.2401,7.150,277.301,0.421,4.674,5.603,1,1
1541.851,0.3331,1.0526,0.2410,-0.7477,-0.6633,-0.0318,1.000,1.000,0.3385,1001.0590,0.2402,7.168,277.305,0.415,4.675,5.613,1,1
1541.856,0.3330,1.0526,0.2410,-0.7478,-0.6631,-0.0330,1.000,1.000,0.3384,1001.0590,0.2402,7.158,277.292,0.384,4.675,5.600,1,1
1541.863,0.3330,1.0526,0.2410,-0.7503,-0.6603,-0.0335,1.000,1.000,0.3384,1001.0590,0.2402,7.149,277.293,0.366,4.696,5.574,1,1
1541.883,0.3330,1.0526,0.2410,-0.7503,-0.6603,-0.0335,1.000,1.000,0.3384,1001.0590,0.2402,7.135,277.299,0.364,4.696,5.574,1,1
1541.888,0.3330,1.0526,0.2410,-0.7494,-0.6612,-0.0344,1.000,1.000,0.3384,1001.0590,0.2402,7.124,277.277,0.371,4.687,5.570,1,1
1541.897,0.3330,1.0525,0.2411,-0.7497,-0.6609,-0.0351,1.000,1.000,0.3384,1001.0590,0.2403,7.115,277.264,0.384,4.684,5.582,1,1
1541.908,0.3331,1.0524,0.2411,-0.7486,-0.6620,-0.0366,1.000,1.000,0.3385,1001.0590,0.2403,7.122,277.266,0.394,4.686,5.597,1,1
1541.928,0.3331,1.0524,0.2411,-0.7484,-0.6623,-0.0368,1.000,1.000,0.3385,1001.0590,0.2403,7.115,277.267,0.406,4.683,5.581,1,1
1541.946,0.3331,1.0524,0.2411,-0.7484,-0.6623,-0.0368,1.000,1.000,0.3385,1001.0590,0.2403,7.118,277.272,0.410,4.683,5.581,1,1
1541.951,0.3332,1.0525,0.2411,-0.7497,-0.6608,-0.0364,1.000,1.000,0.3386,1001.0590,0.2403,7.099,277.299,0.401,4.693,5.576,1,1
1541.957,0.3332,1.0525,0.2411,-0.7492,-0.6614,-0.0367,1.000,1.000,0.3387,1001.0590,0.2403,7.100,277.310,0.450,4.701,5.573,1,1
1541.963,0.3333,1.0526,0.2411,-0.7497,-0.6607,-0.0363,1.000,1.000,0.3387,1001.0590,0.2403,7.084,277.319,0.457,4.717,5.573,1,1
1541.983,0.3333,1.0526,0.2411,-0.7491,-0.6615,-0.0363,1.000,1.000,0.3388,1001.0590,0.2403,7.064,277.330,0.450,4.722,5.589,1,1
1541.989,0.3334,1.0527,0.2411,-0.7493,-0.6613,-0.0363,1.000,1.000,0.3388,1001.0590,0.2403,7.043,277.335,0.460,4.736,5.601,1,1
1541.997,0.3335,1.0527,0.2411,-0.7496,-0.6610,-0.0359,1.000,1.000,0.3389,1001.0590,0.2403,7.014,277.338,0.491,4.736,5.601,1,1
1542.008,0.3336,1.0528,0.2411,-0.7485,-0.6621,-0.0362,1.000,1.000,0.3389,1001.0590,0.2403,6.998,277.336,0.490,4.712,5.648,1,1
1542.027,0.3337,1.0529,0.2410,-0.7463,-0.6646,-0.0370,1.000,1.000,0.3390,1001.0590,0.2403,6.957,277.333,0.516,4.747,5.661,1,1
1542.046,0.3337,1.0529,0.2410,-0.7419,-0.6695,-0.0372,1.000,1.000,0.3391,1001.0600,0.2402,6.948,277.337,0.473,4.734,5.670,1,1
1542.051,0.3337,1.0530,0.2410,-0.7428,-0.6685,-0.0371,1.000,1.000,0.3392,1001.0600,0.2402,6.871,277.334,0.476,4.734,5.670,1,1
1542.056,0.3338,1.0531,0.2410,-0.7431,-0.6682,-0.0361,1.000,1.000,0.3392,1001.0600,0.2402,6.824,277.335,0.569,4.720,5.668,1,1
1542.063,0.3339,1.0533,0.2409,-0.7428,-0.6685,-0.0366,1.000,1.000,0.3392,1001.0600,0.2401,6.810,277.333,0.565,4.697,5.660,1,1
1542.083,0.3339,1.0533,0.2409,-0.7422,-0.6692,-0.0366,1.000,1.000,0.3393,1001.0600,0.2401,6.785,277.334,0.552,4.690,5.658,1,1
1542.088,0.3340,1.0534,0.2409,-0.7425,-0.6688,-0.0362,1.000,1.000,0.3394,1001.0600,0.2400,6.743,277.331,0.554,4.713,5.657,1,1
1542.097,0.3340,1.0535,0.2409,-0.7442,-0.6670,-0.0346,1.000,1.000,0.3394,1001.0600,0.2400,6.719,277.330,0.570,4.742,5.654,1,1
1542.108,0.3342,1.0536,0.2408,-0.7416,-0.6699,-0.0354,1.000,1.000,0.3396,1001.0600,0.2400,6.696,277.326,0.575,4.748,5.699,1,1
1542.128,0.3343,1.0536,0.2408,-0.7419,-0.6695,-0.0356,1.000,1.000,0.3396,1001.0600,0.2400,6.692,277.329,0.579,4.757,5.724,1,1
1542.146,0.3343,1.0536,0.2408,-0.7402,-0.6714,-0.0358,1.000,1.000,0.3397,1001.0600,0.2399,6.668,277.332,0.554,4.774,5.743,1,1
1542.151,0.3344,1.0536,0.2408,-0.7402,-0.6715,-0.0358,1.000,1.000,0.3398,1001.0600,0.2399,6.638,277.325,0.549,4.769,5.756,1,1
1542.156,0.3344,1.0536,0.2407,-0.7406,-0.6710,-0.0354,1.000,1.000,0.3398,1001.0600,0.2399,6.598,277.325,0.576,4.769,5.756,1,1
1542.163,0.3344,1.0536,0.2407,-0.7400,-0.6716,-0.0356,1.000,1.000,0.3399,1001.0600,0.2399,6.606,277.317,0.562,4.781,5.749,1,1
1542.183,0.3344,1.0536,0.2407,-0.7401,-0.6715,-0.0355,1.000,1.000,0.3399,1001.0600,0.2399,6.597,277.302,0.550,4.789,5.757,1,1
1542.188,0.3345,1.0536,0.2406,-0.7401,-0.6715,-0.0356,1.000,1.000,0.3400,1001.0600,0.2398,6.588,277.290,0.548,4.806,5.762,1,1
1542.197,0.3345,1.0536,0.2406,-0.7411,-0.6704,-0.0356,1.000,1.000,0.3400,1001.0600,0.2398,6.585,277.280,0.534,4.791,5.762,1,1
1542.208,0.3346,1.0536,0.2405,-0.7422,-0.6694,-0.0330,1.000,1.000,0.3400,1001.0600,0.2397,6.564,277.282,0.541,4.786,5.766,1,1
1542.227,0.3346,1.0536,0.2405,-0.7420,-0.6696,-0.0336,1.000,1.000,0.3400,1001.0600,0.2397,6.564,277.283,0.542,4.816,5.759,1,1
1542.245,0.3346,1.0536,0.2405,-0.7420,-0.6696,-0.0336,1.000,1.000,0.3401,1001.0600,0.2397,6.552,277.279,0.550,4.816,5.759,1,1
1542.252,0.3346,1.0536,0.2405,-0.7426,-0.6689,-0.0326,1.000,1.000,0.3401,1001.0600,0.2396,6.538,277.276,0.593,4.831,5.731,1,1
1542.258,0.3347,1.0536,0.2404,-0.7442,-0.6672,-0.0325,1.000,1.000,0.3401,1001.0600,0.2396,6.558,277.275,0.578,4.847,5.725,1,1
1542.263,0.3347,1.0536,0.2404,-0.7444,-0.6670,-0.0320,1.000,1.000,0.3401,1001.0600,0.2396,6.569,277.271,0.570,4.849,5.719,1,1
1542.283,0.3347,1.0536,0.2404,-0.7446,-0.6667,-0.0321,1.000,1.000,0.3401,1001.0600,0.2396,6.576,277.254,0.587,4.841,5.710,1,1
1542.289,0.3347,1.0535,0.2403,-0.7448,-0.6665,-0.0323,1.000,1.000,0.3402,1001.0600,0.2395,6.565,277.238,0.582,4.841,5.710,1,1
1542.297,0.3347,1.0535,0.2403,-0.7462,-0.6650,-0.0322,1.000,1.000,0.3402,1001.0600,0.2395,6.588,277.234,0.598,4.817,5.699,1,1
1542.308,0.3347,1.0534,0.2402,-0.7479,-0.6631,-0.0318,1.000,1.000,0.3402,1001.0600,0.2395,6.601,277.219,0.600,4.826,5.678,1,1
1542.325,0.3347,1.0534,0.2402,-0.7492,-0.6615,-0.0316,1.000,1.000,0.3402,1001.0600,0.2394,6.622,277.212,0.615,4.804,5.705,1,1
1542.346,0.3347,1.0534,0.2402,-0.7497,-0.6611,-0.0314,1.000,1.000,0.3402,1001.0600,0.2394,6.622,277.213,0.627,4.789,5.703,1,1
1542.351,0.3347,1.0533,0.2401,-0.7492,-0.6615,-0.0315,1.000,1.000,0.3402,1001.0600,0.2393,6.658,277.212,0.628,4.789,5.703,1,1
1542.357,0.3347,1.0533,0.2401,-0.7498,-0.6609,-0.0318,1.000,1.000,0.3402,1001.0600,0.2392,6.666,277.207,0.611,4.768,5.700,1,1
1542.363,0.3346,1.0532,0.2400,-0.7507,-0.6599,-0.0315,1.000,1.000,0.3401,1001.0600,0.2392,6.676,277.206,0.607,4.781,5.683,1,1
1542.383,0.3346,1.0532,0.2400,-0.7503,-0.6604,-0.0308,1.000,1.000,0.3401,1001.0600,0.2392,6.663,277.206,0.628,4.806,5.675,1,1
1542.388,0.3346,1.0532,0.2399,-0.7509,-0.6597,-0.0305,1.000,1.000,0.3401,1001.0600,0.2391,6.677,277.199,0.630,4.809,5.670,1,1
1542.397,0.3346,1.0532,0.2399,-0.7508,-0.6599,-0.0305,1.000,1.000,0.3400,1001.0600,0.2391,6.701,277.196,0.632,4.811,5.673,1,1
1542.408,0.3345,1.0531,0.2398,-0.7516,-0.6589,-0.0309,1.000,1.000,0.3399,1001.0600,0.2390,6.711,277.179,0.652,4.797,5.689,1,1
1542.426,0.3344,1.0530,0.2398,-0.7524,-0.6579,-0.0309,1.000,1.000,0.3399,1001.0600,0.2390,6.719,277.171,0.662,4.800,5.676,1,1
1542.444,0.3344,1.0530,0.2398,-0.7524,-0.6579,-0.0309,1.000,1.000,0.3399,1001.0600,0.2390,6.743,277.177,0.685,4.800,5.676,1,1
1542.450,0.3344,1.0529,0.2398,-0.7523,-0.6581,-0.0305,1.000,1.000,0.3399,1001.0600,0.2389,6.775,277.187,0.733,4.802,5.665,1,1
1542.455,0.3344,1.0529,0.2398,-0.7516,-0.6589,-0.0311,1.000,1.000,0.3398,1001.0600,0.2389,6.841,277.182,0.696,4.802,5.665,1,1
1542.464,0.3343,1.0527,0.2397,-0.7532,-0.6571,-0.0310,1.000,1.000,0.3398,1001.0590,0.2389,6.851,277.183,0.717,4.862,5.654,1,1
1542.483,0.3343,1.0527,0.2397,-0.7532,-0.6571,-0.0310,1.000,1.000,0.3397,1001.0590,0.2389,6.872,277.188,0.717,4.862,5.654,1,1
1542.489,0.3342,1.0526,0.2397,-0.7536,-0.6566,-0.0309,1.000,1.000,0.3397,1001.0590,0.2389,6.908,277.185,0.719,4.857,5.659,1,1
1542.497,0.3341,1.0525,0.2397,-0.7536,-0.6566,-0.0313,1.000,1.000,0.3396,1001.0590,0.2388,6.933,277.183,0.698,4.850,5.671,1,1
1542.508,0.3340,1.0525,0.2396,-0.7550,-0.6550,-0.0315,1.000,1.000,0.3395,1001.0590,0.2388,6.936,277.173,0.690,4.810,5.686,1,1
1542.528,0.3339,1.0524,0.2396,-0.7555,-0.6543,-0.0316,1.000,1.000,0.3394,1001.0590,0.2388,6.951,277.163,0.662,4.791,5.665,1,1
1542.546,0.3339,1.0524,0.2396,-0.7555,-0.6543,-0.0316,1.000,1.000,0.3393,1001.0590,0.2388,6.961,277.168,0.654,4.791,5.665,1,1
1542.551,0.3337,1.0524,0.2396,-0.7554,-0.6545,-0.0319,1.000,1.000,0.3391,1001.0590,0.2388,6.979,277.162,0.645,4.788,5.656,1,1
1542.556,0.3337,1.0523,0.2396,-0.7564,-0.6533,-0.0321,1.000,1.000,0.3391,1001.0590,0.2388,6.944,277.152,0.601,4.796,5.650,1,1
1542.563,0.3334,1.0523,0.2397,-0.7475,-0.6638,-0.0255,1.000,1.000,0.3390,1001.0590,0.2388,6.940,277.162,0.594,4.821,5.631,1,1
1542.583,0.3334,1.0523,0.2397,-0.7475,-0.6638,-0.0255,1.000,1.000,0.3388,1001.0590,0.2389,6.948,277.168,0.550,4.821,5.631,1,1
1542.588,0.3332,1.0523,0.2397,-0.7500,-0.6610,-0.0263,1.000,1.000,0.3386,1001.0590,0.2389,6.889,277.169,0.530,4.825,5.635,1,1
1542.597,0.3331,1.0523,0.2397,-0.7503,-0.6606,-0.0260,1.000,1.000,0.3385,1001.0590,0.2389,6.856,277.170,0.557,4.825,5.635,1,1
1542.608,0.3330,1.0522,0.2398,-0.7436,-0.6683,-0.0193,1.000,1.000,0.3385,1001.0590,0.2389,6.864,277.156,0.582,4.792,5.622,1,1
1542.625,0.3330,1.0522,0.2398,-0.7419,-0.6702,-0.0200,1.000,1.000,0.3385,1001.0590,0.2389,6.888,277.161,0.561,4.785,5.618,1,1
1542.643,0.3330,1.0522,0.2398,-0.7419,-0.6702,-0.0200,1.000,1.000,0.3384,1001.0590,0.2390,6.895,277.143,0.520,4.785,5.618,1,1
1542.649,0.3329,1.0522,0.2398,-0.7416,-0.6705,-0.0211,1.000,1.000,0.3383,1001.0590,0.2390,6.884,277.132,0.515,4.770,5.632,1,1
1542.654,0.3328,1.0523,0.2399,-0.7423,-0.6698,-0.0211,1.000,1.000,0.3383,1001.0590,0.2391,6.824,277.115,0.531,4.770,5.632,1,1
1542.663,0.3328,1.0523,0.2399,-0.7281,-0.6849,-0.0272,1.000,1.000,0.3382,1001.0590,0.2391,6.847,277.118,0.488,4.768,5.724,1,1
1542.683,0.3328,1.0523,0.2399,-0.7281,-0.6849,-0.0272,1.000,1.000,0.3382,1001.0590,0.2391,6.829,277.091,0.461,4.768,5.724,1,1
1542.688,0.3328,1.0523,0.2399,-0.7300,-0.6830,-0.0262,1.000,1.000,0.3382,1001.0590,0.2391,6.765,277.074,0.445,4.770,5.741,1,1
1542.697,0.3328,1.0523,0.2399,-0.7299,-0.6830,-0.0262,1.000,1.000,0.3382,1001.0590,0.2391,6.766,277.064,0.465,4.770,5.741,1,1
1542.708,0.3328,1.0523,0.2400,-0.7285,-0.6846,-0.0254,1.000,1.000,0.3382,1001.0590,0.2392,6.773,277.047,0.452,4.805,5.719,1,1
1542.725,0.3328,1.0522,0.2400,-0.7284,-0.6847,-0.0242,1.000,1.000,0.3383,1001.0590,0.2392,6.777,277.037,0.443,4.827,5.706,1,1
1542.744,0.3328,1.0522,0.2400,-0.7284,-0.6847,-0.0242,1.000,1.000,0.3383,1001.0590,0.2392,6.774,277.036,0.418,4.827,5.706,1,1
1542.749,0.3329,1.0522,0.2401,-0.7253,-0.6879,-0.0266,1.000,1.000,0.3384,1001.0590,0.2393,6.774,277.039,0.461,4.806,5.709,1,1
1542.754,0.3330,1.0522,0.2401,-0.7251,-0.6881,-0.0271,1.000,1.000,0.3384,1001.0590,0.2393,6.796,277.038,0.417,4.806,5.709,1,1
1542.763,0.3331,1.0522,0.2401,-0.7182,-0.6950,-0.0339,1.000,1.000,0.3385,1001.0590,0.2393,6.793,277.060,0.460,4.824,5.723,1,1
1542.783,0.3331,1.0522,0.2401,-0.7174,-0.6959,-0.0329,1.000,1.000,0.3385,1001.0590,0.2393,6.829,277.069,0.438,4.828,5.708,1,1
1542.788,0.3332,1.0522,0.2402,-0.7173,-0.6960,-0.0328,1.000,1.000,0.3387,1001.0590,0.2394,6.830,277.064,0.453,4.828,5.708,1,1
1542.797,0.3333,1.0522,0.2402,-0.7162,-0.6971,-0.0337,1.000,1.000,0.3387,1001.0590,0.2394,6.862,277.054,0.444,4.810,5.696,1,1
1542.808,0.3334,1.0522,0.2403,-0.7065,-0.7061,-0.0479,1.000,1.000,0.3388,1001.0590,0.2394,6.839,277.072,0.425,4.773,5.782,1,1
1542.825,0.3335,1.0522,0.2402,-0.7082,-0.7044,-0.0473,1.000,1.000,0.3389,1001.0590,0.2395,6.856,277.059,0.423,4.765,5.781,1,1
1542.845,0.3335,1.0522,0.2402,-0.7082,-0.7044,-0.0473,1.000,1.000,0.3389,1001.0590,0.2395,6.824,277.078,0.435,4.765,5.781,1,1
1542.850,0.3336,1.0522,0.2402,-0.7024,-0.7100,-0.0508,1.000,1.000,0.3390,1001.0590,0.2395,6.835,277.056,0.448,4.762,5.779,1,1
1542.855,0.3336,1.0522,0.2402,-0.7026,-0.7098,-0.0511,1.000,1.000,0.3391,1001.0590,0.2395,6.824,277.038,0.430,4.762,5.779,1,1
1542.863,0.3337,1.0523,0.2403,-0.7047,-0.7078,-0.0491,1.000,1.000,0.3391,1001.0590,0.2395,6.808,277.024,0.436,4.791,5.736,1,1
1542.881,0.3337,1.0523,0.2403,-0.7013,-0.7110,-0.0517,1.000,1.000,0.3391,1001.0590,0.2395,6.793,277.019,0.443,4.815,5.746,1,1
1542.887,0.3337,1.0523,0.2402,-0.7016,-0.7107,-0.0514,1.000,1.000,0.3391,1001.0590,0.2394,6.765,277.023,0.468,4.815,5.746,1,1
1542.897,0.3337,1.0523,0.2402,-0.7021,-0.7103,-0.0509,1.000,1.000,0.3392,1001.0590,0.2394,6.757,277.020,0.493,4.823,5.755,1,1
1542.908,0.3338,1.0523,0.2402,-0.7041,-0.7086,-0.0467,1.000,1.000,0.3392,1001.0590,0.2394,6.764,277.006,0.513,4.828,5.739,1,1
1542.925,0.3338,1.0522,0.2402,-0.7056,-0.7071,-0.0454,1.000,1.000,0.3392,1001.0590,0.2394,6.773,276.998,0.519,4.801,5.763,1,1
1542.945,0.3338,1.0522,0.2402,-0.7068,-0.7060,-0.0455,1.000,1.000,0.3392,1001.0590,0.2394,6.776,277.003,0.533,4.795,5.779,1,1
1542.951,0.3338,1.0522,0.2401,-0.7039,-0.7087,-0.0482,1.000,1.000,0.3392,1001.0590,0.2393,6.792,277.002,0.539,4.791,5.791,1,1
1542.956,0.3338,1.0522,0.2401,-0.7050,-0.7076,-0.0477,1.000,1.000,0.3392,1001.0590,0.2393,6.796,277.002,0.563,4.802,5.799,1,1
1542.963,0.3338,1.0522,0.2401,-0.7065,-0.7062,-0.0469,1.000,1.000,0.3392,1001.0590,0.2393,6.809,277.004,0.565,4.816,5.777,1,1
1542.981,0.3338,1.0522,0.2401,-0.7069,-0.7058,-0.0469,1.000,1.000,0.3392,1001.0590,0.2393,6.813,277.016,0.597,4.819,5.766,1,1
1542.986,0.3337,1.0522,0.2402,-0.7068,-0.7058,-0.0470,1.000,1.000,0.3392,1001.0590,0.2394,6.823,277.019,0.579,4.819,5.766,1,1
1542.997,0.3337,1.0522,0.2402,-0.7082,-0.7045,-0.0460,1.000,1.000,0.3391,1001.0590,0.2394,6.843,277.025,0.606,4.817,5.758,1,1
1543.008,0.3337,1.0521,0.2402,-0.7116,-0.7012,-0.0444,1.000,1.000,0.3391,1001.0590,0.2394,6.860,277.040,0.581,4.811,5.794,1,1
1543.025,0.3336,1.0521,0.2402,-0.7133,-0.6995,-0.0432,1.000,1.000,0.3391,1001.0590,0.2394,6.857,277.054,0.582,4.795,5.782,1,1
1543.044,0.3336,1.0521,0.2402,-0.7133,-0.6995,-0.0432,1.000,1.000,0.3391,1001.0590,0.2394,6.857,277.066,0.579,4.795,5.782,1,1
1543.050,0.3337,1.0522,0.2402,-0.7098,-0.7028,-0.0466,1.000,1.000,0.3391,1001.0590,0.2394,6.835,277.072,0.571,4.788,5.804,1,1
1543.055,0.3337,1.0522,0.2401,-0.7099,-0.7027,-0.0464,1.000,1.000,0.3391,1001.0590,0.2393,6.825,277.077,0.579,4.788,5.804,1,1
1543.063,0.3336,1.0522,0.2401,-0.7118,-0.7009,-0.0465,1.000,1.000,0.3391,1001.0590,0.2393,6.826,277.081,0.601,4.812,5.816,1,1
1543.083,0.3336,1.0522,0.2401,-0.7076,-0.7048,-0.0499,1.000,1.000,0.3391,1001.0590,0.2393,6.819,277.077,0.585,4.807,5.821,1,1
1543.088,0.3336,1.0522,0.2401,-0.7078,-0.7047,-0.0497,1.000,1.000,0.3391,1001.0590,0.2393,6.804,277.079,0.595,4.807,5.821,1,1
1543.097,0.3336,1.0523,0.2401,-0.7089,-0.7036,-0.0488,1.000,1.000,0.3391,1001.0590,0.2393,6.801,277.078,0.617,4.810,5.819,1,1
1543.108,0.3337,1.0523,0.2401,-0.7099,-0.7026,-0.0491,1.000,1.000,0.3391,1001.0590,0.2393,6.810,277.079,0.610,4.828,5.817,1,1
1543.125,0.3337,1.0523,0.2401,-0.7079,-0.7043,-0.0527,1.000,1.000,0.3391,1001.0590,0.2393,6.799,277.088,0.613,4.848,5.847,1,1
1543.145,0.3337,1.0523,0.2401,-0.7079,-0.7043,-0.0527,1.000,1.000,0.3391,1001.0590,0.2393,6.808,277.083,0.609,4.848,5.847,1,1
1543.151,0.3337,1.0524,0.2400,-0.7082,-0.7040,-0.0530,1.000,1.000,0.3391,1001.0590,0.2392,6.799,277.072,0.585,4.836,5.828,1,1
1543.156,0.3337,1.0524,0.2400,-0.7091,-0.7031,-0.0529,1.000,1.000,0.3391,1001.0590,0.2392,6.785,277.071,0.587,4.812,5.811,1,1
1543.163,0.3336,1.0525,0.2400,-0.7075,-0.7045,-0.0563,1.000,1.000,0.3391,1001.0590,0.2392,6.767,277.060,0.594,4.778,5.820,1,1
