timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
3910.443,0.2542,1.0413,0.1631,-0.8806,-0.4220,-0.2157,1.000,1.000,0.2634,1001.0460,0.1667,21.956,257.419,356.967,4.314,4.738,1,1
3910.448,0.2541,1.0412,0.1631,-0.8809,-0.4218,-0.2146,1.000,1.000,0.2633,1001.0460,0.1667,22.006,257.450,356.964,4.303,4.734,1,1
3910.457,0.2540,1.0412,0.1631,-0.8810,-0.4220,-0.2140,1.000,1.000,0.2632,1001.0460,0.1667,22.014,257.482,356.987,4.303,4.734,1,1
3910.468,0.2540,1.0410,0.1630,-0.8827,-0.4202,-0.2103,1.000,1.000,0.2633,1001.0460,0.1666,22.065,257.535,356.976,4.280,4.694,1,1
3910.485,0.2540,1.0410,0.1630,-0.8827,-0.4202,-0.2103,1.000,1.000,0.2632,1001.0460,0.1666,22.093,257.572,356.946,4.280,4.694,1,1
3910.491,0.2539,1.0409,0.1630,-0.8826,-0.4208,-0.2097,1.000,1.000,0.2630,1001.0460,0.1666,22.133,257.608,356.950,4.280,4.694,1,1
3910.501,0.2541,1.0407,0.1628,-0.8343,-0.4952,-0.2424,1.000,1.000,0.2633,1001.0460,0.1664,22.159,257.629,356.944,4.423,4.714,1,1
3910.519,0.2542,1.0406,0.1626,-0.8071,-0.5071,-0.3023,1.000,1.000,0.2632,1001.0460,0.1664,22.213,257.641,356.931,4.602,5.065,1,1
3910.537,0.2542,1.0406,0.1626,-0.8068,-0.5098,-0.2985,1.000,1.000,0.2634,1001.0460,0.1662,22.266,257.664,356.922,4.668,5.115,1,1
3910.543,0.2540,1.0404,0.1626,-0.8066,-0.5103,-0.2984,1.000,1.000,0.2632,1001.0460,0.1662,22.300,257.675,356.897,4.668,5.115,1,1
3910.548,0.2539,1.0404,0.1626,-0.8062,-0.5134,-0.2939,1.000,1.000,0.2631,1001.0460,0.1662,22.368,257.690,356.888,4.712,5.144,1,1
3910.557,0.2541,1.0403,0.1624,-0.8056,-0.5169,-0.2896,1.000,1.000,0.2632,1001.0460,0.1660,22.378,257.703,356.878,4.737,5.126,1,1
3910.568,0.2545,1.0396,0.1629,-0.7943,-0.5336,-0.2904,1.000,1.000,0.2632,1001.0450,0.1659,22.370,257.708,356.891,4.753,4.944,1,1
3910.586,0.2545,1.0396,0.1629,-0.7943,-0.5336,-0.2904,1.000,1.000,0.2630,1001.0450,0.1658,22.366,257.706,356.922,4.753,4.944,1,1
3910.591,0.2543,1.0395,0.1628,-0.8022,-0.5271,-0.2804,1.000,1.000,0.2628,1001.0450,0.1657,22.396,257.710,356.946,4.758,4.857,1,1
3910.601,0.2544,1.0394,0.1625,-0.8030,-0.5238,-0.2842,1.000,1.000,0.2630,1001.0450,0.1655,22.400,257.687,356.956,4.745,4.730,1,1
3910.620,0.2542,1.0394,0.1624,-0.8015,-0.5255,-0.2853,1.000,1.000,0.2628,1001.0450,0.1654,22.422,257.669,356.975,4.737,4.692,1,1
3910.638,0.2542,1.0394,0.1624,-0.8015,-0.5255,-0.2853,1.000,1.000,0.2626,1001.0450,0.1653,22.439,257.650,356.982,4.737,4.692,1,1
3910.644,0.2543,1.0393,0.1623,-0.8013,-0.5269,-0.2833,1.000,1.000,0.2627,1001.0450,0.1652,22.433,257.615,356.997,4.732,4.672,1,1
3910.650,0.2543,1.0393,0.1623,-0.8005,-0.5295,-0.2808,1.000,1.000,0.2627,1001.0450,0.1652,22.509,257.635,357.056,4.724,4.656,1,1
3910.656,0.2541,1.0392,0.1622,-0.7972,-0.5322,-0.2852,1.000,1.000,0.2626,1001.0450,0.1652,22.500,257.628,357.061,4.718,4.642,1,1
3910.668,0.2542,1.0390,0.1621,-0.7992,-0.5345,-0.2750,1.000,1.000,0.2626,1001.0450,0.1651,22.524,257.619,357.074,4.733,4.603,1,1
3910.686,0.2542,1.0390,0.1621,-0.7992,-0.5345,-0.2750,1.000,1.000,0.2626,1001.0450,0.1650,22.542,257.616,357.095,4.733,4.603,1,1
3910.692,0.2539,1.0389,0.1621,-0.7991,-0.5346,-0.2751,1.000,1.000,0.2623,1001.0450,0.1650,22.548,257.607,357.091,4.733,4.603,1,1
3910.701,0.2539,1.0386,0.1619,-0.7973,-0.5369,-0.2758,1.000,1.000,0.2625,1001.0450,0.1649,22.564,257.596,357.098,4.788,4.656,1,1
3910.719,0.2539,1.0386,0.1619,-0.7973,-0.5369,-0.2758,1.000,1.000,0.2623,1001.0440,0.1648,22.597,257.579,357.117,4.788,4.656,1,1
3910.724,0.2540,1.0384,0.1618,-0.7956,-0.5399,-0.2747,1.000,1.000,0.2622,1001.0440,0.1649,22.624,257.563,357.161,4.789,4.655,1,1
3910.743,0.2540,1.0384,0.1618,-0.7956,-0.5399,-0.2747,1.000,1.000,0.2624,1001.0440,0.1647,22.700,257.541,357.152,4.789,4.655,1,1
3910.750,0.2539,1.0382,0.1619,-0.7951,-0.5411,-0.2740,1.000,1.000,0.2622,1001.0440,0.1648,22.713,257.509,357.206,4.790,4.646,1,1
3910.756,0.2539,1.0380,0.1619,-0.7937,-0.5430,-0.2741,1.000,1.000,0.2623,1001.0440,0.1648,22.851,257.494,357.157,4.790,4.646,1,1
3910.768,0.2538,1.0377,0.1620,-0.7938,-0.5440,-0.2719,1.000,1.000,0.2623,1001.0440,0.1648,22.890,257.437,357.156,4.810,4.617,1,1
3910.786,0.2538,1.0377,0.1620,-0.7938,-0.5440,-0.2719,1.000,1.000,0.2622,1001.0440,0.1649,22.925,257.409,357.178,4.810,4.617,1,1
3910.791,0.2540,1.0377,0.1620,-0.7925,-0.5458,-0.2720,1.000,1.000,0.2624,1001.0440,0.1649,22.964,257.366,357.170,4.823,4.614,1,1
3910.801,0.2538,1.0375,0.1622,-0.7931,-0.5457,-0.2706,1.000,1.000,0.2623,1001.0440,0.1650,22.996,257.344,357.171,4.841,4.620,1,1
3910.819,0.2540,1.0375,0.1622,-0.7930,-0.5460,-0.2703,1.000,1.000,0.2621,1001.0430,0.1651,23.038,257.331,357.174,4.821,4.664,1,1
3910.837,0.2540,1.0375,0.1622,-0.7930,-0.5460,-0.2703,1.000,1.000,0.2624,1001.0430,0.1651,23.079,257.324,357.157,4.821,4.664,1,1
3910.843,0.2543,1.0369,0.1622,-0.7919,-0.5473,-0.2708,1.000,1.000,0.2622,1001.0430,0.1654,23.120,257.309,357.142,4.763,4.685,1,1
3910.849,0.2544,1.0369,0.1622,-0.7913,-0.5483,-0.2706,1.000,1.000,0.2622,1001.0430,0.1654,23.158,257.288,356.988,4.715,4.678,1,1
3910.856,0.2543,1.0369,0.1623,-0.7912,-0.5488,-0.2699,1.000,1.000,0.2622,1001.0430,0.1655,23.158,257.288,357.011,4.678,4.669,1,1
3910.867,0.2544,1.0369,0.1624,-0.7898,-0.5504,-0.2708,1.000,1.000,0.2623,1001.0430,0.1655,23.191,257.289,356.982,4.600,4.597,1,1
3910.885,0.2544,1.0369,0.1624,-0.7898,-0.5504,-0.2708,1.000,1.000,0.2622,1001.0430,0.1656,23.186,257.288,356.954,4.600,4.597,1,1
3910.891,0.2544,1.0370,0.1624,-0.7895,-0.5505,-0.2714,1.000,1.000,0.2623,1001.0430,0.1656,23.166,257.296,356.916,4.599,4.576,1,1
3910.901,0.2542,1.0371,0.1627,-0.7884,-0.5518,-0.2719,1.000,1.000,0.2622,1001.0430,0.1657,23.116,257.309,356.921,4.624,4.567,1,1
3910.919,0.2543,1.0371,0.1627,-0.7876,-0.5533,-0.2710,1.000,1.000,0.2621,1001.0430,0.1659,23.098,257.311,356.900,4.651,4.571,1,1
3910.938,0.2543,1.0371,0.1627,-0.7871,-0.5543,-0.2704,1.000,1.000,0.2622,1001.0440,0.1659,23.072,257.338,356.914,4.656,4.572,1,1
3910.943,0.2541,1.0371,0.1628,-0.7874,-0.5541,-0.2701,1.000,1.000,0.2620,1001.0440,0.1660,23.052,257.365,356.909,4.656,4.572,1,1
3910.949,0.2540,1.0371,0.1628,-0.7869,-0.5550,-0.2698,1.000,1.000,0.2619,1001.0440,0.1660,23.062,257.358,356.885,4.659,4.557,1,1
3910.956,0.2539,1.0371,0.1629,-0.7869,-0.5550,-0.2698,1.000,1.000,0.2618,1001.0440,0.1661,23.062,257.364,356.872,4.659,4.557,1,1
3910.968,0.2540,1.0371,0.1629,-0.7865,-0.5564,-0.2679,1.000,1.000,0.2621,1001.0440,0.1660,23.054,257.373,356.853,4.644,4.574,1,1
3910.986,0.2540,1.0371,0.1629,-0.7865,-0.5564,-0.2679,1.000,1.000,0.2619,1001.0440,0.1661,23.049,257.379,356.869,4.644,4.574,1,1
3910.991,0.2541,1.0371,0.1629,-0.7866,-0.5566,-0.2675,1.000,1.000,0.2620,1001.0440,0.1661,23.072,257.387,356.860,4.648,4.585,1,1
3911.001,0.2537,1.0371,0.1630,-0.7866,-0.5576,-0.2653,1.000,1.000,0.2618,1001.0440,0.1661,23.077,257.394,356.835,4.681,4.601,1,1
3911.019,0.2537,1.0371,0.1630,-0.7866,-0.5576,-0.2653,1.000,1.000,0.2616,1001.0440,0.1662,23.101,257.412,356.820,4.681,4.601,1,1
3911.024,0.2536,1.0371,0.1630,-0.7868,-0.5577,-0.2645,1.000,1.000,0.2614,1001.0440,0.1662,23.076,257.422,356.787,4.709,4.611,1,1
3911.042,0.2536,1.0371,0.1630,-0.7871,-0.5576,-0.2639,1.000,1.000,0.2615,1001.0440,0.1662,23.068,257.423,356.743,4.697,4.613,1,1
3911.048,0.2534,1.0371,0.1630,-0.7879,-0.5566,-0.2636,1.000,1.000,0.2613,1001.0440,0.1662,23.020,257.421,356.731,4.686,4.607,1,1
3911.057,0.2533,1.0371,0.1631,-0.7884,-0.5563,-0.2625,1.000,1.000,0.2612,1001.0430,0.1663,23.015,257.444,356.776,4.693,4.602,1,1
3911.068,0.2533,1.0369,0.1631,-0.7885,-0.5569,-0.2612,1.000,1.000,0.2614,1001.0430,0.1662,23.015,257.443,356.773,4.691,4.634,1,1
3911.085,0.2533,1.0369,0.1631,-0.7885,-0.5569,-0.2612,1.000,1.000,0.2613,1001.0430,0.1662,23.022,257.455,356.820,4.691,4.634,1,1
3911.091,0.2532,1.0368,0.1632,-0.7880,-0.5577,-0.2608,1.000,1.000,0.2611,1001.0430,0.1663,23.075,257.467,356.865,4.691,4.634,1,1
3911.101,0.2534,1.0366,0.1631,-0.7876,-0.5592,-0.2586,1.000,1.000,0.2615,1001.0430,0.1661,23.113,257.466,356.833,4.716,4.679,1,1
3911.120,0.2534,1.0365,0.1631,-0.7875,-0.5600,-0.2574,1.000,1.000,0.2613,1001.0430,0.1663,23.171,257.475,356.813,4.709,4.690,1,1
3911.139,0.2534,1.0365,0.1631,-0.7885,-0.5592,-0.2562,1.000,1.000,0.2613,1001.0430,0.1663,23.242,257.501,356.792,4.712,4.695,1,1
3911.145,0.2533,1.0365,0.1633,-0.7884,-0.5596,-0.2557,1.000,1.000,0.2612,1001.0430,0.1665,23.270,257.540,356.786,4.712,4.695,1,1
3911.150,0.2532,1.0365,0.1634,-0.7882,-0.5600,-0.2550,1.000,1.000,0.2611,1001.0430,0.1665,23.294,257.549,356.764,4.716,4.699,1,1
3911.156,0.2531,1.0364,0.1635,-0.7885,-0.5598,-0.2548,1.000,1.000,0.2610,1001.0430,0.1666,23.278,257.565,356.783,4.716,4.699,1,1
3911.167,0.2531,1.0364,0.1636,-0.7890,-0.5597,-0.2535,1.000,1.000,0.2611,1001.0430,0.1666,23.298,257.586,356.795,4.725,4.715,1,1
3911.186,0.2531,1.0364,0.1636,-0.7890,-0.5597,-0.2535,1.000,1.000,0.2610,1001.0430,0.1668,23.318,257.619,356.815,4.725,4.715,1,1
3911.191,0.2530,1.0363,0.1638,-0.7884,-0.5608,-0.2527,1.000,1.000,0.2609,1001.0430,0.1670,23.348,257.643,356.794,4.730,4.734,1,1
3911.201,0.2531,1.0363,0.1640,-0.7884,-0.5614,-0.2515,1.000,1.000,0.2610,1001.0430,0.1670,23.376,257.663,356.782,4.741,4.747,1,1
3911.220,0.2533,1.0362,0.1643,-0.7884,-0.5622,-0.2497,1.000,1.000,0.2610,1001.0430,0.1672,23.407,257.671,356.734,4.740,4.728,1,1
3911.239,0.2533,1.0362,0.1643,-0.7884,-0.5625,-0.2489,1.000,1.000,0.2611,1001.0430,0.1674,23.468,257.724,356.737,4.741,4.716,1,1
3911.245,0.2532,1.0361,0.1646,-0.7879,-0.5637,-0.2478,1.000,1.000,0.2611,1001.0430,0.1678,23.553,257.799,356.722,4.741,4.716,1,1
3911.250,0.2532,1.0361,0.1647,-0.7882,-0.5632,-0.2481,1.000,1.000,0.2611,1001.0430,0.1679,23.537,257.787,356.527,4.735,4.706,1,1
3911.256,0.2532,1.0361,0.1649,-0.7883,-0.5631,-0.2480,1.000,1.000,0.2611,1001.0430,0.1680,23.535,257.803,356.493,4.735,4.706,1,1
3911.268,0.2535,1.0360,0.1651,-0.7879,-0.5652,-0.2447,1.000,1.000,0.2615,1001.0420,0.1680,23.618,257.897,356.538,4.727,4.722,1,1
3911.286,0.2535,1.0360,0.1651,-0.7878,-0.5657,-0.2437,1.000,1.000,0.2614,1001.0420,0.1682,23.665,257.950,356.439,4.718,4.723,1,1
3911.291,0.2534,1.0360,0.1653,-0.7876,-0.5662,-0.2429,1.000,1.000,0.2613,1001.0430,0.1685,23.711,258.028,356.329,4.718,4.723,1,1
3911.301,0.2533,1.0363,0.1655,-0.7893,-0.5649,-0.2408,1.000,1.000,0.2614,1001.0430,0.1684,23.703,258.089,356.182,4.725,4.708,1,1
3911.321,0.2529,1.0365,0.1657,-0.7905,-0.5637,-0.2394,1.000,1.000,0.2612,1001.0430,0.1686,23.640,258.169,356.086,4.742,4.714,1,1
3911.341,0.2529,1.0365,0.1657,-0.7905,-0.5637,-0.2394,1.000,1.000,0.2608,1001.0430,0.1688,23.551,258.267,356.025,4.757,4.719,1,1
3911.346,0.2512,1.0380,0.1653,-0.7916,-0.5626,-0.2386,1.000,1.000,0.2606,1001.0430,0.1688,23.411,258.391,355.990,4.747,4.873,1,1
3911.356,0.2510,1.0381,0.1655,-0.7932,-0.5609,-0.2371,1.000,1.000,0.2603,1001.0430,0.1690,23.276,258.467,356.084,4.737,4.992,1,1
3911.368,0.2508,1.0381,0.1657,-0.7936,-0.5612,-0.2350,1.000,1.000,0.2604,1001.0430,0.1689,23.257,258.541,356.090,4.721,5.224,1,1
3911.386,0.2508,1.0381,0.1657,-0.7934,-0.5613,-0.2353,1.000,1.000,0.2602,1001.0430,0.1691,23.253,258.621,356.092,4.724,5.257,1,1
3911.391,0.2507,1.0380,0.1658,-0.7940,-0.5611,-0.2339,1.000,1.000,0.2601,1001.0430,0.1692,23.232,258.719,356.111,4.724,5.257,1,1
3911.401,0.2502,1.0379,0.1662,-0.7934,-0.5631,-0.2311,1.000,1.000,0.2599,1001.0430,0.1694,23.295,258.801,356.160,4.776,5.275,1,1
3911.421,0.2502,1.0377,0.1664,-0.7931,-0.5644,-0.2288,1.000,1.000,0.2596,1001.0430,0.1697,23.311,258.893,356.204,4.751,5.276,1,1
3911.439,0.2502,1.0377,0.1664,-0.7931,-0.5644,-0.2288,1.000,1.000,0.2596,1001.0430,0.1698,23.354,259.032,356.290,4.751,5.276,1,1
3911.445,0.2498,1.0376,0.1669,-0.7929,-0.5660,-0.2257,1.000,1.000,0.2592,1001.0430,0.1702,23.463,259.227,356.338,4.751,5.276,1,1
3911.450,0.2496,1.0376,0.1670,-0.7925,-0.5667,-0.2254,1.000,1.000,0.2590,1001.0430,0.1703,23.512,259.260,356.188,4.750,5.263,1,1
3911.456,0.2494,1.0375,0.1672,-0.7925,-0.5671,-0.2243,1.000,1.000,0.2589,1001.0430,0.1705,23.538,259.330,356.186,4.750,5.263,1,1
3911.468,0.2490,1.0374,0.1677,-0.7934,-0.5671,-0.2212,1.000,1.000,0.2588,1001.0430,0.1706,23.538,259.437,356.184,4.736,5.241,1,1
3911.486,0.2490,1.0374,0.1677,-0.7935,-0.5671,-0.2207,1.000,1.000,0.2584,1001.0420,0.1710,23.509,259.538,356.186,4.732,5.238,1,1
3911.491,0.2485,1.0374,0.1682,-0.7946,-0.5661,-0.2194,1.000,1.000,0.2579,1001.0420,0.1715,23.442,259.637,356.221,4.732,5.238,1,1
3911.501,0.2482,1.0371,0.1688,-0.7902,-0.5729,-0.2179,1.000,1.000,0.2579,1001.0420,0.1717,23.445,259.727,356.363,4.609,5.327,1,1
3911.521,0.2483,1.0369,0.1692,-0.7940,-0.5707,-0.2094,1.000,1.000,0.2577,1001.0420,0.1721,23.553,259.849,356.512,4.441,5.328,1,1
3911.539,0.2483,1.0369,0.1692,-0.7940,-0.5707,-0.2094,1.000,1.000,0.2577,1001.0420,0.1724,23.616,259.983,356.629,4.441,5.328,1,1
3911.545,0.2480,1.0365,0.1700,-0.7923,-0.5740,-0.2070,1.000,1.000,0.2574,1001.0420,0.1732,23.745,260.165,356.696,4.422,5.326,1,1
3911.550,0.2478,1.0364,0.1702,-0.7943,-0.5722,-0.2042,1.000,1.000,0.2573,1001.0420,0.1734,23.855,260.180,356.493,4.412,5.329,1,1
3911.556,0.2477,1.0363,0.1705,-0.7942,-0.5726,-0.2036,1.000,1.000,0.2571,1001.0410,0.1737,23.882,260.223,356.493,4.412,5.329,1,1
3911.568,0.2474,1.0360,0.1714,-0.7972,-0.5714,-0.1950,1.000,1.000,0.2571,1001.0410,0.1739,23.868,260.284,356.523,4.414,5.331,1,1
3911.586,0.2474,1.0360,0.1714,-0.8002,-0.5684,-0.1915,1.000,1.000,0.2568,1001.0410,0.1745,23.903,260.369,356.614,4.402,5.309,1,1
3911.592,0.2470,1.0358,0.1720,-0.8001,-0.5691,-0.1897,1.000,1.000,0.2565,1001.0410,0.1751,23.952,260.473,356.714,4.402,5.309,1,1
3911.601,0.2470,1.0354,0.1728,-0.8024,-0.5691,-0.1799,1.000,1.000,0.2566,1001.0410,0.1753,24.012,260.539,356.780,4.440,5.286,1,1
3911.621,0.2472,1.0351,0.1734,-0.8078,-0.5644,-0.1700,1.000,1.000,0.2564,1001.0410,0.1759,24.103,260.654,356.821,4.412,5.282,1,1
3911.640,0.2472,1.0351,0.1734,-0.8078,-0.5644,-0.1700,1.000,1.000,0.2566,1001.0400,0.1765,24.175,260.799,356.858,4.412,5.282,1,1
3911.646,0.2471,1.0348,0.1745,-0.8071,-0.5663,-0.1669,1.000,1.000,0.2565,1001.0400,0.1776,24.302,260.998,356.885,4.412,5.282,1,1
3911.656,0.2469,1.0346,0.1752,-0.8094,-0.5645,-0.1616,1.000,1.000,0.2564,1001.0400,0.1782,24.470,261.093,356.741,4.423,5.271,1,1
3911.668,0.2469,1.0345,0.1762,-0.8122,-0.5631,-0.1524,1.000,1.000,0.2565,1001.0400,0.1786,24.589,261.197,356.637,4.438,5.244,1,1
3911.686,0.2469,1.0345,0.1762,-0.8126,-0.5627,-0.1516,1.000,1.000,0.2563,1001.0400,0.1792,24.678,261.354,356.566,4.446,5.251,1,1
3911.692,0.2470,1.0345,0.1767,-0.8128,-0.5629,-0.1499,1.000,1.000,0.2564,1001.0400,0.1797,24.694,261.484,356.506,4.446,5.251,1,1
3911.701,0.2468,1.0344,0.1778,-0.8161,-0.5597,-0.1436,1.000,1.000,0.2563,1001.0400,0.1801,24.614,261.554,356.356,4.461,5.257,1,1
3911.721,0.2471,1.0343,0.1784,-0.8182,-0.5581,-0.1382,1.000,1.000,0.2563,1001.0400,0.1807,24.622,261.665,356.321,4.485,5.258,1,1
3911.740,0.2471,1.0343,0.1784,-0.8182,-0.5581,-0.1382,1.000,1.000,0.2566,1001.0400,0.1814,24.635,261.805,356.307,4.485,5.258,1,1
3911.745,0.2470,1.0342,0.1795,-0.8180,-0.5592,-0.1350,1.000,1.000,0.2565,1001.0390,0.1824,24.711,262.026,356.304,4.485,5.258,1,1
3911.750,0.2470,1.0342,0.1797,-0.8189,-0.5583,-0.1332,1.000,1.000,0.2564,1001.0390,0.1826,24.764,262.059,356.145,4.493,5.258,1,1
3911.756,0.2473,1.0342,0.1800,-0.8189,-0.5585,-0.1320,1.000,1.000,0.2567,1001.0390,0.1828,24.782,262.148,356.130,4.493,5.258,1,1
3911.768,0.2469,1.0343,0.1810,-0.8219,-0.5553,-0.1269,1.000,1.000,0.2566,1001.0390,0.1833,24.789,262.291,356.095,4.445,5.248,1,1
3911.786,0.2469,1.0343,0.1810,-0.8222,-0.5550,-0.1263,1.000,1.000,0.2564,1001.0400,0.1838,24.740,262.412,356.045,4.441,5.243,1,1
3911.793,0.2471,1.0343,0.1814,-0.8235,-0.5535,-0.1245,1.000,1.000,0.2565,1001.0400,0.1842,24.668,262.531,356.008,4.428,5.239,1,1
3911.801,0.2468,1.0344,0.1823,-0.8256,-0.5510,-0.1212,1.000,1.000,0.2564,1001.0400,0.1846,24.589,262.601,355.969,4.434,5.243,1,1
3911.822,0.2469,1.0343,0.1827,-0.8260,-0.5513,-0.1174,1.000,1.000,0.2563,1001.0400,0.1850,24.562,262.690,355.965,4.452,5.254,1,1
3911.840,0.2469,1.0343,0.1827,-0.8260,-0.5513,-0.1174,1.000,1.000,0.2564,1001.0400,0.1854,24.576,262.814,355.994,4.452,5.254,1,1
3911.846,0.2466,1.0342,0.1834,-0.8264,-0.5512,-0.1152,1.000,1.000,0.2561,1001.0390,0.1861,24.571,262.962,356.031,4.452,5.254,1,1
3911.856,0.2464,1.0342,0.1838,-0.8258,-0.5525,-0.1131,1.000,1.000,0.2559,1001.0390,0.1865,24.569,263.032,355.966,4.459,5.256,1,1
3911.868,0.2464,1.0341,0.1846,-0.8600,-0.5102,0.0075,1.000,1.000,0.2563,1001.0390,0.1867,24.569,263.116,356.013,4.524,5.144,1,1
3911.886,0.2464,1.0341,0.1846,-0.8600,-0.5102,0.0075,1.000,1.000,0.2559,1001.0390,0.1872,24.618,263.212,356.050,4.524,5.144,1,1
3911.891,0.2462,1.0340,0.1849,-0.8594,-0.5112,0.0089,1.000,1.000,0.2558,1001.0390,0.1876,24.682,263.302,356.035,4.524,5.144,1,1
3911.901,0.2462,1.0339,0.1854,-0.8557,-0.4876,0.1732,1.000,1.000,0.2559,1001.0390,0.1877,24.738,263.407,356.073,4.544,5.100,1,1
3911.921,0.2462,1.0338,0.1858,-0.8544,-0.4847,0.1870,1.000,1.000,0.2557,1001.0390,0.1881,24.776,263.492,355.943,4.480,5.018,1,1
3911.940,0.2462,1.0338,0.1858,-0.8544,-0.4847,0.1870,1.000,1.000,0.2557,1001.0390,0.1884,24.813,263.642,355.944,4.480,5.018,1,1
3911.946,0.2458,1.0338,0.1864,-0.8520,-0.4911,0.1817,1.000,1.000,0.2553,1001.0390,0.1890,24.830,263.814,355.829,4.455,5.031,1,1
3911.957,0.2455,1.0338,0.1868,-0.8514,-0.4911,0.1842,1.000,1.000,0.2551,1001.0390,0.1894,24.796,263.887,355.736,4.439,5.023,1,1
3911.968,0.2454,1.0337,0.1875,-0.8482,-0.4915,0.1972,1.000,1.000,0.2548,1001.0390,0.1898,24.798,263.988,355.751,4.449,5.083,1,1
3911.986,0.2454,1.0337,0.1875,-0.8467,-0.5026,0.1748,1.000,1.000,0.2549,1001.0390,0.1900,24.778,264.075,355.718,4.452,5.112,1,1
3911.992,0.2451,1.0336,0.1879,-0.8466,-0.5023,0.1761,1.000,1.000,0.2546,1001.0390,0.1904,24.758,264.163,355.714,4.452,5.112,1,1
3912.001,0.2446,1.0334,0.1886,-0.8429,-0.5083,0.1762,1.000,1.000,0.2545,1001.0390,0.1907,24.760,264.218,355.693,4.420,5.084,1,1
3912.021,0.2444,1.0332,0.1891,-0.8383,-0.5156,0.1771,1.000,1.000,0.2542,1001.0390,0.1911,24.768,264.330,355.696,4.440,5.101,1,1
3912.039,0.2444,1.0332,0.1891,-0.8383,-0.5156,0.1771,1.000,1.000,0.2540,1001.0380,0.1916,24.842,264.475,355.757,4.440,5.101,1,1
3912.044,0.2445,1.0330,0.1896,-0.8370,-0.5174,0.1780,1.000,1.000,0.2541,1001.0380,0.1920,24.908,264.630,355.662,4.441,5.094,1,1
3912.050,0.2444,1.0330,0.1897,-0.8366,-0.5181,0.1779,1.000,1.000,0.2540,1001.0380,0.1922,24.912,264.649,355.501,4.441,5.094,1,1
3912.056,0.2443,1.0329,0.1900,-0.8353,-0.5215,0.1741,1.000,1.000,0.2539,1001.0380,0.1924,24.936,264.702,355.493,4.440,5.126,1,1
3912.068,0.2444,1.0328,0.1905,-0.8329,-0.5240,0.1781,1.000,1.000,0.2537,1001.0380,0.1928,24.962,264.797,355.530,4.482,5.101,1,1
3912.086,0.2444,1.0328,0.1905,-0.8324,-0.5251,0.1774,1.000,1.000,0.2540,1001.0380,0.1929,24.955,264.873,355.524,4.511,5.125,1,1
3912.091,0.2442,1.0326,0.1909,-0.8313,-0.5262,0.1790,1.000,1.000,0.2538,1001.0380,0.1933,25.036,264.982,355.540,4.511,5.125,1,1
3912.101,0.2443,1.0324,0.1913,-0.8299,-0.5273,0.1820,1.000,1.000,0.2540,1001.0380,0.1933,25.078,265.047,355.505,4.530,5.108,1,1
3912.120,0.2441,1.0323,0.1917,-0.8295,-0.5267,0.1858,1.000,1.000,0.2539,1001.0380,0.1936,25.093,265.139,355.510,4.499,5.188,1,1
3912.140,0.2441,1.0323,0.1917,-0.8295,-0.5267,0.1858,1.000,1.000,0.2536,1001.0380,0.1941,25.112,265.275,355.521,4.499,5.188,1,1
3912.145,0.2442,1.0322,0.1922,-0.8291,-0.5263,0.1886,1.000,1.000,0.2538,1001.0380,0.1945,25.087,265.473,355.529,4.499,5.188,1,1
3912.150,0.2441,1.0322,0.1923,-0.8286,-0.5269,0.1892,1.000,1.000,0.2537,1001.0380,0.1946,25.104,265.520,355.463,4.480,5.203,1,1
3912.156,0.2441,1.0322,0.1925,-0.8292,-0.5254,0.1905,1.000,1.000,0.2537,1001.0370,0.1948,25.118,265.602,355.476,4.466,5.202,1,1
3912.168,0.2442,1.0321,0.1931,-0.8279,-0.5260,0.1948,1.000,1.000,0.2539,1001.0370,0.1951,25.129,265.734,355.543,4.465,5.204,1,1
3912.186,0.2442,1.0321,0.1931,-0.8274,-0.5266,0.1951,1.000,1.000,0.2538,1001.0370,0.1954,25.160,265.859,355.554,4.425,5.196,1,1
3912.191,0.2441,1.0320,0.1935,-0.8267,-0.5269,0.1973,1.000,1.000,0.2537,1001.0370,0.1957,25.189,266.001,355.578,4.425,5.196,1,1
3912.201,0.2442,1.0319,0.1939,-0.8260,-0.5278,0.1978,1.000,1.000,0.2539,1001.0370,0.1959,25.202,266.070,355.571,4.392,5.152,1,1
3912.221,0.2440,1.0319,0.1944,-0.8248,-0.5291,0.1993,1.000,1.000,0.2538,1001.0370,0.1961,25.207,266.142,355.549,4.409,5.117,1,1
3912.240,0.2440,1.0319,0.1944,-0.8248,-0.5291,0.1993,1.000,1.000,0.2536,1001.0370,0.1965,25.206,266.268,355.613,4.409,5.117,1,1
3912.246,0.2441,1.0319,0.1948,-0.8246,-0.5286,0.2016,1.000,1.000,0.2537,1001.0370,0.1969,25.192,266.416,355.685,4.409,5.117,1,1
3912.257,0.2440,1.0318,0.1951,-0.8217,-0.5331,0.2015,1.000,1.000,0.2536,1001.0370,0.1972,25.250,266.529,355.768,4.462,5.137,1,1
3912.268,0.2440,1.0318,0.1955,-0.8201,-0.5343,0.2047,1.000,1.000,0.2535,1001.0370,0.1974,25.262,266.621,355.781,4.495,5.164,1,1
