timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1658.986,0.2422,1.0432,0.2513,-0.7612,-0.5135,0.3961,1.000,1.000,0.2525,1001.0470,0.2456,15.221,301.353,356.115,3.759,3.975,1,1
1658.991,0.2421,1.0433,0.2513,-0.7614,-0.5136,0.3956,1.000,1.000,0.2525,1001.0470,0.2457,15.189,301.353,356.093,3.760,3.974,1,1
1659.000,0.2421,1.0434,0.2514,-0.7616,-0.5137,0.3950,1.000,1.000,0.2525,1001.0470,0.2457,15.152,301.338,356.084,3.765,3.971,1,1
1659.017,0.2421,1.0434,0.2514,-0.7617,-0.5143,0.3941,1.000,1.000,0.2525,1001.0470,0.2457,15.131,301.340,356.063,3.763,3.969,1,1
1659.022,0.2421,1.0435,0.2515,-0.7624,-0.5145,0.3924,1.000,1.000,0.2525,1001.0470,0.2458,15.118,301.323,356.038,3.772,3.972,1,1
1659.041,0.2421,1.0435,0.2515,-0.7623,-0.5149,0.3920,1.000,1.000,0.2525,1001.0470,0.2458,15.082,301.306,356.022,3.774,3.973,1,1
1659.047,0.2421,1.0435,0.2515,-0.7626,-0.5147,0.3918,1.000,1.000,0.2525,1001.0470,0.2458,15.066,301.289,356.013,3.774,3.973,1,1
1659.055,0.2421,1.0435,0.2515,-0.7623,-0.5156,0.3912,1.000,1.000,0.2525,1001.0470,0.2459,15.052,301.286,356.017,3.770,3.963,1,1
1659.066,0.2422,1.0435,0.2516,-0.7613,-0.5162,0.3924,1.000,1.000,0.2525,1001.0470,0.2459,15.049,301.279,356.013,3.763,3.925,1,1
1659.086,0.2422,1.0435,0.2516,-0.7613,-0.5162,0.3924,1.000,1.000,0.2525,1001.0470,0.2459,15.050,301.284,356.019,3.763,3.925,1,1
1659.091,0.2422,1.0435,0.2516,-0.7611,-0.5163,0.3926,1.000,1.000,0.2526,1001.0470,0.2460,15.052,301.299,356.012,3.762,3.923,1,1
1659.100,0.2423,1.0435,0.2517,-0.7609,-0.5158,0.3938,1.000,1.000,0.2526,1001.0470,0.2460,15.035,301.304,356.010,3.767,3.926,1,1
1659.117,0.2424,1.0434,0.2518,-0.7613,-0.5146,0.3945,1.000,1.000,0.2526,1001.0470,0.2461,15.042,301.324,356.004,3.762,3.930,1,1
1659.122,0.2425,1.0434,0.2519,-0.7614,-0.5135,0.3957,1.000,1.000,0.2527,1001.0470,0.2461,15.029,301.349,356.001,3.750,3.940,1,1
1659.142,0.2425,1.0434,0.2519,-0.7617,-0.5130,0.3958,1.000,1.000,0.2527,1001.0470,0.2462,15.031,301.368,355.996,3.744,3.952,1,1
1659.147,0.2426,1.0433,0.2520,-0.7618,-0.5122,0.3966,1.000,1.000,0.2528,1001.0470,0.2463,15.021,301.406,355.983,3.757,3.961,1,1
1659.156,0.2426,1.0433,0.2521,-0.7616,-0.5123,0.3968,1.000,1.000,0.2529,1001.0470,0.2464,15.028,301.427,355.975,3.757,3.961,1,1
1659.167,0.2427,1.0433,0.2523,-0.7618,-0.5100,0.3994,1.000,1.000,0.2529,1001.0470,0.2464,15.037,301.465,355.959,3.769,3.945,1,1
1659.185,0.2427,1.0433,0.2523,-0.7618,-0.5100,0.3994,1.000,1.000,0.2530,1001.0470,0.2465,15.051,301.479,355.955,3.769,3.945,1,1
1659.191,0.2428,1.0432,0.2523,-0.7618,-0.5098,0.3998,1.000,1.000,0.2530,1001.0470,0.2466,15.070,301.491,355.945,3.765,3.939,1,1
1659.200,0.2429,1.0431,0.2524,-0.7628,-0.5085,0.3994,1.000,1.000,0.2531,1001.0470,0.2466,15.088,301.500,355.899,3.728,3.926,1,1
1659.217,0.2429,1.0431,0.2524,-0.7628,-0.5085,0.3994,1.000,1.000,0.2531,1001.0470,0.2467,15.111,301.509,355.897,3.728,3.926,1,1
1659.222,0.2430,1.0431,0.2525,-0.7627,-0.5084,0.3998,1.000,1.000,0.2532,1001.0470,0.2467,15.133,301.521,355.869,3.745,3.908,1,1
1659.241,0.2430,1.0431,0.2525,-0.7628,-0.5083,0.3997,1.000,1.000,0.2532,1001.0470,0.2468,15.135,301.528,355.848,3.750,3.903,1,1
1659.247,0.2430,1.0431,0.2526,-0.7625,-0.5089,0.3995,1.000,1.000,0.2533,1001.0470,0.2468,15.149,301.531,355.834,3.758,3.899,1,1
1659.255,0.2431,1.0431,0.2526,-0.7626,-0.5088,0.3994,1.000,1.000,0.2533,1001.0470,0.2469,15.146,301.529,355.806,3.758,3.899,1,1
1659.266,0.2431,1.0431,0.2526,-0.7635,-0.5077,0.3992,1.000,1.000,0.2533,1001.0470,0.2469,15.130,301.525,355.782,3.762,3.923,1,1
1659.286,0.2431,1.0431,0.2526,-0.7640,-0.5073,0.3987,1.000,1.000,0.2533,1001.0470,0.2469,15.126,301.531,355.786,3.744,3.941,1,1
1659.292,0.2431,1.0431,0.2527,-0.7644,-0.5070,0.3983,1.000,1.000,0.2533,1001.0470,0.2469,15.115,301.536,355.779,3.730,3.936,1,1
1659.300,0.2431,1.0431,0.2527,-0.7645,-0.5068,0.3984,1.000,1.000,0.2534,1001.0470,0.2469,15.107,301.537,355.765,3.783,3.933,1,1
1659.318,0.2431,1.0431,0.2527,-0.7645,-0.5068,0.3984,1.000,1.000,0.2534,1001.0470,0.2470,15.091,301.545,355.767,3.782,3.934,1,1
1659.323,0.2431,1.0432,0.2527,-0.7639,-0.5088,0.3969,1.000,1.000,0.2533,1001.0470,0.2470,15.081,301.541,355.762,3.769,3.924,1,1
1659.347,0.2431,1.0432,0.2527,-0.7642,-0.5080,0.3974,1.000,1.000,0.2533,1001.0470,0.2469,15.055,301.528,355.768,3.756,3.931,1,1
1659.354,0.2430,1.0432,0.2527,-0.7642,-0.5084,0.3969,1.000,1.000,0.2533,1001.0470,0.2469,15.055,301.528,355.768,3.731,3.936,1,1
1659.361,0.2430,1.0432,0.2526,-0.7637,-0.5094,0.3966,1.000,1.000,0.2533,1001.0470,0.2469,15.048,301.525,355.760,3.707,3.924,1,1
1659.379,0.2429,1.0433,0.2526,-0.7638,-0.5091,0.3967,1.000,1.000,0.2532,1001.0470,0.2469,15.038,301.516,355.772,3.704,3.922,1,1
1659.397,0.2429,1.0433,0.2526,-0.7621,-0.5110,0.3976,1.000,1.000,0.2531,1001.0470,0.2469,15.015,301.478,355.776,3.741,3.945,1,1
1659.401,0.2428,1.0433,0.2525,-0.7622,-0.5111,0.3973,1.000,1.000,0.2531,1001.0470,0.2469,15.015,301.478,355.776,3.755,3.971,1,1
1659.418,0.2428,1.0433,0.2525,-0.7613,-0.5121,0.3977,1.000,1.000,0.2530,1001.0470,0.2468,14.990,301.463,355.790,3.752,3.962,1,1
1659.424,0.2427,1.0432,0.2524,-0.7609,-0.5131,0.3973,1.000,1.000,0.2530,1001.0470,0.2467,15.012,301.436,355.820,3.746,3.943,1,1
1659.443,0.2427,1.0432,0.2524,-0.7609,-0.5131,0.3973,1.000,1.000,0.2529,1001.0470,0.2467,15.026,301.431,355.830,3.746,3.943,1,1
1659.448,0.2426,1.0431,0.2524,-0.7609,-0.5130,0.3972,1.000,1.000,0.2529,1001.0470,0.2467,15.048,301.417,355.864,3.747,3.955,1,1
1659.455,0.2426,1.0431,0.2523,-0.7602,-0.5141,0.3972,1.000,1.000,0.2529,1001.0470,0.2466,15.081,301.425,355.854,3.757,3.965,1,1
1659.467,0.2425,1.0431,0.2523,-0.7598,-0.5135,0.3989,1.000,1.000,0.2528,1001.0470,0.2466,15.087,301.425,355.870,3.807,3.955,1,1
1659.486,0.2425,1.0431,0.2523,-0.7596,-0.5137,0.3989,1.000,1.000,0.2528,1001.0470,0.2466,15.093,301.423,355.860,3.790,3.954,1,1
1659.492,0.2425,1.0431,0.2523,-0.7597,-0.5135,0.3991,1.000,1.000,0.2527,1001.0470,0.2466,15.077,301.430,355.878,3.790,3.954,1,1
1659.500,0.2424,1.0431,0.2523,-0.7580,-0.5156,0.3996,1.000,1.000,0.2527,1001.0470,0.2466,15.091,301.440,355.903,3.792,3.947,1,1
1659.518,0.2424,1.0431,0.2523,-0.7580,-0.5156,0.3996,1.000,1.000,0.2526,1001.0470,0.2466,15.092,301.432,355.909,3.792,3.947,1,1
1659.523,0.2423,1.0430,0.2522,-0.7572,-0.5161,0.4004,1.000,1.000,0.2526,1001.0470,0.2465,15.093,301.435,355.938,3.788,3.940,1,1
1659.542,0.2423,1.0430,0.2522,-0.7572,-0.5161,0.4004,1.000,1.000,0.2526,1001.0470,0.2465,15.121,301.429,355.951,3.788,3.940,1,1
1659.547,0.2423,1.0430,0.2522,-0.7568,-0.5164,0.4007,1.000,1.000,0.2525,1001.0470,0.2465,15.126,301.428,355.959,3.797,3.943,1,1
1659.556,0.2423,1.0429,0.2521,-0.7566,-0.5166,0.4009,1.000,1.000,0.2525,1001.0470,0.2464,15.148,301.430,355.954,3.783,3.945,1,1
1659.567,0.2422,1.0430,0.2521,-0.7575,-0.5144,0.4019,1.000,1.000,0.2525,1001.0470,0.2464,15.151,301.430,355.951,3.764,3.948,1,1
1659.586,0.2422,1.0430,0.2521,-0.7575,-0.5144,0.4019,1.000,1.000,0.2525,1001.0470,0.2464,15.140,301.429,355.939,3.764,3.948,1,1
1659.592,0.2422,1.0430,0.2521,-0.7577,-0.5141,0.4019,1.000,1.000,0.2524,1001.0470,0.2464,15.122,301.420,355.936,3.764,3.948,1,1
1659.600,0.2421,1.0430,0.2520,-0.7578,-0.5135,0.4025,1.000,1.000,0.2524,1001.0470,0.2463,15.111,301.413,355.952,3.782,3.940,1,1
1659.618,0.2421,1.0430,0.2520,-0.7584,-0.5128,0.4023,1.000,1.000,0.2524,1001.0470,0.2463,15.130,301.398,355.945,3.797,3.956,1,1
1659.623,0.2421,1.0431,0.2520,-0.7584,-0.5119,0.4034,1.000,1.000,0.2524,1001.0470,0.2463,15.099,301.396,355.926,3.792,3.952,1,1
1659.642,0.2421,1.0431,0.2520,-0.7584,-0.5119,0.4034,1.000,1.000,0.2523,1001.0470,0.2463,15.086,301.402,355.938,3.792,3.952,1,1
1659.648,0.2421,1.0432,0.2520,-0.7591,-0.5109,0.4035,1.000,1.000,0.2523,1001.0470,0.2463,15.036,301.393,355.942,3.780,3.958,1,1
1659.656,0.2421,1.0432,0.2520,-0.7587,-0.5113,0.4036,1.000,1.000,0.2523,1001.0470,0.2463,15.029,301.400,355.983,3.804,3.962,1,1
1659.667,0.2422,1.0433,0.2520,-0.7583,-0.5110,0.4048,1.000,1.000,0.2524,1001.0470,0.2463,15.015,301.403,356.006,3.763,3.964,1,1
1659.686,0.2422,1.0433,0.2520,-0.7583,-0.5110,0.4048,1.000,1.000,0.2524,1001.0470,0.2463,15.007,301.410,356.032,3.763,3.964,1,1
1659.691,0.2422,1.0433,0.2520,-0.7582,-0.5112,0.4048,1.000,1.000,0.2525,1001.0470,0.2462,15.020,301.419,356.035,3.763,3.964,1,1
1659.700,0.2423,1.0433,0.2519,-0.7586,-0.5112,0.4040,1.000,1.000,0.2525,1001.0470,0.2462,15.006,301.416,356.028,3.729,3.949,1,1
1659.717,0.2423,1.0433,0.2519,-0.7581,-0.5120,0.4039,1.000,1.000,0.2526,1001.0470,0.2462,14.998,301.411,356.024,3.736,3.937,1,1
1659.723,0.2425,1.0433,0.2518,-0.7588,-0.5107,0.4043,1.000,1.000,0.2527,1001.0470,0.2461,14.984,301.407,356.016,3.745,3.946,1,1
1659.741,0.2425,1.0433,0.2518,-0.7588,-0.5107,0.4043,1.000,1.000,0.2527,1001.0470,0.2461,14.958,301.409,356.004,3.745,3.946,1,1
1659.747,0.2426,1.0434,0.2518,-0.7594,-0.5095,0.4046,1.000,1.000,0.2529,1001.0470,0.2461,14.939,301.417,356.010,3.748,3.960,1,1
1659.755,0.2427,1.0434,0.2518,-0.7596,-0.5093,0.4044,1.000,1.000,0.2529,1001.0470,0.2461,14.924,301.416,356.002,3.760,3.973,1,1
1659.767,0.2428,1.0435,0.2517,-0.7607,-0.5066,0.4058,1.000,1.000,0.2530,1001.0470,0.2460,14.901,301.416,355.984,3.770,3.973,1,1
1659.787,0.2428,1.0435,0.2517,-0.7604,-0.5061,0.4070,1.000,1.000,0.2531,1001.0470,0.2459,14.878,301.414,355.985,3.787,3.968,1,1
1659.792,0.2429,1.0434,0.2516,-0.7608,-0.5060,0.4064,1.000,1.000,0.2532,1001.0470,0.2459,14.871,301.375,355.964,3.787,3.968,1,1
1659.800,0.2431,1.0433,0.2514,-0.7610,-0.5035,0.4090,1.000,1.000,0.2532,1001.0470,0.2458,14.850,301.360,355.982,3.789,3.953,1,1
1659.818,0.2431,1.0433,0.2514,-0.7606,-0.5037,0.4096,1.000,1.000,0.2534,1001.0470,0.2457,14.898,301.358,356.098,3.798,3.956,1,1
1659.823,0.2434,1.0431,0.2514,-0.7586,-0.5059,0.4105,1.000,1.000,0.2536,1001.0470,0.2457,15.013,301.356,356.114,3.809,3.978,1,1
1659.842,0.2434,1.0431,0.2514,-0.7586,-0.5059,0.4105,1.000,1.000,0.2537,1001.0470,0.2457,15.071,301.375,356.103,3.809,3.978,1,1
1659.848,0.2435,1.0430,0.2515,-0.7580,-0.5063,0.4113,1.000,1.000,0.2537,1001.0470,0.2457,15.140,301.417,356.085,3.809,3.994,1,1
1659.855,0.2435,1.0431,0.2515,-0.7586,-0.5054,0.4112,1.000,1.000,0.2537,1001.0470,0.2458,15.120,301.418,356.027,3.809,3.994,1,1
1659.867,0.2433,1.0435,0.2517,-0.7596,-0.5004,0.4155,1.000,1.000,0.2536,1001.0470,0.2459,15.048,301.434,355.963,3.817,3.985,1,1
1659.886,0.2433,1.0435,0.2517,-0.7596,-0.5004,0.4155,1.000,1.000,0.2535,1001.0470,0.2460,14.954,301.460,355.932,3.817,3.985,1,1
1659.891,0.2432,1.0437,0.2517,-0.7603,-0.4990,0.4158,1.000,1.000,0.2535,1001.0470,0.2460,14.860,301.463,355.914,3.817,3.985,1,1
1659.900,0.2432,1.0439,0.2519,-0.7610,-0.4965,0.4176,1.000,1.000,0.2535,1001.0470,0.2461,14.771,301.463,355.942,3.821,4.002,1,1
1659.917,0.2432,1.0439,0.2519,-0.7610,-0.4965,0.4176,1.000,1.000,0.2535,1001.0480,0.2461,14.716,301.480,355.966,3.821,4.002,1,1
1659.922,0.2432,1.0440,0.2520,-0.7593,-0.4970,0.4200,1.000,1.000,0.2534,1001.0480,0.2462,14.693,301.516,356.003,3.811,3.989,1,1
1659.942,0.2432,1.0440,0.2520,-0.7590,-0.4969,0.4207,1.000,1.000,0.2534,1001.0480,0.2462,14.724,301.551,356.004,3.811,3.994,1,1
1659.947,0.2432,1.0438,0.2519,-0.7586,-0.4975,0.4208,1.000,1.000,0.2535,1001.0480,0.2462,14.761,301.572,356.001,3.811,3.994,1,1
1659.955,0.2433,1.0437,0.2519,-0.7585,-0.4974,0.4210,1.000,1.000,0.2535,1001.0470,0.2462,14.777,301.562,355.957,3.807,4.000,1,1
1659.967,0.2434,1.0434,0.2518,-0.7572,-0.4989,0.4216,1.000,1.000,0.2536,1001.0470,0.2461,14.821,301.540,355.968,3.836,4.006,1,1
1659.986,0.2434,1.0434,0.2518,-0.7573,-0.4983,0.4221,1.000,1.000,0.2537,1001.0470,0.2461,14.890,301.523,356.055,3.825,4.005,1,1
1659.991,0.2435,1.0433,0.2518,-0.7566,-0.4997,0.4217,1.000,1.000,0.2537,1001.0470,0.2461,14.982,301.530,356.029,3.825,4.005,1,1
1660.000,0.2435,1.0432,0.2518,-0.7557,-0.5006,0.4222,1.000,1.000,0.2538,1001.0470,0.2461,15.084,301.544,355.983,3.840,4.049,1,1
1660.017,0.2435,1.0432,0.2518,-0.7557,-0.5006,0.4222,1.000,1.000,0.2538,1001.0470,0.2461,15.122,301.554,355.956,3.840,4.049,1,1
1660.022,0.2435,1.0432,0.2518,-0.7581,-0.4954,0.4240,1.000,1.000,0.2538,1001.0470,0.2461,15.134,301.541,355.900,3.834,4.030,1,1
1660.042,0.2435,1.0432,0.2518,-0.7588,-0.4938,0.4247,1.000,1.000,0.2537,1001.0470,0.2461,15.097,301.535,355.858,3.838,4.043,1,1
1660.047,0.2434,1.0433,0.2518,-0.7594,-0.4928,0.4248,1.000,1.000,0.2537,1001.0470,0.2461,15.036,301.532,355.818,3.838,4.043,1,1
1660.055,0.2434,1.0434,0.2518,-0.7596,-0.4923,0.4250,1.000,1.000,0.2536,1001.0470,0.2461,14.982,301.536,355.828,3.842,4.055,1,1
1660.067,0.2432,1.0437,0.2520,-0.7601,-0.4898,0.4269,1.000,1.000,0.2535,1001.0470,0.2462,14.918,301.541,355.817,3.845,4.080,1,1
1660.084,0.2432,1.0437,0.2520,-0.7598,-0.4897,0.4276,1.000,1.000,0.2534,1001.0470,0.2462,14.855,301.557,355.806,3.840,4.075,1,1
1660.091,0.2431,1.0439,0.2520,-0.7601,-0.4884,0.4286,1.000,1.000,0.2533,1001.0480,0.2463,14.766,301.586,355.867,3.840,4.075,1,1
1660.100,0.2428,1.0440,0.2522,-0.7606,-0.4856,0.4309,1.000,1.000,0.2532,1001.0480,0.2464,14.711,301.623,355.909,3.856,4.039,1,1
1660.118,0.2428,1.0440,0.2522,-0.7601,-0.4862,0.4311,1.000,1.000,0.2531,1001.0480,0.2464,14.699,301.641,355.931,3.865,4.026,1,1
1660.124,0.2427,1.0438,0.2521,-0.7590,-0.4884,0.4306,1.000,1.000,0.2530,1001.0480,0.2464,14.728,301.633,355.967,3.842,4.001,1,1
1660.143,0.2427,1.0438,0.2521,-0.7592,-0.4874,0.4313,1.000,1.000,0.2530,1001.0480,0.2463,14.777,301.615,355.987,3.832,3.994,1,1
1660.148,0.2427,1.0437,0.2520,-0.7591,-0.4881,0.4308,1.000,1.000,0.2529,1001.0470,0.2463,14.821,301.589,355.991,3.832,3.994,1,1
1660.156,0.2426,1.0436,0.2520,-0.7586,-0.4890,0.4307,1.000,1.000,0.2529,1001.0470,0.2462,14.870,301.574,356.003,3.822,3.988,1,1
1660.167,0.2425,1.0434,0.2520,-0.7579,-0.4899,0.4308,1.000,1.000,0.2528,1001.0470,0.2462,14.897,301.550,356.031,3.819,4.036,1,1
1660.184,0.2425,1.0434,0.2520,-0.7581,-0.4904,0.4298,1.000,1.000,0.2528,1001.0470,0.2462,14.939,301.542,356.053,3.816,4.051,1,1
1660.190,0.2425,1.0433,0.2519,-0.7578,-0.4910,0.4297,1.000,1.000,0.2527,1001.0470,0.2462,14.978,301.537,356.086,3.816,4.051,1,1
1660.200,0.2425,1.0431,0.2519,-0.7576,-0.4922,0.4288,1.000,1.000,0.2527,1001.0470,0.2462,15.014,301.535,356.113,3.804,4.061,1,1
1660.218,0.2425,1.0431,0.2519,-0.7573,-0.4920,0.4295,1.000,1.000,0.2527,1001.0470,0.2461,15.073,301.539,356.138,3.801,4.063,1,1
1660.223,0.2425,1.0428,0.2518,-0.7573,-0.4927,0.4288,1.000,1.000,0.2527,1001.0470,0.2461,15.142,301.539,356.127,3.813,4.041,1,1
1660.242,0.2425,1.0428,0.2518,-0.7570,-0.4931,0.4287,1.000,1.000,0.2527,1001.0470,0.2460,15.165,301.520,356.141,3.815,4.022,1,1
1660.248,0.2426,1.0427,0.2517,-0.7568,-0.4939,0.4281,1.000,1.000,0.2528,1001.0470,0.2460,15.222,301.495,356.134,3.815,4.022,1,1
1660.256,0.2426,1.0427,0.2517,-0.7573,-0.4936,0.4277,1.000,1.000,0.2528,1001.0470,0.2460,15.248,301.476,356.088,3.825,4.021,1,1
1660.267,0.2426,1.0428,0.2517,-0.7579,-0.4928,0.4275,1.000,1.000,0.2528,1001.0470,0.2460,15.244,301.448,356.049,3.827,3.989,1,1
1660.284,0.2426,1.0428,0.2517,-0.7578,-0.4918,0.4287,1.000,1.000,0.2528,1001.0470,0.2460,15.226,301.450,356.038,3.823,3.996,1,1
1660.292,0.2426,1.0429,0.2517,-0.7581,-0.4913,0.4287,1.000,1.000,0.2528,1001.0470,0.2460,15.195,301.447,356.015,3.823,3.996,1,1
1660.300,0.2426,1.0431,0.2518,-0.7591,-0.4893,0.4295,1.000,1.000,0.2528,1001.0470,0.2460,15.152,301.446,356.002,3.807,4.009,1,1
1660.318,0.2426,1.0431,0.2518,-0.7591,-0.4893,0.4295,1.000,1.000,0.2528,1001.0470,0.2461,15.104,301.453,355.992,3.807,4.009,1,1
1660.323,0.2427,1.0433,0.2518,-0.7592,-0.4868,0.4321,1.000,1.000,0.2529,1001.0470,0.2461,15.085,301.470,355.974,3.814,4.009,1,1
1660.343,0.2427,1.0433,0.2518,-0.7590,-0.4863,0.4329,1.000,1.000,0.2529,1001.0470,0.2461,15.044,301.479,355.976,3.809,4.005,1,1
1660.348,0.2428,1.0434,0.2518,-0.7589,-0.4863,0.4330,1.000,1.000,0.2530,1001.0470,0.2461,15.050,301.489,355.972,3.809,4.005,1,1
1660.355,0.2428,1.0434,0.2518,-0.7591,-0.4855,0.4336,1.000,1.000,0.2531,1001.0470,0.2461,15.017,301.486,355.949,3.804,3.999,1,1
1660.367,0.2429,1.0435,0.2518,-0.7593,-0.4836,0.4354,1.000,1.000,0.2531,1001.0470,0.2461,15.008,301.491,355.951,3.791,3.986,1,1
1660.384,0.2429,1.0435,0.2518,-0.7592,-0.4831,0.4361,1.000,1.000,0.2532,1001.0470,0.2461,14.991,301.497,355.931,3.786,3.975,1,1
1660.390,0.2430,1.0436,0.2518,-0.7594,-0.4827,0.4363,1.000,1.000,0.2532,1001.0470,0.2461,14.963,301.502,355.918,3.786,3.975,1,1
1660.400,0.2430,1.0438,0.2519,-0.7596,-0.4806,0.4382,1.000,1.000,0.2532,1001.0470,0.2461,14.937,301.515,355.898,3.783,3.970,1,1
1660.418,0.2430,1.0438,0.2519,-0.7599,-0.4802,0.4381,1.000,1.000,0.2532,1001.0480,0.2462,14.899,301.538,355.891,3.785,3.970,1,1
1660.423,0.2429,1.0439,0.2520,-0.7603,-0.4780,0.4398,1.000,1.000,0.2532,1001.0480,0.2463,14.869,301.560,355.855,3.789,3.971,1,1
1660.443,0.2429,1.0439,0.2520,-0.7604,-0.4775,0.4401,1.000,1.000,0.2532,1001.0480,0.2463,14.804,301.573,355.839,3.791,3.970,1,1
1660.448,0.2429,1.0440,0.2521,-0.7604,-0.4775,0.4402,1.000,1.000,0.2532,1001.0480,0.2463,14.802,301.581,355.825,3.791,3.970,1,1
1660.456,0.2429,1.0440,0.2521,-0.7609,-0.4762,0.4407,1.000,1.000,0.2532,1001.0480,0.2464,14.758,301.580,355.828,3.793,3.963,1,1
1660.467,0.2429,1.0441,0.2522,-0.7610,-0.4749,0.4420,1.000,1.000,0.2532,1001.0480,0.2464,14.727,301.593,355.823,3.763,3.961,1,1
1660.484,0.2429,1.0441,0.2522,-0.7610,-0.4744,0.4424,1.000,1.000,0.2531,1001.0480,0.2464,14.714,301.599,355.842,3.760,3.956,1,1
1660.490,0.2429,1.0441,0.2522,-0.7610,-0.4745,0.4425,1.000,1.000,0.2531,1001.0480,0.2465,14.716,301.598,355.869,3.760,3.956,1,1
1660.500,0.2428,1.0440,0.2523,-0.7608,-0.4742,0.4431,1.000,1.000,0.2531,1001.0480,0.2465,14.722,301.604,355.887,3.765,3.958,1,1
1660.518,0.2428,1.0440,0.2523,-0.7608,-0.4740,0.4433,1.000,1.000,0.2531,1001.0480,0.2466,14.752,301.606,355.895,3.772,3.961,1,1
1660.523,0.2428,1.0439,0.2523,-0.7608,-0.4735,0.4437,1.000,1.000,0.2530,1001.0480,0.2466,14.762,301.606,355.882,3.774,3.953,1,1
1660.543,0.2428,1.0439,0.2523,-0.7609,-0.4731,0.4441,1.000,1.000,0.2530,1001.0480,0.2466,14.786,301.602,355.870,3.771,3.944,1,1
1660.548,0.2427,1.0438,0.2523,-0.7610,-0.4733,0.4437,1.000,1.000,0.2530,1001.0480,0.2466,14.800,301.576,355.876,3.771,3.944,1,1
1660.556,0.2427,1.0437,0.2523,-0.7610,-0.4734,0.4435,1.000,1.000,0.2530,1001.0470,0.2466,14.821,301.560,355.862,3.768,3.936,1,1
1660.567,0.2427,1.0435,0.2523,-0.7607,-0.4741,0.4433,1.000,1.000,0.2529,1001.0470,0.2466,14.845,301.538,355.882,3.768,3.924,1,1
1660.585,0.2427,1.0435,0.2523,-0.7607,-0.4738,0.4437,1.000,1.000,0.2530,1001.0470,0.2466,14.882,301.520,355.906,3.774,3.935,1,1
1660.591,0.2427,1.0434,0.2523,-0.7604,-0.4743,0.4438,1.000,1.000,0.2530,1001.0470,0.2466,14.932,301.526,355.911,3.761,3.944,1,1
1660.600,0.2428,1.0432,0.2524,-0.7602,-0.4748,0.4435,1.000,1.000,0.2530,1001.0470,0.2466,14.977,301.526,355.910,3.750,3.949,1,1
1660.618,0.2428,1.0432,0.2524,-0.7602,-0.4748,0.4435,1.000,1.000,0.2530,1001.0470,0.2466,15.010,301.522,355.886,3.750,3.949,1,1
1660.623,0.2428,1.0432,0.2524,-0.7600,-0.4739,0.4448,1.000,1.000,0.2530,1001.0470,0.2466,15.016,301.522,355.878,3.774,3.923,1,1
1660.642,0.2428,1.0432,0.2524,-0.7600,-0.4739,0.4448,1.000,1.000,0.2530,1001.0470,0.2467,15.024,301.530,355.877,3.774,3.923,1,1
1660.648,0.2428,1.0432,0.2525,-0.7597,-0.4738,0.4454,1.000,1.000,0.2530,1001.0470,0.2467,15.027,301.537,355.858,3.755,3.916,1,1
1660.656,0.2428,1.0432,0.2525,-0.7596,-0.4735,0.4459,1.000,1.000,0.2530,1001.0470,0.2467,15.025,301.538,355.862,3.737,3.919,1,1
1660.667,0.2428,1.0433,0.2525,-0.7600,-0.4709,0.4479,1.000,1.000,0.2530,1001.0470,0.2468,15.010,301.550,355.860,3.740,3.948,1,1
1660.684,0.2428,1.0433,0.2525,-0.7600,-0.4703,0.4485,1.000,1.000,0.2530,1001.0470,0.2468,15.002,301.558,355.869,3.733,3.940,1,1
1660.690,0.2427,1.0433,0.2526,-0.7601,-0.4700,0.4486,1.000,1.000,0.2530,1001.0470,0.2468,14.984,301.563,355.857,3.733,3.940,1,1
1660.700,0.2427,1.0434,0.2526,-0.7609,-0.4670,0.4505,1.000,1.000,0.2529,1001.0470,0.2468,14.963,301.566,355.868,3.745,3.922,1,1
1660.718,0.2427,1.0434,0.2526,-0.7609,-0.4670,0.4505,1.000,1.000,0.2529,1001.0470,0.2469,14.957,301.559,355.856,3.745,3.922,1,1
1660.723,0.2426,1.0435,0.2526,-0.7611,-0.4642,0.4530,1.000,1.000,0.2528,1001.0470,0.2469,14.930,301.572,355.846,3.750,3.914,1,1
1660.740,0.2426,1.0435,0.2526,-0.7614,-0.4632,0.4536,1.000,1.000,0.2528,1001.0470,0.2469,14.912,301.574,355.873,3.737,3.904,1,1
1660.746,0.2426,1.0435,0.2526,-0.7617,-0.4618,0.4545,1.000,1.000,0.2528,1001.0470,0.2469,14.892,301.575,355.878,3.729,3.895,1,1
1660.755,0.2425,1.0435,0.2526,-0.7620,-0.4609,0.4549,1.000,1.000,0.2528,1001.0470,0.2469,14.895,301.570,355.896,3.722,3.903,1,1
1660.767,0.2425,1.0435,0.2526,-0.7621,-0.4585,0.4571,1.000,1.000,0.2527,1001.0470,0.2469,14.901,301.562,355.903,3.736,3.929,1,1
1660.784,0.2425,1.0435,0.2526,-0.7621,-0.4578,0.4578,1.000,1.000,0.2527,1001.0470,0.2469,14.907,301.559,355.911,3.757,3.937,1,1
