timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1403.244,0.3269,1.0454,0.3184,-0.9977,-0.0673,-0.0063,1.000,1.000,0.3296,1001.0470,0.3179,356.711,259.837,0.016,3.461,3.588,1,1
1403.249,0.3268,1.0454,0.3184,-0.9978,-0.0666,-0.0056,1.000,1.000,0.3295,1001.0470,0.3179,356.703,259.833,0.003,3.465,3.596,1,1
1403.255,0.3269,1.0454,0.3184,-0.9979,-0.0652,-0.0063,1.000,1.000,0.3296,1001.0470,0.3179,356.702,259.831,0.041,3.459,3.598,1,1
1403.262,0.3270,1.0454,0.3182,-0.9979,-0.0650,-0.0076,1.000,1.000,0.3296,1001.0470,0.3178,356.706,259.828,0.041,3.451,3.597,1,1
1403.283,0.3270,1.0454,0.3182,-0.9979,-0.0644,-0.0083,1.000,1.000,0.3297,1001.0470,0.3177,356.674,259.823,0.028,3.454,3.595,1,1
1403.288,0.3269,1.0454,0.3183,-0.9979,-0.0644,-0.0084,1.000,1.000,0.3296,1001.0470,0.3178,356.681,259.814,0.059,3.454,3.595,1,1
1403.294,0.3270,1.0454,0.3183,-0.9980,-0.0626,-0.0096,1.000,1.000,0.3297,1001.0470,0.3178,356.693,259.820,0.070,3.468,3.598,1,1
1403.305,0.3270,1.0455,0.3183,-0.9980,-0.0621,-0.0104,1.000,1.000,0.3298,1001.0470,0.3177,356.688,259.818,0.097,3.479,3.605,1,1
1403.322,0.3270,1.0455,0.3182,-0.9980,-0.0615,-0.0119,1.000,1.000,0.3297,1001.0470,0.3178,356.699,259.820,0.113,3.461,3.635,1,1
1403.343,0.3270,1.0455,0.3182,-0.9980,-0.0614,-0.0125,1.000,1.000,0.3297,1001.0470,0.3177,356.700,259.815,0.092,3.456,3.636,1,1
1403.349,0.3270,1.0455,0.3182,-0.9981,-0.0609,-0.0130,1.000,1.000,0.3297,1001.0470,0.3177,356.677,259.806,0.088,3.470,3.636,1,1
1403.354,0.3270,1.0456,0.3182,-0.9981,-0.0606,-0.0131,1.000,1.000,0.3297,1001.0470,0.3177,356.667,259.796,0.129,3.470,3.636,1,1
1403.360,0.3269,1.0456,0.3182,-0.9980,-0.0616,-0.0138,1.000,1.000,0.3297,1001.0470,0.3176,356.665,259.782,0.134,3.499,3.632,1,1
1403.381,0.3269,1.0456,0.3182,-0.9980,-0.0616,-0.0138,1.000,1.000,0.3296,1001.0470,0.3177,356.678,259.770,0.154,3.508,3.632,1,1
1403.387,0.3270,1.0456,0.3181,-0.9980,-0.0618,-0.0136,1.000,1.000,0.3297,1001.0470,0.3176,356.675,259.754,0.141,3.508,3.632,1,1
1403.394,0.3270,1.0456,0.3181,-0.9980,-0.0622,-0.0124,1.000,1.000,0.3297,1001.0470,0.3176,356.659,259.753,0.147,3.497,3.640,1,1
1403.405,0.3270,1.0456,0.3180,-0.9980,-0.0617,-0.0128,1.000,1.000,0.3296,1001.0470,0.3176,356.643,259.750,0.126,3.487,3.656,1,1
1403.422,0.3270,1.0457,0.3179,-0.9980,-0.0614,-0.0130,1.000,1.000,0.3297,1001.0470,0.3175,356.638,259.744,0.132,3.505,3.659,1,1
1403.442,0.3270,1.0457,0.3179,-0.9980,-0.0614,-0.0130,1.000,1.000,0.3297,1001.0470,0.3174,356.615,259.729,0.150,3.505,3.659,1,1
1403.447,0.3269,1.0456,0.3180,-0.9980,-0.0618,-0.0129,1.000,1.000,0.3296,1001.0470,0.3174,356.623,259.723,0.162,3.515,3.660,1,1
1403.453,0.3270,1.0456,0.3179,-0.9980,-0.0621,-0.0128,1.000,1.000,0.3297,1001.0470,0.3174,356.632,259.719,0.163,3.518,3.662,1,1
1403.461,0.3269,1.0455,0.3179,-0.9979,-0.0631,-0.0135,1.000,1.000,0.3297,1001.0470,0.3174,356.638,259.717,0.191,3.515,3.661,1,1
1403.480,0.3269,1.0455,0.3179,-0.9979,-0.0631,-0.0135,1.000,1.000,0.3296,1001.0470,0.3174,356.646,259.721,0.170,3.515,3.661,1,1
1403.486,0.3270,1.0455,0.3179,-0.9979,-0.0629,-0.0133,1.000,1.000,0.3297,1001.0470,0.3173,356.638,259.720,0.208,3.528,3.664,1,1
1403.494,0.3270,1.0455,0.3178,-0.9979,-0.0637,-0.0138,1.000,1.000,0.3297,1001.0470,0.3173,356.666,259.725,0.192,3.540,3.663,1,1
1403.505,0.3269,1.0454,0.3179,-0.9978,-0.0651,-0.0157,1.000,1.000,0.3298,1001.0470,0.3172,356.686,259.723,0.200,3.542,3.652,1,1
1403.523,0.3270,1.0454,0.3177,-0.9979,-0.0627,-0.0190,1.000,1.000,0.3296,1001.0470,0.3174,356.697,259.725,0.192,3.547,3.700,1,1
1403.543,0.3270,1.0454,0.3177,-0.9978,-0.0621,-0.0237,1.000,1.000,0.3298,1001.0470,0.3172,356.695,259.718,0.203,3.557,3.689,1,1
1403.549,0.3270,1.0454,0.3178,-0.9974,-0.0581,-0.0431,1.000,1.000,0.3297,1001.0470,0.3173,356.690,259.709,0.190,3.558,3.678,1,1
1403.554,0.3270,1.0455,0.3178,-0.9974,-0.0583,-0.0431,1.000,1.000,0.3297,1001.0470,0.3172,356.705,259.708,0.236,3.558,3.678,1,1
1403.561,0.3271,1.0455,0.3176,-0.9891,0.0395,-0.1418,1.000,1.000,0.3298,1001.0470,0.3172,356.707,259.705,0.237,3.518,3.517,1,1
1403.581,0.3271,1.0455,0.3176,-0.9891,0.0395,-0.1418,1.000,1.000,0.3298,1001.0470,0.3171,356.686,259.705,0.251,3.518,3.517,1,1
1403.587,0.3271,1.0455,0.3177,-0.9739,0.1292,-0.1868,1.000,1.000,0.3298,1001.0470,0.3172,356.707,259.707,0.254,3.477,3.414,1,1
1403.594,0.3271,1.0455,0.3177,-0.9525,0.2089,-0.2218,1.000,1.000,0.3298,1001.0470,0.3172,356.711,259.709,0.265,3.445,3.311,1,1
1403.605,0.3270,1.0455,0.3176,-0.9363,0.2393,-0.2571,1.000,1.000,0.3298,1001.0470,0.3171,356.713,259.702,0.258,3.151,3.301,1,1
1403.622,0.3270,1.0455,0.3176,-0.9539,0.1719,-0.2460,1.000,1.000,0.3297,1001.0470,0.3171,356.698,259.693,0.255,3.336,3.495,1,1
1403.642,0.3270,1.0455,0.3176,-0.9591,0.1501,-0.2401,1.000,1.000,0.3297,1001.0470,0.3170,356.695,259.686,0.275,3.439,3.579,1,1
1403.648,0.3269,1.0456,0.3176,-0.9590,0.1502,-0.2402,1.000,1.000,0.3296,1001.0470,0.3170,356.691,259.679,0.272,3.439,3.579,1,1
1403.653,0.3270,1.0456,0.3175,-0.9689,0.1088,-0.2222,1.000,1.000,0.3297,1001.0470,0.3170,356.692,259.677,0.293,3.515,3.636,1,1
1403.661,0.3271,1.0456,0.3174,-0.9792,0.0545,-0.1953,1.000,1.000,0.3297,1001.0470,0.3169,356.686,259.667,0.297,3.585,3.692,1,1
1403.681,0.3271,1.0456,0.3174,-0.9792,0.0545,-0.1953,1.000,1.000,0.3298,1001.0470,0.3168,356.697,259.654,0.302,3.585,3.692,1,1
1403.687,0.3270,1.0456,0.3174,-0.9809,0.0416,-0.1898,1.000,1.000,0.3297,1001.0470,0.3169,356.684,259.640,0.303,3.585,3.697,1,1
1403.694,0.3270,1.0456,0.3174,-0.9830,0.0312,-0.1810,1.000,1.000,0.3297,1001.0470,0.3169,356.685,259.635,0.320,3.586,3.699,1,1
1403.705,0.3270,1.0457,0.3174,-0.9853,0.0174,-0.1699,1.000,1.000,0.3298,1001.0470,0.3168,356.686,259.633,0.321,3.578,3.704,1,1
1403.722,0.3270,1.0457,0.3173,-0.9866,0.0149,-0.1627,1.000,1.000,0.3297,1001.0470,0.3169,356.684,259.626,0.335,3.579,3.714,1,1
1403.742,0.3270,1.0457,0.3173,-0.9872,0.0060,-0.1592,1.000,1.000,0.3297,1001.0470,0.3168,356.699,259.622,0.341,3.585,3.730,1,1
1403.748,0.3269,1.0457,0.3174,-0.9872,0.0063,-0.1592,1.000,1.000,0.3296,1001.0470,0.3169,356.682,259.621,0.328,3.585,3.730,1,1
1403.753,0.3270,1.0457,0.3174,-0.9871,0.0121,-0.1597,1.000,1.000,0.3297,1001.0470,0.3169,356.687,259.618,0.351,3.593,3.743,1,1
1403.761,0.3270,1.0457,0.3173,-0.9873,0.0153,-0.1584,1.000,1.000,0.3297,1001.0470,0.3168,356.678,259.615,0.354,3.614,3.753,1,1
1403.781,0.3270,1.0457,0.3173,-0.9873,0.0153,-0.1584,1.000,1.000,0.3298,1001.0470,0.3168,356.702,259.615,0.354,3.614,3.753,1,1
1403.786,0.3269,1.0457,0.3174,-0.9869,0.0188,-0.1601,1.000,1.000,0.3296,1001.0470,0.3169,356.694,259.619,0.356,3.620,3.755,1,1
1403.794,0.3270,1.0457,0.3173,-0.9870,0.0181,-0.1595,1.000,1.000,0.3297,1001.0470,0.3168,356.705,259.619,0.354,3.625,3.760,1,1
1403.805,0.3269,1.0456,0.3174,-0.9869,0.0188,-0.1604,1.000,1.000,0.3298,1001.0470,0.3168,356.702,259.625,0.333,3.643,3.761,1,1
1403.822,0.3270,1.0456,0.3173,-0.9870,0.0184,-0.1600,1.000,1.000,0.3296,1001.0470,0.3169,356.701,259.627,0.338,3.640,3.759,1,1
1403.842,0.3270,1.0456,0.3173,-0.9868,0.0178,-0.1607,1.000,1.000,0.3297,1001.0470,0.3168,356.690,259.638,0.334,3.639,3.748,1,1
1403.848,0.3269,1.0456,0.3174,-0.9868,0.0178,-0.1610,1.000,1.000,0.3296,1001.0470,0.3169,356.691,259.623,0.326,3.639,3.748,1,1
1403.855,0.3270,1.0456,0.3174,-0.9868,0.0165,-0.1608,1.000,1.000,0.3297,1001.0470,0.3169,356.715,259.619,0.344,3.646,3.739,1,1
1403.861,0.3271,1.0456,0.3172,-0.9869,0.0157,-0.1607,1.000,1.000,0.3297,1001.0470,0.3168,356.705,259.614,0.340,3.667,3.747,1,1
1403.881,0.3271,1.0456,0.3172,-0.9869,0.0150,-0.1604,1.000,1.000,0.3298,1001.0470,0.3167,356.704,259.617,0.340,3.679,3.751,1,1
1403.887,0.3270,1.0456,0.3172,-0.9869,0.0147,-0.1604,1.000,1.000,0.3297,1001.0470,0.3167,356.695,259.610,0.353,3.689,3.754,1,1
1403.894,0.3270,1.0456,0.3172,-0.9870,0.0141,-0.1602,1.000,1.000,0.3297,1001.0470,0.3167,356.710,259.610,0.359,3.697,3.771,1,1
1403.905,0.3269,1.0455,0.3172,-0.9871,0.0126,-0.1597,1.000,1.000,0.3297,1001.0470,0.3166,356.690,259.606,0.368,3.670,3.808,1,1
1403.922,0.3270,1.0456,0.3172,-0.9872,0.0114,-0.1591,1.000,1.000,0.3296,1001.0470,0.3167,356.681,259.595,0.378,3.677,3.825,1,1
1403.942,0.3270,1.0456,0.3172,-0.9872,0.0114,-0.1591,1.000,1.000,0.3297,1001.0470,0.3167,356.674,259.584,0.413,3.677,3.825,1,1
1403.948,0.3269,1.0455,0.3173,-0.9873,0.0101,-0.1588,1.000,1.000,0.3296,1001.0470,0.3168,356.711,259.571,0.418,3.688,3.826,1,1
1403.953,0.3269,1.0455,0.3173,-0.9873,0.0095,-0.1584,1.000,1.000,0.3296,1001.0470,0.3167,356.711,259.570,0.424,3.695,3.826,1,1
1403.961,0.3270,1.0456,0.3172,-0.9876,0.0088,-0.1569,1.000,1.000,0.3296,1001.0470,0.3167,356.724,259.578,0.414,3.716,3.841,1,1
1403.981,0.3270,1.0456,0.3172,-0.9876,0.0088,-0.1569,1.000,1.000,0.3297,1001.0470,0.3167,356.717,259.588,0.386,3.716,3.841,1,1
1403.987,0.3268,1.0456,0.3173,-0.9877,0.0083,-0.1564,1.000,1.000,0.3295,1001.0470,0.3168,356.725,259.604,0.366,3.720,3.839,1,1
1403.994,0.3269,1.0456,0.3173,-0.9877,0.0087,-0.1564,1.000,1.000,0.3296,1001.0470,0.3168,356.706,259.604,0.354,3.720,3.839,1,1
1404.005,0.3267,1.0456,0.3173,-0.9898,0.0096,-0.1423,1.000,1.000,0.3294,1001.0470,0.3169,356.708,259.598,0.377,3.704,3.825,1,1
1404.021,0.3268,1.0455,0.3172,-0.9907,0.0089,-0.1361,1.000,1.000,0.3294,1001.0470,0.3168,356.710,259.597,0.365,3.671,3.807,1,1
1404.042,0.3268,1.0455,0.3172,-0.9969,0.0153,-0.0770,1.000,1.000,0.3295,1001.0470,0.3167,356.719,259.598,0.362,3.655,3.820,1,1
1404.048,0.3267,1.0455,0.3173,-0.9969,0.0153,-0.0770,1.000,1.000,0.3294,1001.0470,0.3168,356.719,259.598,0.357,3.655,3.820,1,1
1404.053,0.3267,1.0455,0.3173,-0.9975,0.0159,-0.0693,1.000,1.000,0.3294,1001.0470,0.3168,356.735,259.606,0.361,3.644,3.833,1,1
1404.061,0.3267,1.0454,0.3173,-0.9985,0.0133,-0.0534,1.000,1.000,0.3295,1001.0470,0.3167,356.713,259.611,0.341,3.634,3.815,1,1
1404.078,0.3267,1.0454,0.3173,-0.9985,0.0133,-0.0534,1.000,1.000,0.3294,1001.0470,0.3168,356.719,259.607,0.366,3.634,3.815,1,1
1404.085,0.3267,1.0454,0.3172,-0.9986,0.0135,-0.0512,1.000,1.000,0.3294,1001.0470,0.3167,356.726,259.604,0.351,3.630,3.806,1,1
1404.094,0.3268,1.0454,0.3172,-0.9987,0.0137,-0.0500,1.000,1.000,0.3295,1001.0470,0.3167,356.725,259.600,0.353,3.627,3.796,1,1
1404.105,0.3268,1.0454,0.3173,-0.9988,0.0121,-0.0475,1.000,1.000,0.3294,1001.0470,0.3168,356.727,259.598,0.349,3.619,3.766,1,1
1404.121,0.3268,1.0454,0.3172,-0.9995,0.0132,-0.0302,1.000,1.000,0.3295,1001.0470,0.3167,356.711,259.593,0.362,3.624,3.752,1,1
1404.142,0.3268,1.0454,0.3172,-0.9994,0.0123,-0.0315,1.000,1.000,0.3295,1001.0470,0.3167,356.707,259.592,0.363,3.608,3.749,1,1
1404.148,0.3268,1.0454,0.3173,-0.9994,0.0120,-0.0316,1.000,1.000,0.3295,1001.0470,0.3168,356.724,259.587,0.359,3.608,3.749,1,1
1404.153,0.3268,1.0455,0.3172,-0.9990,0.0090,-0.0445,1.000,1.000,0.3295,1001.0470,0.3167,356.699,259.583,0.367,3.594,3.738,1,1
1404.161,0.3269,1.0455,0.3171,-0.9993,0.0090,-0.0375,1.000,1.000,0.3296,1001.0470,0.3167,356.695,259.585,0.354,3.559,3.716,1,1
1404.178,0.3269,1.0455,0.3171,-0.9993,0.0090,-0.0375,1.000,1.000,0.3296,1001.0470,0.3166,356.673,259.588,0.322,3.559,3.716,1,1
1404.185,0.3268,1.0456,0.3172,-0.9989,0.0094,-0.0460,1.000,1.000,0.3295,1001.0470,0.3167,356.641,259.570,0.341,3.559,3.708,1,1
1404.194,0.3268,1.0456,0.3171,-0.9989,0.0085,-0.0464,1.000,1.000,0.3295,1001.0470,0.3166,356.641,259.559,0.326,3.562,3.696,1,1
1404.205,0.3268,1.0457,0.3171,-0.9989,0.0078,-0.0455,1.000,1.000,0.3295,1001.0470,0.3167,356.619,259.539,0.343,3.541,3.683,1,1
1404.223,0.3269,1.0458,0.3171,-0.9988,0.0082,-0.0490,1.000,1.000,0.3295,1001.0470,0.3166,356.621,259.518,0.355,3.536,3.666,1,1
1404.244,0.3269,1.0458,0.3171,-0.9988,0.0082,-0.0490,1.000,1.000,0.3296,1001.0470,0.3166,356.631,259.519,0.352,3.536,3.666,1,1
1404.250,0.3268,1.0461,0.3172,-0.9987,0.0098,-0.0493,1.000,1.000,0.3295,1001.0470,0.3167,356.527,259.507,0.268,3.536,3.666,1,1
1404.257,0.3269,1.0463,0.3171,-0.9986,0.0120,-0.0523,1.000,1.000,0.3296,1001.0480,0.3166,356.485,259.504,0.361,3.545,3.669,1,1
1404.262,0.3268,1.0467,0.3172,-0.9982,0.0182,-0.0579,1.000,1.000,0.3296,1001.0480,0.3166,356.438,259.495,0.453,3.583,3.655,1,1
1404.280,0.3268,1.0467,0.3172,-0.9938,0.0479,-0.1004,1.000,1.000,0.3295,1001.0480,0.3167,356.416,259.480,0.498,3.542,3.630,1,1
1404.286,0.3268,1.0469,0.3171,-0.9937,0.0483,-0.1007,1.000,1.000,0.3295,1001.0480,0.3166,356.401,259.464,0.581,3.542,3.630,1,1
1404.294,0.3268,1.0470,0.3170,-0.9886,0.0716,-0.1327,1.000,1.000,0.3295,1001.0480,0.3165,356.419,259.465,0.601,3.506,3.588,1,1
1404.305,0.3265,1.0472,0.3171,-0.9812,0.0986,-0.1658,1.000,1.000,0.3295,1001.0490,0.3165,356.386,259.454,0.563,3.447,3.496,1,1
1404.323,0.3266,1.0474,0.3169,-0.9528,0.1660,-0.2543,1.000,1.000,0.3292,1001.0490,0.3166,356.350,259.441,0.599,3.416,3.439,1,1
1404.342,0.3266,1.0474,0.3169,-0.9282,0.2070,-0.3092,1.000,1.000,0.3293,1001.0490,0.3164,356.361,259.427,0.599,3.415,3.416,1,1
1404.348,0.3264,1.0478,0.3169,-0.9078,0.2362,-0.3465,1.000,1.000,0.3291,1001.0490,0.3164,356.313,259.416,0.555,3.414,3.413,1,1
1404.353,0.3264,1.0478,0.3169,-0.9078,0.2360,-0.3467,1.000,1.000,0.3291,1001.0490,0.3164,356.314,259.412,0.602,3.414,3.413,1,1
1404.361,0.3262,1.0479,0.3168,-0.8690,0.2823,-0.4063,1.000,1.000,0.3291,1001.0490,0.3163,356.317,259.411,0.617,3.410,3.416,1,1
1404.378,0.3262,1.0479,0.3168,-0.8690,0.2823,-0.4063,1.000,1.000,0.3289,1001.0490,0.3163,356.348,259.407,0.598,3.410,3.416,1,1
1404.383,0.3261,1.0480,0.3167,-0.8605,0.2915,-0.4178,1.000,1.000,0.3289,1001.0490,0.3162,356.333,259.401,0.547,3.403,3.426,1,1
1404.394,0.3261,1.0481,0.3167,-0.8651,0.2865,-0.4118,1.000,1.000,0.3288,1001.0490,0.3162,356.290,259.386,0.548,3.390,3.432,1,1
1404.406,0.3259,1.0482,0.3166,-0.8557,0.2942,-0.4258,1.000,1.000,0.3288,1001.0490,0.3161,356.269,259.377,0.549,3.369,3.413,1,1
1404.423,0.3259,1.0483,0.3166,-0.8580,0.2894,-0.4245,1.000,1.000,0.3286,1001.0490,0.3161,356.244,259.368,0.582,3.383,3.420,1,1
1404.444,0.3259,1.0483,0.3166,-0.8580,0.2894,-0.4245,1.000,1.000,0.3286,1001.0500,0.3161,356.292,259.366,0.595,3.383,3.420,1,1
1404.450,0.3257,1.0482,0.3166,-0.8636,0.2824,-0.4178,1.000,1.000,0.3285,1001.0490,0.3161,356.318,259.374,0.653,3.383,3.435,1,1
1404.461,0.3257,1.0482,0.3165,-0.8656,0.2780,-0.4164,1.000,1.000,0.3284,1001.0490,0.3160,356.398,259.379,0.587,3.393,3.450,1,1
1404.481,0.3257,1.0482,0.3165,-0.8652,0.2781,-0.4172,1.000,1.000,0.3284,1001.0490,0.3160,356.422,259.396,0.560,3.400,3.442,1,1
1404.487,0.3255,1.0481,0.3166,-0.8651,0.2783,-0.4172,1.000,1.000,0.3283,1001.0490,0.3161,356.412,259.395,0.551,3.400,3.442,1,1
1404.494,0.3255,1.0481,0.3165,-0.8657,0.2776,-0.4165,1.000,1.000,0.3282,1001.0490,0.3160,356.430,259.398,0.551,3.412,3.434,1,1
1404.505,0.3254,1.0482,0.3166,-0.8648,0.2789,-0.4175,1.000,1.000,0.3282,1001.0500,0.3160,356.427,259.393,0.540,3.430,3.448,1,1
1404.522,0.3254,1.0482,0.3165,-0.8644,0.2798,-0.4178,1.000,1.000,0.3281,1001.0500,0.3161,356.406,259.379,0.559,3.434,3.464,1,1
1404.541,0.3254,1.0482,0.3165,-0.8640,0.2802,-0.4184,1.000,1.000,0.3281,1001.0500,0.3160,356.414,259.375,0.644,3.437,3.473,1,1
1404.547,0.3252,1.0483,0.3165,-0.8640,0.2797,-0.4188,1.000,1.000,0.3280,1001.0500,0.3160,356.446,259.350,0.639,3.437,3.473,1,1
1404.553,0.3253,1.0483,0.3164,-0.8631,0.2811,-0.4196,1.000,1.000,0.3280,1001.0500,0.3159,356.453,259.344,0.584,3.441,3.492,1,1
1404.561,0.3253,1.0484,0.3163,-0.8414,0.2937,-0.4537,1.000,1.000,0.3280,1001.0500,0.3159,356.442,259.327,0.600,3.438,3.535,1,1
1404.579,0.3253,1.0484,0.3163,-0.8414,0.2937,-0.4537,1.000,1.000,0.3280,1001.0500,0.3158,356.457,259.319,0.632,3.438,3.535,1,1
1404.585,0.3252,1.0484,0.3164,-0.8325,0.2957,-0.4686,1.000,1.000,0.3279,1001.0500,0.3159,356.479,259.303,0.620,3.436,3.517,1,1
1404.594,0.3252,1.0484,0.3163,-0.8324,0.2959,-0.4687,1.000,1.000,0.3279,1001.0500,0.3158,356.477,259.288,0.589,3.436,3.517,1,1
1404.605,0.3251,1.0485,0.3164,-0.8225,0.2981,-0.4844,1.000,1.000,0.3280,1001.0500,0.3157,356.440,259.270,0.612,3.457,3.449,1,1
1404.622,0.3252,1.0486,0.3162,-0.8192,0.2979,-0.4901,1.000,1.000,0.3278,1001.0500,0.3159,356.457,259.263,0.602,3.455,3.456,1,1
1404.643,0.3252,1.0486,0.3162,-0.8192,0.2979,-0.4901,1.000,1.000,0.3279,1001.0500,0.3157,356.433,259.257,0.634,3.455,3.456,1,1
1404.651,0.3252,1.0486,0.3162,-0.8209,0.2963,-0.4882,1.000,1.000,0.3279,1001.0500,0.3157,356.462,259.251,0.608,3.450,3.471,1,1
1404.661,0.3253,1.0487,0.3163,-0.8202,0.2961,-0.4895,1.000,1.000,0.3280,1001.0500,0.3157,356.420,259.246,0.630,3.454,3.473,1,1
1404.679,0.3253,1.0487,0.3163,-0.8202,0.2961,-0.4895,1.000,1.000,0.3280,1001.0500,0.3158,356.417,259.255,0.623,3.454,3.473,1,1
1404.684,0.3254,1.0488,0.3163,-0.8212,0.2962,-0.4877,1.000,1.000,0.3281,1001.0500,0.3158,356.376,259.275,0.608,3.450,3.482,1,1
1404.694,0.3255,1.0490,0.3162,-0.8204,0.2975,-0.4884,1.000,1.000,0.3282,1001.0500,0.3157,356.324,259.290,0.574,3.443,3.490,1,1
1404.705,0.3255,1.0492,0.3164,-0.8208,0.2980,-0.4872,1.000,1.000,0.3283,1001.0500,0.3157,356.228,259.302,0.679,3.429,3.480,1,1
1404.723,0.3257,1.0493,0.3164,-0.8210,0.2984,-0.4867,1.000,1.000,0.3283,1001.0510,0.3159,356.209,259.317,0.726,3.443,3.492,1,1
1404.743,0.3257,1.0493,0.3164,-0.8209,0.2982,-0.4870,1.000,1.000,0.3284,1001.0510,0.3159,356.183,259.339,0.788,3.449,3.506,1,1
1404.749,0.3258,1.0494,0.3165,-0.8212,0.2987,-0.4862,1.000,1.000,0.3285,1001.0510,0.3160,356.159,259.382,0.834,3.454,3.523,1,1
1404.755,0.3259,1.0494,0.3165,-0.8213,0.2986,-0.4860,1.000,1.000,0.3286,1001.0510,0.3160,356.157,259.398,0.855,3.454,3.523,1,1
1404.761,0.3260,1.0494,0.3167,-0.8216,0.2993,-0.4852,1.000,1.000,0.3287,1001.0510,0.3160,356.120,259.411,0.858,3.460,3.559,1,1
1404.778,0.3260,1.0494,0.3167,-0.8216,0.2993,-0.4852,1.000,1.000,0.3287,1001.0510,0.3162,356.121,259.451,0.843,3.460,3.559,1,1
1404.784,0.3261,1.0495,0.3167,-0.8219,0.2994,-0.4845,1.000,1.000,0.3288,1001.0510,0.3162,356.092,259.503,0.856,3.458,3.549,1,1
1404.794,0.3262,1.0496,0.3167,-0.8222,0.2989,-0.4844,1.000,1.000,0.3289,1001.0510,0.3162,356.107,259.518,0.871,3.462,3.541,1,1
1404.805,0.3263,1.0496,0.3167,-0.8224,0.2991,-0.4839,1.000,1.000,0.3291,1001.0510,0.3161,356.089,259.529,0.866,3.470,3.506,1,1
1404.823,0.3264,1.0496,0.3166,-0.8224,0.2985,-0.4843,1.000,1.000,0.3290,1001.0510,0.3162,356.076,259.535,0.870,3.486,3.504,1,1
1404.844,0.3264,1.0496,0.3166,-0.8222,0.2986,-0.4846,1.000,1.000,0.3292,1001.0510,0.3161,356.087,259.535,0.892,3.495,3.509,1,1
1404.849,0.3265,1.0496,0.3166,-0.8222,0.2983,-0.4848,1.000,1.000,0.3292,1001.0510,0.3161,356.116,259.524,0.872,3.502,3.524,1,1
1404.855,0.3266,1.0496,0.3166,-0.8218,0.2991,-0.4849,1.000,1.000,0.3293,1001.0510,0.3160,356.063,259.509,0.847,3.498,3.536,1,1
1404.861,0.3267,1.0496,0.3165,-0.8210,0.3000,-0.4857,1.000,1.000,0.3294,1001.0510,0.3160,356.030,259.491,0.848,3.504,3.566,1,1
1404.878,0.3267,1.0496,0.3165,-0.8210,0.3000,-0.4857,1.000,1.000,0.3294,1001.0510,0.3160,356.009,259.456,0.855,3.504,3.566,1,1
1404.883,0.3268,1.0496,0.3164,-0.8206,0.2997,-0.4866,1.000,1.000,0.3295,1001.0510,0.3159,356.015,259.407,0.887,3.504,3.566,1,1
1404.894,0.3268,1.0496,0.3163,-0.8201,0.3000,-0.4873,1.000,1.000,0.3296,1001.0510,0.3157,356.014,259.380,0.911,3.528,3.559,1,1
1404.905,0.3269,1.0494,0.3162,-0.8195,0.2998,-0.4884,1.000,1.000,0.3295,1001.0510,0.3158,356.021,259.345,0.933,3.542,3.556,1,1
1404.923,0.3270,1.0495,0.3161,-0.8190,0.3007,-0.4887,1.000,1.000,0.3296,1001.0510,0.3157,356.042,259.315,0.911,3.548,3.571,1,1
1404.944,0.3270,1.0495,0.3161,-0.8190,0.3011,-0.4885,1.000,1.000,0.3297,1001.0510,0.3156,356.015,259.290,0.899,3.553,3.582,1,1
1404.950,0.3269,1.0495,0.3161,-0.8188,0.3007,-0.4890,1.000,1.000,0.3297,1001.0510,0.3156,356.028,259.273,0.973,3.557,3.582,1,1
1404.961,0.3268,1.0495,0.3162,-0.8186,0.3008,-0.4893,1.000,1.000,0.3297,1001.0510,0.3155,356.059,259.258,0.945,3.560,3.576,1,1
1404.979,0.3268,1.0495,0.3162,-0.8186,0.3008,-0.4893,1.000,1.000,0.3295,1001.0510,0.3157,356.052,259.254,0.912,3.560,3.576,1,1
1404.984,0.3269,1.0495,0.3160,-0.8184,0.3012,-0.4893,1.000,1.000,0.3296,1001.0510,0.3155,356.029,259.249,0.937,3.567,3.573,1,1
1404.994,0.3269,1.0495,0.3160,-0.8187,0.3000,-0.4896,1.000,1.000,0.3296,1001.0510,0.3155,356.043,259.253,0.968,3.569,3.576,1,1
1405.005,0.3268,1.0496,0.3160,-0.8193,0.2999,-0.4888,1.000,1.000,0.3295,1001.0510,0.3155,356.061,259.250,0.938,3.582,3.598,1,1
1405.023,0.3268,1.0496,0.3159,-0.8184,0.2989,-0.4907,1.000,1.000,0.3295,1001.0510,0.3155,356.012,259.261,0.913,3.587,3.608,1,1
1405.042,0.3268,1.0496,0.3159,-0.8166,0.2973,-0.4947,1.000,1.000,0.3295,1001.0510,0.3154,355.988,259.264,0.940,3.587,3.610,1,1
1405.049,0.3267,1.0497,0.3160,-0.8162,0.2960,-0.4962,1.000,1.000,0.3294,1001.0510,0.3155,355.987,259.277,0.968,3.587,3.591,1,1
1405.054,0.3267,1.0497,0.3159,-0.8161,0.2962,-0.4963,1.000,1.000,0.3294,1001.0510,0.3154,355.973,259.267,0.973,3.587,3.591,1,1
