timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
693.587,0.2794,1.0463,0.2484,-0.8251,-0.5602,-0.0736,1.000,1.000,0.2931,1001.0490,0.2485,16.446,270.777,1.134,5.834,3.934,1,1
693.593,0.2790,1.0463,0.2486,-0.8259,-0.5590,-0.0736,1.000,1.000,0.2927,1001.0490,0.2487,16.380,270.792,1.086,5.822,3.936,1,1
693.601,0.2786,1.0462,0.2490,-0.8267,-0.5579,-0.0724,1.000,1.000,0.2926,1001.0490,0.2488,16.352,270.798,1.179,5.838,3.928,1,1
693.621,0.2785,1.0460,0.2493,-0.8267,-0.5581,-0.0713,1.000,1.000,0.2923,1001.0490,0.2491,16.321,270.804,1.250,5.841,3.936,1,1
693.640,0.2785,1.0460,0.2493,-0.8267,-0.5581,-0.0713,1.000,1.000,0.2922,1001.0490,0.2494,16.322,270.803,1.424,5.841,3.936,1,1
693.646,0.2784,1.0457,0.2497,-0.8254,-0.5603,-0.0693,1.000,1.000,0.2921,1001.0490,0.2497,16.474,270.870,1.650,5.836,3.939,1,1
693.656,0.2786,1.0454,0.2500,-0.8233,-0.5634,-0.0684,1.000,1.000,0.2923,1001.0490,0.2500,16.698,270.926,1.661,5.836,3.942,1,1
693.667,0.2788,1.0450,0.2505,-0.8217,-0.5660,-0.0668,1.000,1.000,0.2924,1001.0480,0.2502,16.819,270.978,1.628,5.850,3.954,1,1
693.687,0.2788,1.0450,0.2505,-0.8217,-0.5660,-0.0668,1.000,1.000,0.2925,1001.0480,0.2505,16.949,271.039,1.632,5.850,3.954,1,1
693.693,0.2789,1.0451,0.2508,-0.8210,-0.5671,-0.0658,1.000,1.000,0.2925,1001.0480,0.2508,17.035,271.112,1.629,5.853,3.958,1,1
693.700,0.2788,1.0452,0.2513,-0.8208,-0.5675,-0.0655,1.000,1.000,0.2925,1001.0480,0.2510,17.112,271.130,1.523,5.833,3.952,1,1
693.718,0.2788,1.0452,0.2513,-0.8208,-0.5675,-0.0655,1.000,1.000,0.2925,1001.0480,0.2513,17.122,271.174,1.479,5.833,3.952,1,1
693.724,0.2788,1.0455,0.2517,-0.8229,-0.5644,-0.0654,1.000,1.000,0.2924,1001.0490,0.2515,17.043,271.192,1.408,5.820,3.961,1,1
693.743,0.2788,1.0455,0.2517,-0.8229,-0.5644,-0.0654,1.000,1.000,0.2925,1001.0490,0.2517,16.963,271.204,1.367,5.820,3.961,1,1
693.748,0.2787,1.0457,0.2520,-0.8242,-0.5626,-0.0647,1.000,1.000,0.2924,1001.0490,0.2520,16.849,271.263,1.340,5.813,3.965,1,1
693.756,0.2786,1.0459,0.2522,-0.8264,-0.5595,-0.0638,1.000,1.000,0.2923,1001.0490,0.2521,16.657,271.297,1.407,5.814,3.968,1,1
693.767,0.2782,1.0467,0.2526,-0.8288,-0.5562,-0.0618,1.000,1.000,0.2921,1001.0490,0.2523,16.616,271.394,1.318,5.821,3.978,1,1
693.788,0.2782,1.0467,0.2526,-0.8288,-0.5562,-0.0618,1.000,1.000,0.2919,1001.0500,0.2525,16.492,271.508,1.264,5.821,3.978,1,1
693.794,0.2781,1.0470,0.2528,-0.8300,-0.5546,-0.0595,1.000,1.000,0.2918,1001.0500,0.2527,16.408,271.684,1.194,5.828,3.980,1,1
693.800,0.2781,1.0471,0.2531,-0.8323,-0.5513,-0.0571,1.000,1.000,0.2918,1001.0500,0.2528,16.225,271.759,1.093,5.858,3.985,1,1
693.818,0.2781,1.0471,0.2531,-0.8322,-0.5515,-0.0570,1.000,1.000,0.2918,1001.0500,0.2529,16.210,271.899,1.044,5.868,3.988,1,1
693.824,0.2780,1.0472,0.2533,-0.8336,-0.5496,-0.0547,1.000,1.000,0.2918,1001.0500,0.2530,16.151,272.022,0.983,5.885,3.996,1,1
693.843,0.2780,1.0472,0.2533,-0.8337,-0.5495,-0.0547,1.000,1.000,0.2918,1001.0500,0.2531,16.091,272.069,0.920,5.891,4.000,1,1
693.850,0.2779,1.0472,0.2534,-0.8349,-0.5477,-0.0550,1.000,1.000,0.2916,1001.0500,0.2531,15.958,272.051,0.890,5.900,4.003,1,1
693.856,0.2777,1.0472,0.2534,-0.8346,-0.5483,-0.0536,1.000,1.000,0.2915,1001.0500,0.2532,15.982,272.071,1.099,5.900,4.003,1,1
693.867,0.2773,1.0473,0.2534,-0.8359,-0.5461,-0.0546,1.000,1.000,0.2912,1001.0500,0.2531,15.866,271.969,1.141,5.902,4.011,1,1
693.888,0.2773,1.0473,0.2534,-0.8359,-0.5462,-0.0546,1.000,1.000,0.2910,1001.0500,0.2532,15.828,271.903,1.329,5.902,4.006,1,1
693.893,0.2771,1.0472,0.2534,-0.8359,-0.5462,-0.0543,1.000,1.000,0.2909,1001.0500,0.2532,15.810,271.843,1.548,5.903,4.005,1,1
693.901,0.2771,1.0469,0.2537,-0.8343,-0.5488,-0.0526,1.000,1.000,0.2908,1001.0500,0.2534,15.903,271.870,1.712,5.899,4.001,1,1
693.921,0.2772,1.0466,0.2541,-0.8332,-0.5507,-0.0507,1.000,1.000,0.2908,1001.0500,0.2536,15.948,271.921,1.774,5.883,4.012,1,1
693.940,0.2772,1.0466,0.2541,-0.8332,-0.5507,-0.0507,1.000,1.000,0.2909,1001.0500,0.2539,16.052,272.063,1.825,5.883,4.012,1,1
693.945,0.2774,1.0461,0.2547,-0.8312,-0.5541,-0.0464,1.000,1.000,0.2911,1001.0490,0.2544,16.264,272.338,1.886,5.878,4.013,1,1
693.956,0.2776,1.0458,0.2551,-0.8304,-0.5552,-0.0469,1.000,1.000,0.2913,1001.0490,0.2547,16.368,272.413,1.603,5.871,4.014,1,1
693.967,0.2778,1.0454,0.2559,-0.8291,-0.5572,-0.0461,1.000,1.000,0.2914,1001.0490,0.2551,16.413,272.468,1.518,5.869,4.000,1,1
693.987,0.2778,1.0454,0.2559,-0.8289,-0.5575,-0.0459,1.000,1.000,0.2915,1001.0480,0.2555,16.486,272.487,1.484,5.864,3.996,1,1
693.993,0.2778,1.0452,0.2563,-0.8281,-0.5587,-0.0457,1.000,1.000,0.2915,1001.0480,0.2559,16.567,272.495,1.515,5.860,3.995,1,1
694.000,0.2779,1.0451,0.2570,-0.8269,-0.5605,-0.0456,1.000,1.000,0.2915,1001.0480,0.2562,16.668,272.490,1.501,5.857,3.994,1,1
694.018,0.2779,1.0451,0.2570,-0.8269,-0.5605,-0.0456,1.000,1.000,0.2916,1001.0480,0.2566,16.707,272.501,1.502,5.854,3.993,1,1
694.025,0.2781,1.0452,0.2579,-0.8265,-0.5612,-0.0443,1.000,1.000,0.2917,1001.0480,0.2571,16.769,272.548,1.492,5.851,3.978,1,1
694.043,0.2781,1.0452,0.2579,-0.8265,-0.5612,-0.0443,1.000,1.000,0.2917,1001.0480,0.2575,16.802,272.620,1.423,5.851,3.978,1,1
694.048,0.2781,1.0452,0.2586,-0.8264,-0.5614,-0.0428,1.000,1.000,0.2918,1001.0480,0.2582,16.833,272.734,1.352,5.838,3.970,1,1
694.056,0.2782,1.0453,0.2589,-0.8271,-0.5605,-0.0429,1.000,1.000,0.2919,1001.0480,0.2585,16.789,272.763,1.238,5.828,3.969,1,1
694.067,0.2783,1.0457,0.2601,-0.8287,-0.5581,-0.0413,1.000,1.000,0.2919,1001.0490,0.2591,16.722,272.849,1.147,5.800,3.964,1,1
694.088,0.2783,1.0457,0.2601,-0.8287,-0.5581,-0.0413,1.000,1.000,0.2919,1001.0490,0.2597,16.670,272.918,1.079,5.800,3.964,1,1
694.093,0.2783,1.0461,0.2607,-0.8287,-0.5582,-0.0403,1.000,1.000,0.2919,1001.0490,0.2602,16.698,273.016,0.991,5.798,3.956,1,1
694.101,0.2782,1.0465,0.2614,-0.8298,-0.5568,-0.0390,1.000,1.000,0.2919,1001.0490,0.2605,16.547,273.026,0.834,5.801,3.950,1,1
694.118,0.2782,1.0465,0.2614,-0.8299,-0.5565,-0.0389,1.000,1.000,0.2919,1001.0500,0.2609,16.640,273.144,0.798,5.796,3.951,1,1
694.125,0.2782,1.0471,0.2620,-0.8327,-0.5523,-0.0384,1.000,1.000,0.2919,1001.0500,0.2612,16.530,273.221,0.601,5.789,3.947,1,1
694.143,0.2782,1.0471,0.2620,-0.8327,-0.5523,-0.0384,1.000,1.000,0.2919,1001.0500,0.2615,16.419,273.272,0.435,5.789,3.947,1,1
694.149,0.2783,1.0473,0.2624,-0.8335,-0.5513,-0.0375,1.000,1.000,0.2920,1001.0500,0.2619,16.384,273.394,0.273,5.788,3.945,1,1
694.156,0.2783,1.0474,0.2625,-0.8353,-0.5485,-0.0382,1.000,1.000,0.2920,1001.0500,0.2619,16.214,273.361,0.185,5.783,3.943,1,1
694.167,0.2784,1.0480,0.2630,-0.8374,-0.5453,-0.0368,1.000,1.000,0.2921,1001.0510,0.2622,16.137,273.426,0.103,5.770,3.928,1,1
694.188,0.2784,1.0480,0.2630,-0.8374,-0.5453,-0.0368,1.000,1.000,0.2921,1001.0510,0.2624,16.035,273.449,0.060,5.770,3.928,1,1
694.194,0.2784,1.0484,0.2633,-0.8386,-0.5436,-0.0364,1.000,1.000,0.2922,1001.0510,0.2627,15.926,273.488,0.003,5.766,3.920,1,1
694.201,0.2785,1.0487,0.2637,-0.8398,-0.5418,-0.0339,1.000,1.000,0.2922,1001.0510,0.2628,15.809,273.518,0.114,5.745,3.905,1,1
694.218,0.2785,1.0487,0.2637,-0.8398,-0.5418,-0.0336,1.000,1.000,0.2923,1001.0520,0.2631,15.790,273.603,0.085,5.745,3.899,1,1
694.225,0.2789,1.0489,0.2641,-0.8410,-0.5403,-0.0303,1.000,1.000,0.2925,1001.0520,0.2633,15.742,273.719,0.110,5.741,3.894,1,1
694.243,0.2789,1.0489,0.2641,-0.8410,-0.5403,-0.0303,1.000,1.000,0.2926,1001.0520,0.2635,15.683,273.798,0.085,5.741,3.894,1,1
694.248,0.2793,1.0489,0.2645,-0.8413,-0.5398,-0.0282,1.000,1.000,0.2930,1001.0520,0.2638,15.639,273.932,0.123,5.739,3.887,1,1
694.256,0.2795,1.0489,0.2647,-0.8411,-0.5402,-0.0271,1.000,1.000,0.2932,1001.0520,0.2640,15.665,273.995,0.148,5.739,3.887,1,1
694.267,0.2801,1.0489,0.2654,-0.8407,-0.5409,-0.0248,1.000,1.000,0.2935,1001.0520,0.2643,15.648,274.086,0.196,5.694,3.869,1,1
694.286,0.2801,1.0489,0.2654,-0.8407,-0.5409,-0.0250,1.000,1.000,0.2938,1001.0520,0.2646,15.676,274.182,0.252,5.689,3.865,1,1
694.292,0.2804,1.0489,0.2658,-0.8410,-0.5406,-0.0230,1.000,1.000,0.2941,1001.0520,0.2650,15.652,274.302,0.290,5.689,3.865,1,1
694.300,0.2808,1.0490,0.2665,-0.8410,-0.5407,-0.0199,1.000,1.000,0.2943,1001.0520,0.2652,15.674,274.410,0.386,5.652,3.846,1,1
694.319,0.2808,1.0490,0.2665,-0.8409,-0.5408,-0.0198,1.000,1.000,0.2945,1001.0520,0.2656,15.644,274.522,0.402,5.640,3.838,1,1
694.324,0.2811,1.0491,0.2673,-0.8422,-0.5389,-0.0156,1.000,1.000,0.2947,1001.0520,0.2660,15.570,274.658,0.424,5.654,3.823,1,1
694.345,0.2811,1.0491,0.2673,-0.8422,-0.5389,-0.0153,1.000,1.000,0.2948,1001.0520,0.2664,15.490,274.755,0.495,5.664,3.813,1,1
694.350,0.2814,1.0491,0.2679,-0.8431,-0.5376,-0.0129,1.000,1.000,0.2952,1001.0520,0.2670,15.393,274.914,0.573,5.673,3.806,1,1
694.356,0.2816,1.0491,0.2681,-0.8428,-0.5382,-0.0114,1.000,1.000,0.2954,1001.0520,0.2672,15.419,274.981,0.675,5.673,3.806,1,1
694.367,0.2822,1.0491,0.2690,-0.8426,-0.5385,-0.0074,1.000,1.000,0.2956,1001.0520,0.2676,15.410,275.077,0.752,5.640,3.793,1,1
694.388,0.2822,1.0491,0.2690,-0.8426,-0.5385,-0.0074,1.000,1.000,0.2959,1001.0520,0.2680,15.456,275.200,0.814,5.640,3.793,1,1
694.393,0.2826,1.0490,0.2695,-0.8426,-0.5385,-0.0049,1.000,1.000,0.2963,1001.0520,0.2685,15.446,275.349,0.864,5.624,3.790,1,1
694.401,0.2830,1.0490,0.2702,-0.8418,-0.5398,-0.0018,1.000,1.000,0.2965,1001.0520,0.2687,15.508,275.453,0.884,5.591,3.781,1,1
694.418,0.2830,1.0490,0.2702,-0.8418,-0.5398,-0.0018,1.000,1.000,0.2968,1001.0520,0.2691,15.535,275.591,0.910,5.591,3.781,1,1
694.424,0.2837,1.0491,0.2709,-0.8408,-0.5413,0.0024,1.000,1.000,0.2971,1001.0520,0.2695,15.626,275.803,0.885,5.552,3.764,1,1
694.444,0.2837,1.0491,0.2709,-0.8408,-0.5414,0.0019,1.000,1.000,0.2974,1001.0520,0.2697,15.633,275.954,0.844,5.536,3.758,1,1
694.450,0.2841,1.0492,0.2714,-0.8408,-0.5413,0.0045,1.000,1.000,0.2978,1001.0520,0.2701,15.626,276.189,0.745,5.521,3.753,1,1
694.457,0.2843,1.0493,0.2715,-0.8412,-0.5408,0.0055,1.000,1.000,0.2980,1001.0520,0.2702,15.600,276.305,0.612,5.521,3.753,1,1
694.467,0.2848,1.0496,0.2720,-0.8416,-0.5400,0.0087,1.000,1.000,0.2983,1001.0520,0.2705,15.576,276.450,0.555,5.528,3.738,1,1
694.488,0.2848,1.0496,0.2720,-0.8416,-0.5400,0.0087,1.000,1.000,0.2985,1001.0520,0.2707,15.554,276.614,0.515,5.528,3.738,1,1
694.493,0.2851,1.0499,0.2724,-0.8422,-0.5391,0.0109,1.000,1.000,0.2988,1001.0530,0.2710,15.486,276.815,0.464,5.503,3.731,1,1
694.501,0.2852,1.0505,0.2727,-0.8654,-0.5001,0.0320,1.000,1.000,0.2989,1001.0530,0.2711,15.413,276.908,0.523,5.375,3.636,1,1
694.519,0.2852,1.0505,0.2727,-0.8821,-0.4593,0.1042,1.000,1.000,0.2989,1001.0530,0.2712,15.309,277.027,0.499,0.000,3.562,0,1
694.525,0.2852,1.0513,0.2729,-0.8904,-0.4347,0.1348,0.800,0.800,0.2989,1001.0540,0.2714,15.036,277.269,0.635,0.000,0.000,0,0
694.551,0.2852,1.0513,0.2729,-0.8916,-0.4311,0.1383,0.640,0.640,0.2989,1001.0540,0.2714,15.036,277.269,0.635,0.000,0.000,0,0
694.556,0.2851,1.0521,0.2733,-0.8930,-0.4271,0.1420,0.640,0.640,0.2988,1001.0550,0.2717,14.778,277.502,0.574,0.000,0.000,0,0
694.567,0.2848,1.0528,0.2737,-0.8939,-0.4245,0.1441,0.262,0.262,0.2986,1001.0550,0.2719,14.544,277.644,0.849,0.000,0.000,0,0
694.588,0.2848,1.0528,0.2737,-0.8939,-0.4245,0.1441,0.262,0.262,0.2985,1001.0550,0.2721,14.395,277.770,0.919,0.000,0.000,0,0
694.594,0.2846,1.0531,0.2741,-0.8947,-0.4218,0.1470,0.284,0.210,0.2983,1001.0560,0.2724,14.228,277.921,1.023,0.000,0.000,0,0
694.601,0.2845,1.0535,0.2746,-0.8945,-0.4206,0.1513,0.301,0.272,0.2983,1001.0560,0.2726,14.192,278.016,1.167,0.000,0.000,0,0
694.619,0.2845,1.0535,0.2746,-0.8945,-0.4206,0.1513,0.301,0.272,0.2982,1001.0560,0.2729,14.155,278.153,1.209,0.000,0.000,0,0
694.624,0.2844,1.0538,0.2752,-0.8936,-0.4207,0.1566,0.467,0.438,0.2981,1001.0560,0.2732,14.142,278.347,1.247,0.000,0.000,0,0
694.644,0.2844,1.0538,0.2752,-0.8934,-0.4208,0.1574,0.545,0.533,0.2981,1001.0560,0.2735,14.162,278.490,1.239,6.581,6.092,1,1
694.650,0.2842,1.0540,0.2758,-0.8926,-0.4208,0.1621,0.545,0.533,0.2979,1001.0560,0.2739,14.161,278.812,1.146,6.581,6.092,1,1
694.657,0.2843,1.0540,0.2760,-0.8584,-0.4202,0.2944,0.636,0.627,0.2980,1001.0570,0.2741,14.035,278.910,1.035,6.581,6.092,1,1
694.667,0.2843,1.0540,0.2767,-0.8376,-0.4216,0.3473,0.636,0.701,0.2979,1001.0570,0.2744,13.980,279.102,1.017,6.581,6.092,1,1
694.688,0.2843,1.0540,0.2767,-0.8376,-0.4216,0.3473,0.636,0.701,0.2980,1001.0560,0.2748,13.954,279.290,1.005,6.581,6.092,1,1
694.693,0.2844,1.0539,0.2772,-0.8262,-0.4236,0.3714,0.636,0.701,0.2981,1001.0560,0.2752,13.971,279.561,1.055,6.581,6.092,1,1
694.701,0.2846,1.0538,0.2778,-0.8182,-0.4278,0.3841,0.636,0.701,0.2982,1001.0560,0.2753,14.000,279.676,0.967,6.581,6.092,1,1
694.718,0.2846,1.0538,0.2778,-0.8146,-0.4316,0.3875,0.709,0.701,0.2982,1001.0560,0.2756,14.019,279.869,0.995,6.581,6.092,1,1
694.724,0.2849,1.0538,0.2784,-0.8035,-0.4390,0.4020,0.814,0.809,0.2983,1001.0560,0.2760,14.047,280.075,0.962,6.581,6.092,1,1
694.744,0.2849,1.0538,0.2784,-0.8035,-0.4390,0.4020,0.814,0.809,0.2986,1001.0560,0.2762,14.044,280.219,0.952,6.581,6.092,1,1
694.750,0.2852,1.0539,0.2789,-0.7988,-0.4431,0.4069,0.851,0.847,0.2988,1001.0560,0.2767,14.067,280.508,0.990,6.581,6.092,1,1
694.756,0.2853,1.0539,0.2791,-0.7980,-0.4435,0.4081,0.851,0.847,0.2989,1001.0560,0.2768,14.078,280.610,0.941,6.581,6.092,1,1
694.767,0.2858,1.0541,0.2797,-0.7840,-0.4574,0.4198,0.939,0.937,0.2993,1001.0560,0.2771,14.041,280.790,0.961,6.581,6.092,1,1
694.788,0.2858,1.0541,0.2797,-0.7840,-0.4574,0.4198,0.939,0.937,0.2994,1001.0570,0.2774,14.029,280.942,0.951,6.581,6.092,1,1
694.793,0.2861,1.0543,0.2802,-0.7829,-0.4565,0.4227,0.939,0.937,0.2997,1001.0570,0.2777,13.968,281.153,0.949,6.581,6.092,1,1
694.800,0.2864,1.0545,0.2806,-0.7746,-0.4682,0.4251,0.975,0.974,0.2998,1001.0570,0.2779,13.905,281.252,0.968,6.581,6.092,1,1
694.818,0.2864,1.0545,0.2806,-0.7746,-0.4682,0.4251,0.975,0.974,0.3000,1001.0570,0.2782,13.871,281.411,0.948,6.581,6.092,1,1
694.824,0.2868,1.0546,0.2812,-0.7698,-0.4750,0.4264,0.987,0.987,0.3002,1001.0570,0.2784,13.839,281.580,0.939,6.581,6.092,1,1
694.844,0.2868,1.0546,0.2812,-0.7698,-0.4750,0.4264,0.987,0.987,0.3004,1001.0570,0.2786,13.768,281.649,0.921,6.581,6.092,1,1
694.850,0.2872,1.0548,0.2816,-0.7683,-0.4746,0.4296,0.987,0.987,0.3007,1001.0570,0.2790,13.729,281.886,0.894,6.581,6.092,1,1
694.856,0.2873,1.0548,0.2818,-0.7679,-0.4759,0.4288,0.990,0.989,0.3009,1001.0570,0.2792,13.643,281.970,0.876,6.581,6.092,1,1
694.867,0.2879,1.0551,0.2823,-0.7629,-0.4833,0.4294,0.996,0.996,0.3012,1001.0570,0.2794,13.618,282.126,0.896,6.581,6.092,1,1
694.888,0.2879,1.0551,0.2823,-0.7629,-0.4833,0.4294,0.996,0.996,0.3015,1001.0570,0.2796,13.593,282.286,0.873,6.581,6.092,1,1
694.893,0.2885,1.0553,0.2827,-0.7616,-0.4828,0.4322,0.996,0.996,0.3020,1001.0580,0.2800,13.570,282.475,0.911,6.581,6.092,1,1
694.901,0.2890,1.0554,0.2832,-0.7581,-0.4866,0.4343,0.997,0.997,0.3022,1001.0580,0.2801,13.583,282.574,0.876,6.581,6.092,1,1
694.919,0.2890,1.0554,0.2832,-0.7581,-0.4866,0.4343,0.997,0.997,0.3025,1001.0580,0.2804,13.589,282.726,0.856,6.581,6.092,1,1
694.924,0.2895,1.0557,0.2837,-0.7563,-0.4889,0.4348,0.998,0.998,0.3028,1001.0580,0.2807,13.575,282.896,0.807,6.581,6.092,1,1
694.944,0.2895,1.0557,0.2837,-0.7560,-0.4901,0.4338,0.999,0.999,0.3031,1001.0580,0.2808,13.524,282.996,0.747,6.581,6.092,1,1
694.950,0.2899,1.0560,0.2841,-0.7550,-0.4909,0.4348,0.999,0.999,0.3034,1001.0580,0.2812,13.476,283.215,0.677,6.581,6.092,1,1
694.956,0.2900,1.0562,0.2843,-0.7553,-0.4895,0.4357,0.999,0.999,0.3035,1001.0580,0.2813,13.376,283.274,0.646,6.581,6.092,1,1
694.967,0.2904,1.0567,0.2848,-0.7556,-0.4911,0.4334,1.000,1.000,0.3038,1001.0590,0.2816,13.320,283.404,0.597,6.581,6.092,1,1
694.987,0.2904,1.0567,0.2848,-0.7556,-0.4911,0.4334,1.000,1.000,0.3039,1001.0590,0.2818,13.224,283.521,0.546,6.581,6.092,1,1
694.993,0.2906,1.0571,0.2851,-0.7555,-0.4910,0.4337,1.000,1.000,0.3041,1001.0590,0.2820,13.150,283.684,0.505,6.581,6.092,1,1
695.001,0.2908,1.0577,0.2855,-0.7564,-0.4901,0.4333,1.000,1.000,0.3042,1001.0600,0.2822,13.019,283.747,0.452,6.581,6.092,1,1
695.019,0.2908,1.0577,0.2855,-0.7564,-0.4901,0.4333,1.000,1.000,0.3043,1001.0600,0.2824,12.952,283.879,0.419,6.581,6.092,1,1
695.025,0.2910,1.0582,0.2859,-0.7571,-0.4891,0.4330,1.000,1.000,0.3044,1001.0600,0.2826,12.872,284.025,0.375,6.581,6.092,1,1
695.044,0.2910,1.0582,0.2859,-0.7573,-0.4899,0.4319,1.000,1.000,0.3045,1001.0600,0.2827,12.760,284.112,0.341,6.581,6.092,1,1
695.050,0.2911,1.0585,0.2861,-0.7567,-0.4904,0.4324,1.000,1.000,0.3046,1001.0610,0.2829,12.674,284.298,0.287,6.581,6.092,1,1
695.056,0.2911,1.0587,0.2862,-0.7573,-0.4886,0.4332,1.000,1.000,0.3046,1001.0610,0.2830,12.555,284.342,0.281,6.581,6.092,1,1
695.067,0.2911,1.0591,0.2865,-0.7580,-0.4895,0.4311,1.000,1.000,0.3046,1001.0610,0.2832,12.462,284.419,0.300,6.581,6.092,1,1
695.087,0.2911,1.0591,0.2865,-0.7582,-0.4907,0.4293,1.000,1.000,0.3046,1001.0610,0.2833,12.377,284.487,0.348,6.581,6.092,1,1
695.093,0.2911,1.0593,0.2867,-0.7587,-0.4903,0.4289,1.000,1.000,0.3046,1001.0610,0.2834,12.298,284.528,0.393,6.581,6.092,1,1
695.101,0.2912,1.0595,0.2870,-0.7589,-0.4917,0.4269,1.000,1.000,0.3047,1001.0610,0.2836,12.325,284.565,0.537,6.581,6.092,1,1
695.118,0.2912,1.0595,0.2870,-0.7589,-0.4917,0.4269,1.000,1.000,0.3047,1001.0620,0.2837,12.304,284.601,0.572,6.581,6.092,1,1
695.124,0.2912,1.0596,0.2873,-0.7594,-0.4938,0.4236,1.000,1.000,0.3047,1001.0620,0.2838,12.314,284.660,0.614,6.581,6.092,1,1
695.144,0.2912,1.0596,0.2873,-0.7594,-0.4938,0.4236,1.000,1.000,0.3047,1001.0620,0.2840,12.314,284.711,0.613,6.581,6.092,1,1
695.150,0.2913,1.0595,0.2874,-0.7592,-0.4943,0.4233,1.000,1.000,0.3048,1001.0620,0.2841,12.310,284.809,0.606,6.581,6.092,1,1
695.156,0.2914,1.0595,0.2875,-0.7601,-0.4941,0.4220,1.000,1.000,0.3049,1001.0620,0.2842,12.256,284.833,0.585,6.581,6.092,1,1
695.167,0.2916,1.0595,0.2878,-0.7616,-0.4961,0.4169,1.000,1.000,0.3050,1001.0620,0.2843,12.249,284.876,0.604,6.581,6.092,1,1
695.188,0.2916,1.0595,0.2878,-0.7616,-0.4961,0.4169,1.000,1.000,0.3051,1001.0620,0.2844,12.268,284.926,0.598,6.581,6.092,1,1
695.193,0.2917,1.0595,0.2879,-0.7619,-0.4966,0.4158,1.000,1.000,0.3052,1001.0620,0.2845,12.279,284.953,0.611,6.581,6.092,1,1
695.201,0.2919,1.0595,0.2880,-0.7620,-0.4978,0.4141,1.000,1.000,0.3053,1001.0620,0.2846,12.309,284.967,0.579,6.581,6.092,1,1
695.219,0.2919,1.0595,0.2880,-0.7625,-0.4985,0.4123,1.000,1.000,0.3054,1001.0620,0.2847,12.309,285.006,0.560,5.474,3.647,1,1
695.224,0.2921,1.0596,0.2882,-0.7634,-0.5013,0.4074,1.000,1.000,0.3055,1001.0620,0.2847,12.308,285.044,0.549,5.700,3.835,1,1
695.245,0.2921,1.0596,0.2882,-0.7640,-0.5019,0.4054,1.000,1.000,0.3056,1001.0620,0.2848,12.295,285.066,0.522,5.745,3.875,1,1
695.250,0.2923,1.0597,0.2883,-0.7638,-0.5018,0.4060,1.000,1.000,0.3058,1001.0620,0.2850,12.285,285.114,0.503,5.745,3.875,1,1
695.256,0.2924,1.0598,0.2884,-0.7648,-0.5017,0.4042,1.000,1.000,0.3058,1001.0620,0.2850,12.250,285.123,0.472,5.767,3.897,1,1
695.267,0.2926,1.0600,0.2885,-0.7672,-0.5016,0.3997,1.000,1.000,0.3059,1001.0620,0.2851,12.217,285.144,0.450,5.741,3.893,1,1
695.287,0.2926,1.0600,0.2885,-0.7689,-0.5021,0.3959,1.000,1.000,0.3060,1001.0620,0.2851,12.192,285.163,0.445,5.748,3.915,1,1
695.293,0.2927,1.0601,0.2886,-0.7690,-0.5017,0.3961,1.000,1.000,0.3062,1001.0620,0.2852,12.157,285.186,0.417,5.748,3.915,1,1
695.301,0.2928,1.0604,0.2887,-0.7521,-0.5066,0.4215,1.000,1.000,0.3062,1001.0620,0.2852,12.123,285.200,0.440,5.772,3.972,1,1
695.318,0.2928,1.0604,0.2887,-0.7521,-0.5066,0.4215,1.000,1.000,0.3063,1001.0620,0.2853,12.110,285.230,0.400,5.772,3.972,1,1
695.324,0.2930,1.0606,0.2888,-0.7100,-0.5310,0.4625,1.000,1.000,0.3064,1001.0630,0.2853,12.066,285.251,0.368,5.764,4.020,1,1
695.343,0.2930,1.0606,0.2888,-0.6979,-0.5224,0.4900,1.000,1.000,0.3064,1001.0630,0.2854,12.033,285.284,0.319,5.784,4.034,1,1
695.349,0.2931,1.0608,0.2888,-0.6986,-0.5210,0.4904,1.000,1.000,0.3066,1001.0630,0.2854,11.932,285.303,0.317,5.784,4.034,1,1
695.356,0.2931,1.0608,0.2888,-0.6876,-0.5256,0.5010,1.000,1.000,0.3066,1001.0630,0.2854,11.903,285.317,0.337,5.801,4.049,1,1
695.367,0.2933,1.0609,0.2888,-0.6800,-0.5238,0.5130,1.000,1.000,0.3067,1001.0630,0.2854,11.900,285.325,0.324,5.857,4.064,1,1
695.388,0.2933,1.0609,0.2888,-0.6770,-0.5257,0.5152,1.000,1.000,0.3068,1001.0630,0.2854,11.877,285.321,0.336,5.869,4.065,1,1
695.394,0.2934,1.0609,0.2888,-0.6772,-0.5254,0.5151,1.000,1.000,0.3069,1001.0630,0.2854,11.861,285.308,0.343,5.869,4.065,1,1
695.401,0.2936,1.0610,0.2887,-0.6785,-0.5263,0.5125,1.000,1.000,0.3070,1001.0630,0.2853,11.879,285.307,0.369,5.851,4.062,1,1
695.419,0.2936,1.0610,0.2887,-0.6785,-0.5263,0.5125,1.000,1.000,0.3070,1001.0630,0.2853,11.879,285.287,0.364,5.851,4.062,1,1
