timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1587.909,0.3186,1.0507,0.2431,-0.7513,-0.6176,0.2327,1.000,1.000,0.3239,1001.0570,0.2418,7.371,280.419,2.640,4.453,5.325,1,1
1587.926,0.3186,1.0507,0.2430,-0.7525,-0.6162,0.2325,1.000,1.000,0.3239,1001.0570,0.2417,7.395,280.385,2.630,4.440,5.292,1,1
1587.943,0.3186,1.0507,0.2430,-0.7532,-0.6153,0.2326,1.000,1.000,0.3239,1001.0570,0.2417,7.385,280.371,2.642,4.436,5.283,1,1
1587.948,0.3186,1.0506,0.2430,-0.7533,-0.6153,0.2323,1.000,1.000,0.3239,1001.0570,0.2417,7.391,280.345,2.650,4.436,5.283,1,1
1587.954,0.3186,1.0506,0.2430,-0.7532,-0.6152,0.2326,1.000,1.000,0.3239,1001.0570,0.2417,7.397,280.340,2.630,4.446,5.275,1,1
1587.964,0.3186,1.0505,0.2431,-0.7533,-0.6148,0.2337,1.000,1.000,0.3239,1001.0570,0.2417,7.393,280.346,2.658,4.444,5.283,1,1
1587.981,0.3186,1.0505,0.2431,-0.7533,-0.6148,0.2337,1.000,1.000,0.3239,1001.0570,0.2418,7.431,280.341,2.674,4.444,5.283,1,1
1587.986,0.3187,1.0504,0.2431,-0.7529,-0.6152,0.2337,1.000,1.000,0.3239,1001.0570,0.2418,7.462,280.341,2.682,4.444,5.283,1,1
1587.997,0.3186,1.0504,0.2432,-0.7519,-0.6161,0.2346,1.000,1.000,0.3239,1001.0570,0.2419,7.507,280.358,2.669,4.457,5.294,1,1
1588.009,0.3186,1.0504,0.2432,-0.7510,-0.6168,0.2358,1.000,1.000,0.3239,1001.0570,0.2419,7.517,280.377,2.648,4.441,5.304,1,1
1588.026,0.3186,1.0504,0.2433,-0.7508,-0.6168,0.2363,1.000,1.000,0.3239,1001.0570,0.2419,7.514,280.387,2.657,4.424,5.303,1,1
1588.044,0.3186,1.0504,0.2433,-0.7509,-0.6165,0.2366,1.000,1.000,0.3238,1001.0570,0.2420,7.486,280.396,2.666,4.415,5.299,1,1
1588.049,0.3185,1.0504,0.2432,-0.7508,-0.6166,0.2369,1.000,1.000,0.3238,1001.0570,0.2419,7.490,280.411,2.681,4.415,5.299,1,1
1588.054,0.3185,1.0504,0.2432,-0.7509,-0.6163,0.2372,1.000,1.000,0.3238,1001.0570,0.2419,7.489,280.403,2.722,4.415,5.296,1,1
1588.064,0.3185,1.0504,0.2432,-0.7521,-0.6151,0.2366,1.000,1.000,0.3238,1001.0570,0.2419,7.490,280.401,2.708,4.410,5.292,1,1
1588.081,0.3185,1.0504,0.2432,-0.7524,-0.6147,0.2366,1.000,1.000,0.3238,1001.0570,0.2419,7.480,280.398,2.714,4.406,5.300,1,1
1588.087,0.3185,1.0504,0.2432,-0.7529,-0.6144,0.2360,1.000,1.000,0.3238,1001.0570,0.2418,7.472,280.394,2.705,4.394,5.307,1,1
1588.097,0.3184,1.0505,0.2431,-0.7532,-0.6140,0.2360,1.000,1.000,0.3237,1001.0570,0.2418,7.465,280.407,2.698,4.384,5.302,1,1
1588.109,0.3184,1.0505,0.2431,-0.7540,-0.6130,0.2359,1.000,1.000,0.3237,1001.0570,0.2418,7.437,280.416,2.708,4.388,5.286,1,1
1588.126,0.3184,1.0505,0.2431,-0.7538,-0.6131,0.2363,1.000,1.000,0.3237,1001.0570,0.2418,7.414,280.410,2.717,4.389,5.284,1,1
1588.144,0.3184,1.0505,0.2431,-0.7542,-0.6127,0.2362,1.000,1.000,0.3237,1001.0570,0.2417,7.416,280.404,2.734,4.389,5.274,1,1
1588.149,0.3184,1.0506,0.2430,-0.7543,-0.6127,0.2359,1.000,1.000,0.3237,1001.0570,0.2417,7.420,280.389,2.722,4.389,5.274,1,1
1588.154,0.3184,1.0506,0.2429,-0.7542,-0.6126,0.2363,1.000,1.000,0.3237,1001.0570,0.2416,7.399,280.396,2.729,4.385,5.266,1,1
1588.164,0.3183,1.0506,0.2429,-0.7543,-0.6127,0.2359,1.000,1.000,0.3236,1001.0570,0.2416,7.403,280.378,2.714,4.387,5.271,1,1
1588.181,0.3183,1.0506,0.2429,-0.7545,-0.6123,0.2361,1.000,1.000,0.3236,1001.0570,0.2415,7.395,280.365,2.710,4.393,5.268,1,1
1588.187,0.3182,1.0507,0.2428,-0.7547,-0.6122,0.2361,1.000,1.000,0.3235,1001.0570,0.2415,7.381,280.346,2.691,4.390,5.267,1,1
1588.197,0.3181,1.0507,0.2428,-0.7554,-0.6114,0.2358,1.000,1.000,0.3234,1001.0570,0.2415,7.354,280.327,2.680,4.388,5.277,1,1
1588.208,0.3181,1.0507,0.2428,-0.7549,-0.6117,0.2366,1.000,1.000,0.3234,1001.0570,0.2414,7.338,280.307,2.674,4.405,5.281,1,1
1588.226,0.3180,1.0507,0.2427,-0.7546,-0.6120,0.2366,1.000,1.000,0.3234,1001.0570,0.2414,7.354,280.294,2.678,4.412,5.290,1,1
1588.242,0.3180,1.0507,0.2427,-0.7546,-0.6120,0.2366,1.000,1.000,0.3233,1001.0570,0.2414,7.346,280.265,2.653,4.412,5.290,1,1
1588.248,0.3180,1.0507,0.2427,-0.7549,-0.6119,0.2360,1.000,1.000,0.3233,1001.0570,0.2414,7.343,280.231,2.605,4.420,5.276,1,1
1588.253,0.3180,1.0507,0.2426,-0.7547,-0.6122,0.2360,1.000,1.000,0.3233,1001.0570,0.2414,7.318,280.239,2.583,4.413,5.265,1,1
1588.264,0.3179,1.0506,0.2426,-0.7552,-0.6117,0.2357,1.000,1.000,0.3232,1001.0570,0.2413,7.311,280.207,2.596,4.407,5.254,1,1
1588.281,0.3179,1.0506,0.2426,-0.7552,-0.6117,0.2357,1.000,1.000,0.3232,1001.0570,0.2413,7.316,280.206,2.605,4.407,5.254,1,1
1588.287,0.3179,1.0506,0.2426,-0.7550,-0.6118,0.2359,1.000,1.000,0.3232,1001.0570,0.2413,7.328,280.197,2.604,4.402,5.241,1,1
1588.297,0.3179,1.0506,0.2426,-0.7567,-0.6093,0.2371,1.000,1.000,0.3232,1001.0570,0.2413,7.330,280.209,2.606,4.400,5.261,1,1
1588.308,0.3179,1.0505,0.2426,-0.7366,-0.6170,0.2771,1.000,1.000,0.3232,1001.0570,0.2413,7.337,280.215,2.599,4.420,5.285,1,1
1588.325,0.3179,1.0504,0.2426,-0.7349,-0.6134,0.2894,1.000,1.000,0.3232,1001.0570,0.2413,7.339,280.230,2.612,4.429,5.283,1,1
1588.342,0.3179,1.0504,0.2426,-0.7349,-0.6134,0.2894,1.000,1.000,0.3232,1001.0570,0.2413,7.346,280.247,2.618,4.429,5.283,1,1
1588.348,0.3179,1.0504,0.2427,-0.7363,-0.6091,0.2946,1.000,1.000,0.3232,1001.0570,0.2414,7.342,280.259,2.649,4.440,5.278,1,1
1588.354,0.3180,1.0504,0.2427,-0.7327,-0.6128,0.2961,1.000,1.000,0.3233,1001.0570,0.2414,7.382,280.272,2.668,4.439,5.274,1,1
1588.364,0.3180,1.0503,0.2428,-0.7332,-0.6129,0.2945,1.000,1.000,0.3233,1001.0570,0.2415,7.386,280.282,2.692,4.423,5.273,1,1
1588.381,0.3180,1.0503,0.2428,-0.7332,-0.6129,0.2945,1.000,1.000,0.3233,1001.0570,0.2415,7.412,280.307,2.699,4.423,5.273,1,1
1588.386,0.3181,1.0503,0.2429,-0.7301,-0.6167,0.2943,1.000,1.000,0.3233,1001.0570,0.2416,7.431,280.333,2.686,4.421,5.273,1,1
1588.397,0.3181,1.0503,0.2430,-0.7309,-0.6152,0.2955,1.000,1.000,0.3234,1001.0570,0.2417,7.430,280.353,2.662,4.424,5.264,1,1
1588.408,0.3182,1.0504,0.2433,-0.7316,-0.6134,0.2974,1.000,1.000,0.3234,1001.0570,0.2419,7.427,280.378,2.663,4.419,5.251,1,1
1588.426,0.3181,1.0504,0.2433,-0.7312,-0.6132,0.2989,1.000,1.000,0.3234,1001.0570,0.2419,7.410,280.369,2.654,4.403,5.278,1,1
1588.447,0.3181,1.0504,0.2433,-0.7328,-0.6114,0.2986,1.000,1.000,0.3234,1001.0570,0.2420,7.394,280.362,2.636,4.396,5.276,1,1
1588.453,0.3182,1.0504,0.2433,-0.7318,-0.6128,0.2981,1.000,1.000,0.3235,1001.0570,0.2420,7.384,280.336,2.640,4.396,5.275,1,1
1588.458,0.3182,1.0504,0.2433,-0.7320,-0.6125,0.2983,1.000,1.000,0.3235,1001.0570,0.2420,7.365,280.331,2.663,4.396,5.275,1,1
1588.464,0.3183,1.0504,0.2433,-0.7356,-0.6104,0.2938,1.000,1.000,0.3235,1001.0570,0.2420,7.377,280.328,2.672,4.362,5.234,1,1
1588.482,0.3183,1.0504,0.2433,-0.7604,-0.5805,0.2913,1.000,1.000,0.3236,1001.0570,0.2420,7.398,280.327,2.647,4.332,5.066,1,1
1588.487,0.3183,1.0504,0.2433,-0.7605,-0.5804,0.2911,1.000,1.000,0.3236,1001.0570,0.2420,7.393,280.321,2.637,4.332,5.066,1,1
1588.497,0.3183,1.0504,0.2433,-0.7636,-0.5768,0.2904,1.000,1.000,0.3236,1001.0570,0.2420,7.397,280.324,2.625,0.000,0.000,0,0
1588.508,0.3183,1.0505,0.2434,-0.7703,-0.5683,0.2892,0.800,1.000,0.3236,1001.0570,0.2420,7.385,280.328,2.622,0.000,0.000,0,0
1588.526,0.3183,1.0506,0.2434,-0.7688,-0.5701,0.2897,0.512,0.640,0.3236,1001.0570,0.2421,7.382,280.339,2.601,0.000,0.000,0,0
1588.545,0.3183,1.0506,0.2434,-0.7688,-0.5701,0.2897,0.512,0.640,0.3236,1001.0570,0.2421,7.350,280.351,2.592,0.000,0.000,0,0
1588.550,0.3184,1.0506,0.2436,-0.7691,-0.5695,0.2902,0.388,0.573,0.3237,1001.0570,0.2423,7.310,280.373,2.603,0.000,0.000,0,0
1588.555,0.3184,1.0506,0.2436,-0.7691,-0.5693,0.2904,0.388,0.573,0.3237,1001.0570,0.2422,7.301,280.372,2.634,0.000,0.000,0,0
1588.564,0.3185,1.0507,0.2437,-0.7687,-0.5695,0.2912,0.578,0.754,0.3237,1001.0570,0.2423,7.297,280.395,2.644,0.000,0.000,0,0
1588.581,0.3185,1.0507,0.2437,-0.7687,-0.5695,0.2912,0.578,0.754,0.3238,1001.0570,0.2424,7.317,280.425,2.648,0.000,0.000,0,0
1588.587,0.3186,1.0507,0.2438,-0.7687,-0.5693,0.2916,0.578,0.754,0.3239,1001.0570,0.2425,7.303,280.461,2.641,0.000,0.000,0,0
1588.597,0.3186,1.0507,0.2439,-0.7612,-0.5553,0.3349,0.637,0.754,0.3239,1001.0570,0.2426,7.311,280.488,2.643,0.000,5.313,0,1
1588.609,0.3186,1.0508,0.2440,-0.7492,-0.5640,0.3472,0.709,0.754,0.3239,1001.0570,0.2427,7.299,280.519,2.641,4.486,5.313,1,1
1588.628,0.3186,1.0509,0.2441,-0.7554,-0.5727,0.3185,0.767,0.874,0.3239,1001.0570,0.2427,7.281,280.533,2.617,4.486,5.313,1,1
1588.647,0.3186,1.0509,0.2441,-0.7554,-0.5727,0.3185,0.767,0.874,0.3239,1001.0580,0.2428,7.231,280.540,2.624,4.486,5.313,1,1
1588.653,0.3186,1.0509,0.2441,-0.7539,-0.5748,0.3181,0.814,0.899,0.3239,1001.0580,0.2428,7.224,280.549,2.620,4.486,5.313,1,1
1588.658,0.3186,1.0510,0.2441,-0.7540,-0.5746,0.3182,0.814,0.899,0.3239,1001.0580,0.2428,7.213,280.542,2.637,4.486,5.313,1,1
1588.664,0.3186,1.0510,0.2441,-0.7535,-0.5779,0.3135,0.881,0.935,0.3239,1001.0580,0.2428,7.218,280.540,2.636,4.486,5.313,1,1
1588.681,0.3186,1.0510,0.2441,-0.7535,-0.5779,0.3135,0.881,0.935,0.3239,1001.0580,0.2428,7.225,280.535,2.620,4.486,5.313,1,1
1588.686,0.3186,1.0510,0.2441,-0.7516,-0.5817,0.3110,0.924,0.959,0.3239,1001.0580,0.2428,7.212,280.544,2.613,4.486,5.313,1,1
1588.698,0.3186,1.0510,0.2441,-0.7520,-0.5827,0.3081,0.939,0.967,0.3239,1001.0580,0.2428,7.195,280.555,2.618,4.486,5.313,1,1
1588.709,0.3186,1.0511,0.2441,-0.7493,-0.5877,0.3053,0.969,0.983,0.3239,1001.0580,0.2428,7.184,280.567,2.618,4.486,5.313,1,1
1588.727,0.3186,1.0511,0.2440,-0.7482,-0.5900,0.3035,0.980,0.989,0.3239,1001.0580,0.2427,7.164,280.568,2.625,4.486,5.313,1,1
1588.744,0.3186,1.0511,0.2440,-0.7487,-0.5908,0.3008,0.984,0.991,0.3239,1001.0580,0.2427,7.155,280.580,2.645,4.486,5.313,1,1
1588.751,0.3186,1.0511,0.2439,-0.7488,-0.5906,0.3008,0.984,0.991,0.3239,1001.0580,0.2426,7.145,280.587,2.635,4.486,5.313,1,1
1588.756,0.3186,1.0511,0.2439,-0.7480,-0.5922,0.2997,0.987,0.993,0.3239,1001.0580,0.2426,7.150,280.585,2.654,4.486,5.313,1,1
1588.764,0.3187,1.0511,0.2438,-0.7465,-0.5940,0.2999,0.992,0.996,0.3240,1001.0580,0.2425,7.140,280.578,2.663,4.486,5.313,1,1
1588.781,0.3187,1.0511,0.2438,-0.7465,-0.5940,0.2999,0.992,0.996,0.3240,1001.0580,0.2425,7.133,280.576,2.661,4.486,5.313,1,1
1588.786,0.3187,1.0512,0.2437,-0.7465,-0.5945,0.2989,0.993,0.996,0.3240,1001.0580,0.2424,7.124,280.584,2.685,4.486,5.313,1,1
1588.797,0.3187,1.0512,0.2437,-0.7464,-0.5945,0.2991,0.993,0.996,0.3240,1001.0580,0.2423,7.123,280.587,2.694,4.486,5.313,1,1
1588.808,0.3188,1.0512,0.2436,-0.7448,-0.5979,0.2963,0.998,0.999,0.3241,1001.0580,0.2423,7.109,280.587,2.694,4.486,5.313,1,1
1588.826,0.3188,1.0513,0.2436,-0.7449,-0.5989,0.2941,0.999,0.999,0.3241,1001.0580,0.2423,7.106,280.596,2.711,4.486,5.313,1,1
1588.847,0.3188,1.0513,0.2436,-0.7449,-0.5989,0.2941,0.999,0.999,0.3241,1001.0580,0.2422,7.119,280.611,2.736,4.486,5.313,1,1
1588.852,0.3188,1.0513,0.2436,-0.7451,-0.5986,0.2942,0.999,0.999,0.3241,1001.0580,0.2422,7.091,280.634,2.709,4.486,5.313,1,1
1588.857,0.3188,1.0513,0.2436,-0.7445,-0.5986,0.2958,0.999,0.999,0.3241,1001.0580,0.2422,7.074,280.651,2.774,4.486,5.313,1,1
1588.864,0.3187,1.0513,0.2435,-0.7439,-0.5988,0.2968,0.999,1.000,0.3241,1001.0580,0.2422,7.054,280.661,2.778,4.486,5.313,1,1
1588.881,0.3187,1.0513,0.2435,-0.7439,-0.5988,0.2968,0.999,1.000,0.3240,1001.0580,0.2422,7.048,280.671,2.798,4.486,5.313,1,1
1588.886,0.3187,1.0512,0.2435,-0.7433,-0.5993,0.2972,0.999,1.000,0.3240,1001.0580,0.2422,7.055,280.671,2.846,4.486,5.313,1,1
1588.897,0.3186,1.0511,0.2435,-0.7430,-0.5997,0.2972,0.999,1.000,0.3239,1001.0580,0.2421,7.089,280.671,2.856,4.486,5.313,1,1
1588.909,0.3185,1.0509,0.2434,-0.7404,-0.6016,0.2997,1.000,1.000,0.3239,1001.0580,0.2421,7.116,280.667,2.854,4.486,5.313,1,1
1588.926,0.3185,1.0508,0.2434,-0.7394,-0.6025,0.3004,1.000,1.000,0.3238,1001.0580,0.2421,7.144,280.678,2.867,4.486,5.313,1,1
1588.946,0.3185,1.0508,0.2434,-0.7396,-0.6026,0.2997,1.000,1.000,0.3238,1001.0570,0.2420,7.167,280.660,2.892,4.486,5.313,1,1
1588.952,0.3185,1.0507,0.2434,-0.7389,-0.6034,0.2999,1.000,1.000,0.3238,1001.0570,0.2420,7.226,280.658,2.923,4.486,5.313,1,1
1588.957,0.3184,1.0507,0.2433,-0.7385,-0.6042,0.2992,1.000,1.000,0.3237,1001.0570,0.2420,7.279,280.653,2.866,4.486,5.313,1,1
1588.964,0.3183,1.0507,0.2433,-0.7375,-0.6050,0.3001,1.000,1.000,0.3237,1001.0570,0.2419,7.273,280.655,2.848,4.486,5.313,1,1
1588.981,0.3183,1.0507,0.2433,-0.7375,-0.6050,0.3001,1.000,1.000,0.3236,1001.0570,0.2419,7.279,280.646,2.861,4.486,5.313,1,1
1588.986,0.3183,1.0507,0.2433,-0.7377,-0.6049,0.2997,1.000,1.000,0.3236,1001.0570,0.2419,7.271,280.633,2.839,4.486,5.313,1,1
1588.997,0.3182,1.0507,0.2432,-0.7375,-0.6049,0.3002,1.000,1.000,0.3235,1001.0570,0.2419,7.259,280.632,2.851,4.486,5.313,1,1
1589.008,0.3182,1.0508,0.2432,-0.7378,-0.6052,0.2990,1.000,1.000,0.3235,1001.0570,0.2418,7.260,280.621,2.860,4.486,5.313,1,1
1589.026,0.3182,1.0508,0.2431,-0.7376,-0.6056,0.2986,1.000,1.000,0.3235,1001.0570,0.2418,7.252,280.593,2.842,4.486,5.313,1,1
1589.044,0.3182,1.0508,0.2431,-0.7376,-0.6056,0.2986,1.000,1.000,0.3235,1001.0570,0.2418,7.253,280.572,2.844,4.486,5.313,1,1
1589.051,0.3182,1.0508,0.2431,-0.7380,-0.6053,0.2981,1.000,1.000,0.3235,1001.0570,0.2418,7.232,280.528,2.838,4.486,5.313,1,1
1589.056,0.3182,1.0508,0.2431,-0.7387,-0.6047,0.2977,1.000,1.000,0.3235,1001.0570,0.2417,7.213,280.522,2.869,4.486,5.313,1,1
1589.064,0.3182,1.0509,0.2431,-0.7384,-0.6050,0.2978,1.000,1.000,0.3235,1001.0580,0.2417,7.224,280.507,2.870,4.486,5.313,1,1
1589.081,0.3182,1.0509,0.2431,-0.7377,-0.6057,0.2981,1.000,1.000,0.3235,1001.0580,0.2417,7.212,280.483,2.848,4.486,5.313,1,1
1589.086,0.3182,1.0510,0.2431,-0.7362,-0.6055,0.3023,1.000,1.000,0.3235,1001.0580,0.2417,7.180,280.474,2.857,4.486,5.313,1,1
1589.097,0.3182,1.0510,0.2431,-0.7368,-0.6026,0.3065,1.000,1.000,0.3235,1001.0580,0.2417,7.164,280.465,2.882,4.486,5.313,1,1
1589.109,0.3182,1.0510,0.2431,-0.7315,-0.6036,0.3173,1.000,1.000,0.3235,1001.0580,0.2418,7.167,280.465,2.894,4.486,5.313,1,1
1589.126,0.3181,1.0510,0.2432,-0.7328,-0.6022,0.3169,1.000,1.000,0.3235,1001.0580,0.2418,7.167,280.460,2.890,4.486,5.313,1,1
1589.144,0.3181,1.0510,0.2432,-0.7328,-0.6022,0.3169,1.000,1.000,0.3235,1001.0580,0.2418,7.159,280.467,2.914,4.486,5.313,1,1
1589.150,0.3181,1.0510,0.2432,-0.7327,-0.6022,0.3170,1.000,1.000,0.3235,1001.0580,0.2419,7.159,280.474,2.920,4.486,5.313,1,1
1589.156,0.3181,1.0510,0.2432,-0.7323,-0.6020,0.3184,1.000,1.000,0.3234,1001.0580,0.2419,7.179,280.482,2.936,4.363,5.055,1,1
1589.164,0.3181,1.0510,0.2433,-0.7318,-0.5996,0.3241,1.000,1.000,0.3234,1001.0580,0.2419,7.187,280.482,2.927,4.459,5.359,1,1
1589.181,0.3181,1.0510,0.2433,-0.7318,-0.5996,0.3241,1.000,1.000,0.3234,1001.0580,0.2419,7.176,280.483,2.926,4.459,5.359,1,1
1589.187,0.3181,1.0510,0.2433,-0.7318,-0.5995,0.3243,1.000,1.000,0.3234,1001.0580,0.2419,7.166,280.496,2.928,4.459,5.359,1,1
1589.197,0.3180,1.0510,0.2433,-0.7330,-0.5974,0.3253,1.000,1.000,0.3233,1001.0580,0.2419,7.159,280.506,2.922,4.501,5.469,1,1
1589.208,0.3180,1.0509,0.2434,-0.7363,-0.5940,0.3240,1.000,1.000,0.3233,1001.0580,0.2420,7.152,280.509,2.924,4.490,5.472,1,1
1589.226,0.3180,1.0508,0.2435,-0.7351,-0.5945,0.3258,1.000,1.000,0.3233,1001.0580,0.2421,7.166,280.524,2.942,4.510,5.474,1,1
1589.247,0.3180,1.0508,0.2435,-0.7341,-0.5956,0.3261,1.000,1.000,0.3233,1001.0570,0.2422,7.167,280.560,2.940,4.518,5.475,1,1
1589.254,0.3180,1.0508,0.2437,-0.7343,-0.5950,0.3269,1.000,1.000,0.3233,1001.0570,0.2424,7.177,280.607,2.929,4.524,5.476,1,1
1589.259,0.3180,1.0508,0.2438,-0.7343,-0.5947,0.3273,1.000,1.000,0.3233,1001.0570,0.2424,7.155,280.630,2.937,4.524,5.476,1,1
1589.264,0.3180,1.0509,0.2439,-0.7320,-0.5959,0.3304,1.000,1.000,0.3233,1001.0570,0.2425,7.157,280.640,2.946,4.489,5.479,1,1
1589.282,0.3180,1.0509,0.2439,-0.7320,-0.5959,0.3304,1.000,1.000,0.3233,1001.0570,0.2426,7.136,280.665,2.937,4.489,5.479,1,1
1589.287,0.3179,1.0509,0.2440,-0.7322,-0.5950,0.3314,1.000,1.000,0.3233,1001.0580,0.2427,7.129,280.699,2.969,4.484,5.478,1,1
1589.297,0.3179,1.0509,0.2441,-0.7306,-0.5961,0.3331,1.000,1.000,0.3232,1001.0580,0.2428,7.123,280.725,2.963,4.497,5.477,1,1
1589.308,0.3179,1.0509,0.2443,-0.7294,-0.5958,0.3361,1.000,1.000,0.3232,1001.0580,0.2428,7.117,280.745,2.975,4.542,5.486,1,1
1589.326,0.3179,1.0509,0.2443,-0.7293,-0.5954,0.3372,1.000,1.000,0.3232,1001.0580,0.2429,7.125,280.769,2.982,4.531,5.465,1,1
1589.345,0.3179,1.0509,0.2443,-0.7288,-0.5956,0.3378,1.000,1.000,0.3232,1001.0580,0.2430,7.122,280.786,2.983,4.541,5.448,1,1
1589.351,0.3179,1.0510,0.2444,-0.7370,-0.5879,0.3335,1.000,1.000,0.3232,1001.0580,0.2430,7.107,280.811,2.969,4.550,5.449,1,1
1589.357,0.3179,1.0510,0.2445,-0.7369,-0.5878,0.3338,1.000,1.000,0.3232,1001.0580,0.2431,7.104,280.822,2.984,4.550,5.449,1,1
1589.364,0.3179,1.0511,0.2446,-0.7351,-0.5918,0.3308,1.000,1.000,0.3232,1001.0580,0.2431,7.090,280.829,2.982,4.560,5.453,1,1
1589.381,0.3179,1.0511,0.2446,-0.7351,-0.5918,0.3308,1.000,1.000,0.3232,1001.0580,0.2432,7.087,280.840,2.974,4.560,5.453,1,1
1589.386,0.3179,1.0512,0.2446,-0.7330,-0.5951,0.3294,1.000,1.000,0.3233,1001.0580,0.2432,7.072,280.832,2.960,4.556,5.455,1,1
1589.397,0.3179,1.0512,0.2446,-0.7355,-0.5935,0.3268,1.000,1.000,0.3232,1001.0580,0.2432,7.042,280.836,2.968,4.550,5.454,1,1
1589.409,0.3179,1.0512,0.2447,-0.7384,-0.5909,0.3250,1.000,1.000,0.3232,1001.0580,0.2433,7.035,280.825,2.974,4.549,5.455,1,1
1589.426,0.3179,1.0513,0.2447,-0.7389,-0.5905,0.3245,1.000,1.000,0.3233,1001.0580,0.2433,7.029,280.819,2.953,4.548,5.460,1,1
1589.444,0.3179,1.0513,0.2447,-0.7389,-0.5905,0.3245,1.000,1.000,0.3232,1001.0580,0.2433,7.034,280.825,2.952,4.548,5.460,1,1
1589.450,0.3179,1.0512,0.2447,-0.7379,-0.5920,0.3241,1.000,1.000,0.3232,1001.0580,0.2433,7.032,280.816,2.946,4.544,5.470,1,1
1589.456,0.3179,1.0512,0.2447,-0.7376,-0.5925,0.3239,1.000,1.000,0.3232,1001.0580,0.2434,7.032,280.810,2.920,4.541,5.484,1,1
1589.464,0.3179,1.0512,0.2448,-0.7364,-0.5940,0.3238,1.000,1.000,0.3232,1001.0580,0.2434,7.031,280.817,2.910,4.541,5.479,1,1
1589.481,0.3179,1.0512,0.2448,-0.7361,-0.5944,0.3237,1.000,1.000,0.3232,1001.0580,0.2434,7.033,280.825,2.908,4.547,5.464,1,1
1589.487,0.3179,1.0512,0.2448,-0.7363,-0.5943,0.3237,1.000,1.000,0.3232,1001.0580,0.2434,7.017,280.837,2.889,4.547,5.464,1,1
1589.497,0.3179,1.0512,0.2449,-0.7391,-0.5919,0.3215,1.000,1.000,0.3232,1001.0580,0.2435,7.015,280.851,2.899,4.551,5.453,1,1
1589.508,0.3179,1.0512,0.2449,-0.7377,-0.5938,0.3213,1.000,1.000,0.3232,1001.0580,0.2435,7.026,280.867,2.892,4.535,5.451,1,1
1589.526,0.3179,1.0512,0.2450,-0.7366,-0.5955,0.3207,1.000,1.000,0.3232,1001.0580,0.2435,7.019,280.894,2.871,4.531,5.460,1,1
1589.544,0.3179,1.0512,0.2450,-0.7349,-0.5978,0.3202,1.000,1.000,0.3232,1001.0580,0.2436,6.987,280.922,2.857,4.528,5.469,1,1
1589.551,0.3180,1.0513,0.2450,-0.7347,-0.5978,0.3206,1.000,1.000,0.3233,1001.0580,0.2436,6.987,280.960,2.850,4.528,5.469,1,1
1589.556,0.3180,1.0513,0.2450,-0.7352,-0.5974,0.3202,1.000,1.000,0.3233,1001.0580,0.2436,6.957,280.974,2.838,4.526,5.475,1,1
1589.564,0.3181,1.0514,0.2451,-0.7341,-0.5985,0.3208,1.000,1.000,0.3234,1001.0580,0.2437,6.941,280.994,2.846,4.533,5.482,1,1
1589.581,0.3181,1.0514,0.2451,-0.7327,-0.5997,0.3218,1.000,1.000,0.3234,1001.0580,0.2437,6.922,281.006,2.844,4.534,5.482,1,1
1589.586,0.3182,1.0515,0.2451,-0.7326,-0.5997,0.3220,1.000,1.000,0.3235,1001.0580,0.2437,6.921,281.026,2.836,4.534,5.482,1,1
1589.597,0.3182,1.0515,0.2451,-0.7319,-0.6003,0.3226,1.000,1.000,0.3236,1001.0580,0.2437,6.890,281.032,2.827,4.535,5.470,1,1
1589.608,0.3184,1.0517,0.2451,-0.7320,-0.5995,0.3236,1.000,1.000,0.3236,1001.0580,0.2437,6.834,281.040,2.841,4.538,5.461,1,1
1589.626,0.3185,1.0518,0.2451,-0.7314,-0.6002,0.3236,1.000,1.000,0.3237,1001.0580,0.2437,6.817,281.042,2.832,4.540,5.453,1,1
1589.644,0.3185,1.0518,0.2451,-0.7318,-0.5998,0.3236,1.000,1.000,0.3238,1001.0580,0.2437,6.790,281.034,2.818,4.541,5.438,1,1
1589.650,0.3186,1.0519,0.2451,-0.7314,-0.6004,0.3233,1.000,1.000,0.3239,1001.0590,0.2437,6.778,281.036,2.791,4.528,5.425,1,1
1589.657,0.3186,1.0520,0.2451,-0.7329,-0.5985,0.3235,1.000,1.000,0.3239,1001.0590,0.2437,6.702,281.032,2.816,4.518,5.412,1,1
1589.664,0.3186,1.0522,0.2451,-0.7327,-0.5984,0.3240,1.000,1.000,0.3240,1001.0590,0.2437,6.675,281.031,2.816,4.516,5.403,1,1
1589.682,0.3186,1.0522,0.2451,-0.7319,-0.5992,0.3244,1.000,1.000,0.3240,1001.0590,0.2437,6.656,281.032,2.791,4.515,5.406,1,1
1589.687,0.3187,1.0522,0.2450,-0.7324,-0.5987,0.3243,1.000,1.000,0.3240,1001.0590,0.2436,6.617,281.021,2.780,4.515,5.406,1,1
1589.697,0.3187,1.0523,0.2450,-0.7326,-0.5986,0.3241,1.000,1.000,0.3241,1001.0590,0.2436,6.579,281.014,2.797,4.503,5.411,1,1
