timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
119.262,0.2607,0.9619,0.2294,-0.2306,-0.9719,0.0469,1.000,1.000,0.2630,1000.9660,0.2295,37.021,271.672,3.558,0.000,0.000,0,0
119.281,0.2607,0.9619,0.2294,-0.2306,-0.9719,0.0469,1.000,1.000,0.2632,1000.9660,0.2295,37.092,271.651,3.531,0.000,0.000,0,0
119.287,0.2607,0.9625,0.2295,-0.2292,-0.9723,0.0454,1.000,1.000,0.2632,1000.9670,0.2296,37.175,271.594,3.418,0.000,0.000,0,0
119.295,0.2607,0.9623,0.2295,-0.2293,-0.9723,0.0442,1.000,1.000,0.2632,1000.9670,0.2295,37.170,271.549,3.329,0.000,0.000,0,0
119.307,0.2606,0.9620,0.2295,-0.2297,-0.9723,0.0427,0.800,1.000,0.2632,1000.9660,0.2295,37.167,271.509,3.250,0.000,0.000,0,0
119.326,0.2603,0.9622,0.2295,-0.2304,-0.9723,0.0404,0.640,0.800,0.2631,1000.9660,0.2295,37.151,271.502,3.206,0.000,0.000,0,0
119.344,0.2599,0.9632,0.2296,-0.2338,-0.9715,0.0395,0.640,0.800,0.2624,1000.9670,0.2297,36.903,271.531,2.899,0.000,0.000,0,0
119.352,0.2599,0.9632,0.2296,-0.2338,-0.9715,0.0395,0.640,0.800,0.2624,1000.9670,0.2297,36.903,271.531,2.899,0.000,0.000,0,0
119.357,0.2597,0.9635,0.2297,-0.2405,-0.9698,0.0411,0.512,0.640,0.2622,1000.9680,0.2298,36.511,271.490,3.041,0.000,0.000,0,0
119.362,0.2594,0.9638,0.2298,-0.2424,-0.9694,0.0396,0.512,0.512,0.2621,1000.9680,0.2298,36.458,271.511,3.011,0.000,0.000,0,0
119.382,0.2594,0.9638,0.2298,-0.2424,-0.9694,0.0396,0.512,0.512,0.2619,1000.9680,0.2299,36.396,271.528,2.884,0.000,0.000,0,0
119.387,0.2591,0.9642,0.2299,-0.2466,-0.9683,0.0397,0.410,0.410,0.2617,1000.9690,0.2300,36.149,271.550,2.877,0.000,0.000,0,0
119.395,0.2589,0.9644,0.2300,-0.2499,-0.9674,0.0405,0.328,0.328,0.2615,1000.9690,0.2301,35.956,271.575,2.931,0.000,0.000,0,0
119.406,0.2582,0.9659,0.2302,-0.2557,-0.9660,0.0383,0.168,0.168,0.2612,1000.9690,0.2302,35.769,271.609,2.891,0.000,0.000,0,0
119.426,0.2575,0.9666,0.2304,-0.2623,-0.9643,0.0367,0.107,0.107,0.2608,1000.9700,0.2303,35.609,271.634,2.699,0.000,0.000,0,0
119.444,0.2575,0.9666,0.2304,-0.2623,-0.9643,0.0367,0.107,0.107,0.2601,1000.9710,0.2305,35.214,271.660,2.521,0.000,0.000,0,0
119.450,0.2561,0.9684,0.2306,-0.2734,-0.9614,0.0321,0.107,0.107,0.2588,1000.9730,0.2307,34.552,271.729,2.055,0.000,0.000,0,0
119.455,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2583,1000.9730,0.2308,33.607,271.870,2.894,0.000,0.000,0,0
119.462,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2578,1000.9740,0.2309,33.259,271.963,2.987,0.000,0.000,0,0
119.482,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2574,1000.9750,0.2311,32.840,272.104,3.111,0.000,0.000,0,0
119.487,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2572,1000.9760,0.2314,32.501,272.320,3.304,0.000,0.000,0,0
119.496,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2572,1000.9770,0.2314,32.232,272.416,3.543,0.000,0.000,0,0
119.507,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2571,1000.9770,0.2315,32.065,272.423,3.547,0.000,0.000,0,0
119.523,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2571,1000.9770,0.2316,31.860,272.397,3.544,0.000,0.000,0,0
119.542,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2569,1000.9770,0.2318,31.697,272.452,3.711,0.000,0.000,0,0
119.548,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2569,1000.9780,0.2320,31.536,272.663,4.029,0.000,0.000,0,0
119.553,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2569,1000.9780,0.2321,31.580,272.800,4.295,0.000,0.000,0,0
119.562,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2570,1000.9770,0.2323,31.559,272.907,4.419,0.000,0.000,0,0
119.581,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2570,1000.9770,0.2326,31.589,273.031,4.410,0.000,0.000,0,0
119.587,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2566,1000.9770,0.2330,31.427,273.129,4.219,0.000,0.000,0,0
119.595,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2562,1000.9770,0.2334,31.225,273.357,4.527,0.000,0.000,0,0
119.607,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.2555,1000.9780,0.2338,30.879,273.571,4.564,0.000,0.000,0,0
119.626,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.204,0.364,0.2549,1000.9800,0.2343,30.460,273.875,4.762,5.816,7.669,1,1
119.645,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.204,0.364,0.2547,1000.9800,0.2350,30.107,274.145,4.917,5.816,7.669,1,1
119.650,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.363,0.491,0.2546,1000.9800,0.2359,29.451,274.439,5.146,5.816,7.669,1,1
119.657,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.490,0.593,0.2546,1000.9800,0.2361,29.242,274.684,5.676,5.816,7.669,1,1
119.662,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.674,0.739,0.2546,1000.9810,0.2365,29.048,274.813,5.655,5.816,7.669,1,1
119.682,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.739,0.792,0.2546,1000.9820,0.2369,28.825,275.065,5.648,5.816,7.669,1,1
119.687,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.739,0.792,0.2548,1000.9820,0.2375,28.439,275.412,6.162,5.816,7.669,1,1
119.696,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.791,0.833,0.2550,1000.9830,0.2378,28.352,275.643,6.431,5.816,7.669,1,1
119.707,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.893,0.915,0.2556,1000.9830,0.2383,28.285,275.888,6.697,5.816,7.669,1,1
119.724,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.945,0.956,0.2563,1000.9830,0.2386,28.353,276.067,6.916,5.816,7.669,1,1
119.744,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.945,0.956,0.2567,1000.9830,0.2389,28.565,276.164,6.822,5.816,7.669,1,1
119.750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.956,0.965,0.2566,1000.9850,0.2393,28.509,276.184,5.961,5.816,7.669,1,1
119.755,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.956,0.965,0.2564,1000.9850,0.2394,27.847,276.306,6.677,5.816,7.669,1,1
119.762,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.978,0.982,0.2560,1000.9860,0.2395,27.406,276.313,6.638,5.816,7.669,1,1
119.781,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.982,0.986,0.2557,1000.9880,0.2395,27.171,276.310,6.180,5.816,7.669,1,1
119.787,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.982,0.986,0.2557,1000.9900,0.2395,26.240,276.235,6.348,5.816,7.669,1,1
119.796,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.986,0.989,0.2561,1000.9900,0.2395,25.818,276.201,6.485,5.816,7.669,1,1
119.807,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.993,0.994,0.2567,1000.9910,0.2394,25.595,276.172,6.551,5.816,7.669,1,1
119.824,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.996,0.997,0.2574,1000.9910,0.2394,25.721,276.121,6.611,5.816,7.669,1,1
119.844,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.996,0.997,0.2583,1000.9910,0.2394,25.844,275.897,6.506,5.816,7.669,1,1
119.849,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.996,0.997,0.2594,1000.9910,0.2396,25.855,275.723,6.451,5.816,7.669,1,1
119.854,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.997,0.998,0.2595,1000.9910,0.2396,26.273,275.886,6.550,5.816,7.669,1,1
119.862,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.998,0.2594,1000.9920,0.2395,26.368,275.919,6.397,5.816,7.669,1,1
119.880,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.999,0.2590,1000.9920,0.2394,26.233,275.819,6.010,5.816,7.669,1,1
119.885,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,0.999,0.2589,1000.9930,0.2393,25.988,275.695,5.826,5.816,7.669,1,1
119.896,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.2587,1000.9930,0.2393,25.550,275.507,5.675,5.816,7.669,1,1
119.907,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.999,0.2587,1000.9930,0.2394,25.319,275.406,5.683,5.816,7.669,1,1
119.925,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2589,1000.9940,0.2394,25.210,275.376,5.791,5.816,7.669,1,1
119.944,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2591,1000.9940,0.2395,25.270,275.382,5.825,5.816,7.669,1,1
119.950,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2594,1000.9940,0.2396,25.372,275.381,5.712,5.816,7.669,1,1
119.955,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2594,1000.9940,0.2396,25.332,275.304,5.533,5.816,7.669,1,1
119.962,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2594,1000.9940,0.2397,25.340,275.304,5.517,5.816,7.669,1,1
119.979,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2595,1000.9940,0.2396,25.384,275.282,5.507,5.816,7.669,1,1
119.985,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2595,1000.9940,0.2396,25.385,275.232,5.460,5.816,7.669,1,1
119.995,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2596,1000.9940,0.2397,25.417,275.215,5.502,5.816,7.669,1,1
120.007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2597,1000.9930,0.2398,25.499,275.192,5.446,5.816,7.669,1,1
120.024,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9930,0.2399,25.584,275.203,5.410,5.816,7.669,1,1
120.043,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9930,0.2399,25.662,275.219,5.364,5.816,7.669,1,1
120.049,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2601,1000.9940,0.2400,25.720,275.228,5.311,5.816,7.669,1,1
120.055,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2601,1000.9940,0.2400,25.711,275.211,5.236,5.816,7.669,1,1
120.062,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2602,1000.9940,0.2400,25.696,275.206,5.220,5.816,7.669,1,1
120.080,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2601,1000.9940,0.2400,25.691,275.199,5.167,5.816,7.669,1,1
120.085,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2601,1000.9940,0.2401,25.637,275.177,5.100,5.816,7.669,1,1
120.096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2600,1000.9940,0.2401,25.566,275.154,5.098,5.816,7.669,1,1
120.106,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2600,1000.9940,0.2401,25.489,275.155,5.087,5.816,7.669,1,1
120.124,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2600,1000.9950,0.2401,25.414,275.166,5.139,5.816,7.669,1,1
120.144,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9950,0.2401,25.367,275.181,5.162,5.816,7.669,1,1
120.149,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2602,1000.9950,0.2402,25.342,275.214,5.232,5.816,7.669,1,1
120.154,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2601,1000.9950,0.2402,25.394,275.234,5.239,5.816,7.669,1,1
120.162,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2601,1000.9950,0.2402,25.427,275.240,5.221,4.876,7.177,1,1
120.179,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2601,1000.9950,0.2402,25.431,275.251,5.217,5.529,7.226,1,1
120.185,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2600,1000.9950,0.2402,25.426,275.248,5.198,5.529,7.226,1,1
120.196,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9950,0.2402,25.398,275.255,5.205,5.704,7.247,1,1
120.207,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9950,0.2400,25.353,275.245,5.249,5.786,7.240,1,1
120.224,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9950,0.2400,25.362,275.230,5.286,5.774,7.228,1,1
120.243,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9950,0.2399,25.390,275.218,5.309,5.765,7.267,1,1
120.249,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2601,1000.9950,0.2397,25.471,275.197,5.347,5.765,7.267,1,1
120.254,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2600,1000.9950,0.2397,25.521,275.187,5.273,5.770,7.302,1,1
120.262,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2600,1000.9940,0.2396,25.561,275.179,5.266,5.796,7.489,1,1
120.279,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9940,0.2396,25.564,275.166,5.216,5.796,7.489,1,1
120.285,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9940,0.2395,25.534,275.150,5.225,5.797,7.532,1,1
120.296,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9940,0.2394,25.525,275.144,5.229,5.796,7.543,1,1
120.307,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2600,1000.9940,0.2393,25.523,275.130,5.259,5.785,7.548,1,1
120.324,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2600,1000.9940,0.2392,25.576,275.129,5.285,5.790,7.525,1,1
120.343,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2600,1000.9940,0.2391,25.621,275.112,5.259,5.793,7.521,1,1
120.349,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9940,0.2390,25.647,275.110,5.243,5.793,7.521,1,1
120.354,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9940,0.2390,25.663,275.110,5.191,5.789,7.519,1,1
120.362,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9940,0.2390,25.613,275.109,5.213,5.779,7.487,1,1
120.379,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9940,0.2389,25.590,275.106,5.201,5.773,7.480,1,1
120.385,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9940,0.2388,25.570,275.109,5.242,5.761,7.476,1,1
120.396,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9940,0.2387,25.589,275.114,5.262,5.753,7.467,1,1
120.407,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9940,0.2387,25.597,275.106,5.255,5.771,7.418,1,1
120.424,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9940,0.2385,25.597,275.080,5.223,5.774,7.393,1,1
120.444,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9940,0.2384,25.587,275.060,5.233,5.773,7.373,1,1
120.449,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9940,0.2382,25.578,275.002,5.205,5.773,7.373,1,1
120.455,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9940,0.2381,25.543,274.989,5.237,5.786,7.358,1,1
120.462,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9940,0.2380,25.553,274.961,5.223,5.799,7.288,1,1
120.480,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9940,0.2379,25.562,274.939,5.204,5.800,7.295,1,1
120.485,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2597,1000.9940,0.2377,25.530,274.911,5.179,5.799,7.303,1,1
120.496,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2597,1000.9940,0.2376,25.505,274.878,5.164,5.798,7.300,1,1
120.507,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9940,0.2376,25.455,274.850,5.148,5.816,7.322,1,1
120.524,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9940,0.2374,25.448,274.835,5.166,5.840,7.333,1,1
120.544,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2597,1000.9940,0.2373,25.421,274.795,5.155,5.848,7.330,1,1
120.549,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9950,0.2371,25.414,274.716,5.089,5.848,7.330,1,1
120.555,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9950,0.2370,25.339,274.677,5.123,5.849,7.326,1,1
120.562,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2597,1000.9950,0.2369,25.334,274.661,5.126,5.855,7.339,1,1
120.579,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9950,0.2368,25.308,274.619,5.109,5.860,7.343,1,1
120.585,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9950,0.2367,25.293,274.587,5.145,5.863,7.347,1,1
120.596,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9950,0.2366,25.312,274.580,5.149,5.865,7.382,1,1
120.607,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2598,1000.9940,0.2366,25.326,274.574,5.140,5.905,7.453,1,1
120.624,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2597,1000.9940,0.2365,25.333,274.565,5.124,5.914,7.446,1,1
120.644,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2597,1000.9940,0.2364,25.324,274.568,5.108,5.909,7.461,1,1
120.649,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2597,1000.9940,0.2364,25.306,274.560,5.053,5.909,7.461,1,1
120.654,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2596,1000.9940,0.2363,25.251,274.536,5.072,5.929,7.474,1,1
120.662,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2596,1000.9940,0.2363,25.234,274.515,5.047,5.950,7.456,1,1
120.682,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2595,1000.9940,0.2363,25.198,274.470,5.025,5.954,7.418,1,1
120.688,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2594,1000.9940,0.2363,25.162,274.449,5.036,5.963,7.384,1,1
120.696,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2594,1000.9940,0.2363,25.162,274.474,5.128,5.969,7.386,1,1
120.707,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2594,1000.9940,0.2363,25.177,274.486,5.143,5.961,7.424,1,1
120.724,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2595,1000.9940,0.2363,25.167,274.513,5.198,5.964,7.485,1,1
120.744,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2597,1000.9940,0.2363,25.248,274.555,5.197,5.964,7.485,1,1
120.750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9930,0.2363,25.352,274.592,5.188,5.964,7.485,1,1
120.755,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9930,0.2363,25.415,274.537,5.018,5.972,7.491,1,1
120.762,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2599,1000.9930,0.2362,25.428,274.516,4.986,5.969,7.508,1,1
120.779,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2600,1000.9930,0.2363,25.446,274.469,4.961,5.961,7.456,1,1
120.785,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2600,1000.9930,0.2362,25.453,274.417,4.991,5.960,7.413,1,1
120.795,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2602,1000.9930,0.2362,25.493,274.420,5.069,5.960,7.413,1,1
120.807,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2605,1000.9930,0.2362,25.623,274.459,5.114,6.156,7.750,1,1
120.824,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2606,1000.9920,0.2363,25.781,274.505,5.082,6.281,7.863,1,1
120.845,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2607,1000.9920,0.2363,25.901,274.547,4.987,6.324,7.879,1,1
120.851,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2607,1000.9920,0.2363,25.955,274.555,4.840,6.324,7.879,1,1
120.856,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2607,1000.9920,0.2363,25.849,274.497,4.780,6.316,7.883,1,1
120.862,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2606,1000.9920,0.2362,25.836,274.475,4.765,6.288,7.876,1,1
120.879,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2606,1000.9920,0.2361,25.833,274.442,4.747,6.288,7.876,1,1
120.885,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2606,1000.9920,0.2360,25.822,274.397,4.732,6.275,7.878,1,1
120.896,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2606,1000.9920,0.2360,25.832,274.387,4.702,6.264,7.863,1,1
120.907,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2606,1000.9920,0.2360,25.779,274.350,4.712,6.290,7.853,1,1
120.924,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2605,1000.9920,0.2360,25.826,274.352,4.736,6.284,7.820,1,1
120.944,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2604,1000.9920,0.2359,25.835,274.374,4.777,6.284,7.820,1,1
120.949,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2602,1000.9920,0.2359,25.844,274.426,4.856,6.275,7.818,1,1
120.955,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2602,1000.9910,0.2359,25.956,274.447,4.814,6.270,7.818,1,1
120.962,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2602,1000.9910,0.2359,25.996,274.477,4.872,6.262,7.799,1,1
120.979,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2606,1000.9910,0.2361,26.110,274.521,5.034,6.259,7.793,1,1
120.985,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2609,1000.9900,0.2361,26.343,274.543,5.122,6.259,7.793,1,1
120.996,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2612,1000.9890,0.2361,26.645,274.564,5.097,6.248,7.788,1,1
121.007,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2613,1000.9880,0.2360,26.909,274.588,5.085,6.222,7.841,1,1
121.024,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2613,1000.9880,0.2360,27.089,274.600,5.052,6.201,7.866,1,1
121.044,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2614,1000.9870,0.2360,27.226,274.651,5.182,6.192,7.872,1,1
121.050,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2618,1000.9860,0.2365,27.436,274.776,5.661,6.192,7.872,1,1
121.055,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2621,1000.9850,0.2364,27.934,274.849,5.527,6.174,7.854,1,1
121.062,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2623,1000.9850,0.2364,28.204,274.890,5.588,6.134,7.802,1,1
121.080,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2629,1000.9830,0.2364,28.712,274.990,5.760,6.114,7.793,1,1
121.085,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2634,1000.9820,0.2364,29.324,275.051,5.759,6.103,7.788,1,1
121.095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2636,1000.9810,0.2363,29.743,275.050,5.515,6.103,7.788,1,1
121.107,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2638,1000.9810,0.2366,30.078,275.087,5.489,6.044,7.723,1,1
121.124,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.2637,1000.9800,0.2366,30.313,275.107,5.397,5.992,7.608,1,1
