timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
366.899,0.2971,0.9552,0.2347,-0.9020,-0.2808,0.3280,1.000,1.000,0.3039,1000.9560,0.2310,9.497,293.012,12.994,3.886,4.011,1,1
366.910,0.2977,0.9556,0.2350,-0.9016,-0.2792,0.3305,1.000,1.000,0.3042,1000.9560,0.2311,9.454,293.117,12.940,3.912,4.041,1,1
366.930,0.2980,0.9559,0.2352,-0.9021,-0.2770,0.3309,1.000,1.000,0.3044,1000.9560,0.2312,9.385,293.172,12.919,3.924,4.052,1,1
366.948,0.2980,0.9559,0.2352,-0.9021,-0.2770,0.3309,1.000,1.000,0.3048,1000.9570,0.2314,9.272,293.226,12.874,3.924,4.052,1,1
366.953,0.2983,0.9565,0.2355,-0.9031,-0.2747,0.3300,1.000,1.000,0.3050,1000.9570,0.2317,9.139,293.179,12.806,3.930,4.051,1,1
366.958,0.2983,0.9566,0.2356,-0.9033,-0.2737,0.3303,1.000,1.000,0.3051,1000.9570,0.2319,9.074,293.176,12.914,3.930,4.051,1,1
366.965,0.2984,0.9574,0.2364,-0.9052,-0.2682,0.3297,1.000,1.000,0.3051,1000.9580,0.2321,8.964,293.123,12.916,3.934,4.073,1,1
366.986,0.2984,0.9574,0.2364,-0.9051,-0.2681,0.3301,1.000,1.000,0.3052,1000.9580,0.2326,8.751,293.071,12.938,3.950,4.083,1,1
366.991,0.2984,0.9580,0.2369,-0.9061,-0.2634,0.3309,1.000,1.000,0.3051,1000.9590,0.2331,8.474,293.095,12.948,3.950,4.083,1,1
366.999,0.2984,0.9584,0.2372,-0.9060,-0.2600,0.3341,1.000,1.000,0.3051,1000.9590,0.2335,8.265,293.206,13.180,3.961,4.090,1,1
367.010,0.2985,0.9592,0.2380,-0.9044,-0.2565,0.3408,1.000,1.000,0.3051,1000.9590,0.2338,8.115,293.375,13.208,3.973,4.099,1,1
367.029,0.2987,0.9596,0.2385,-0.9026,-0.2571,0.3454,1.000,1.000,0.3053,1000.9600,0.2342,8.023,293.575,13.230,3.991,4.119,1,1
367.047,0.2987,0.9596,0.2385,-0.9026,-0.2571,0.3454,1.000,1.000,0.3055,1000.9600,0.2346,8.008,293.857,13.202,3.991,4.119,1,1
367.052,0.2990,0.9600,0.2387,-0.9011,-0.2570,0.3493,1.000,1.000,0.3057,1000.9610,0.2348,8.011,294.127,13.053,3.991,4.119,1,1
367.057,0.2990,0.9602,0.2388,-0.9015,-0.2554,0.3494,1.000,1.000,0.3057,1000.9610,0.2349,7.901,294.144,12.905,3.996,4.130,1,1
367.065,0.2992,0.9607,0.2391,-0.9007,-0.2542,0.3523,1.000,1.000,0.3058,1000.9610,0.2351,7.874,294.227,12.832,4.012,4.145,1,1
367.086,0.2992,0.9607,0.2391,-0.9007,-0.2542,0.3523,1.000,1.000,0.3059,1000.9610,0.2352,7.787,294.314,12.762,4.012,4.145,1,1
367.092,0.2991,0.9612,0.2393,-0.9009,-0.2524,0.3530,1.000,1.000,0.3058,1000.9620,0.2354,7.660,294.357,12.696,4.018,4.147,1,1
367.099,0.2990,0.9613,0.2394,-0.9011,-0.2514,0.3532,1.000,1.000,0.3057,1000.9620,0.2355,7.548,294.390,12.783,4.035,4.150,1,1
367.110,0.2989,0.9618,0.2394,-0.9011,-0.2481,0.3557,1.000,1.000,0.3056,1000.9620,0.2354,7.415,294.443,12.788,4.058,4.169,1,1
367.130,0.2988,0.9619,0.2395,-0.9004,-0.2509,0.3554,1.000,1.000,0.3055,1000.9620,0.2355,7.296,294.504,12.850,4.077,4.173,1,1
367.148,0.2988,0.9619,0.2395,-0.9004,-0.2509,0.3554,1.000,1.000,0.3055,1000.9620,0.2355,7.150,294.537,12.922,4.077,4.173,1,1
367.153,0.2989,0.9617,0.2395,-0.9003,-0.2500,0.3564,1.000,1.000,0.3055,1000.9620,0.2356,7.087,294.572,13.121,4.077,4.173,1,1
367.159,0.2989,0.9617,0.2396,-0.8993,-0.2527,0.3570,1.000,1.000,0.3056,1000.9620,0.2356,7.185,294.625,13.188,4.086,4.178,1,1
367.166,0.2990,0.9614,0.2397,-0.8977,-0.2571,0.3578,1.000,1.000,0.3056,1000.9620,0.2357,7.218,294.645,13.220,4.106,4.194,1,1
367.186,0.2990,0.9614,0.2397,-0.8977,-0.2571,0.3578,1.000,1.000,0.3057,1000.9620,0.2357,7.323,294.720,13.190,4.106,4.194,1,1
367.192,0.2990,0.9611,0.2398,-0.8966,-0.2599,0.3586,1.000,1.000,0.3057,1000.9620,0.2358,7.437,294.825,13.035,4.112,4.208,1,1
367.199,0.2990,0.9610,0.2398,-0.8966,-0.2604,0.3582,1.000,1.000,0.3056,1000.9610,0.2358,7.404,294.841,12.915,4.117,4.219,1,1
367.210,0.2986,0.9610,0.2399,-0.8965,-0.2622,0.3571,1.000,1.000,0.3055,1000.9610,0.2359,7.434,294.899,12.746,4.118,4.230,1,1
367.231,0.2984,0.9611,0.2400,-0.8974,-0.2605,0.3561,1.000,1.000,0.3052,1000.9610,0.2359,7.349,294.903,12.587,4.128,4.230,1,1
367.249,0.2984,0.9611,0.2400,-0.8974,-0.2605,0.3561,1.000,1.000,0.3050,1000.9620,0.2360,7.168,294.856,12.485,4.128,4.230,1,1
367.254,0.2982,0.9615,0.2401,-0.8993,-0.2562,0.3545,1.000,1.000,0.3048,1000.9620,0.2361,6.829,294.753,12.430,4.133,4.235,1,1
367.259,0.2982,0.9616,0.2401,-0.8989,-0.2548,0.3564,1.000,1.000,0.3048,1000.9620,0.2362,6.730,294.812,12.782,4.133,4.235,1,1
367.265,0.2982,0.9622,0.2402,-0.8991,-0.2543,0.3562,1.000,1.000,0.3048,1000.9620,0.2362,6.693,294.814,12.823,4.133,4.235,1,1
367.286,0.2982,0.9622,0.2402,-0.8991,-0.2548,0.3560,1.000,1.000,0.3048,1000.9630,0.2362,6.598,294.819,12.813,4.140,4.240,1,1
367.291,0.2980,0.9629,0.2402,-0.8993,-0.2531,0.3568,1.000,1.000,0.3047,1000.9630,0.2363,6.466,294.884,12.707,4.155,4.245,1,1
367.299,0.2979,0.9633,0.2402,-0.8997,-0.2501,0.3579,1.000,1.000,0.3046,1000.9640,0.2363,6.239,294.927,12.797,4.167,4.248,1,1
367.310,0.2976,0.9644,0.2403,-0.8927,-0.2758,0.3565,1.000,1.000,0.3044,1000.9640,0.2363,6.071,294.977,12.643,4.164,4.279,1,1
367.330,0.2976,0.9650,0.2403,-0.8908,-0.2838,0.3550,1.000,1.000,0.3043,1000.9650,0.2363,5.797,295.029,12.648,4.161,4.291,1,1
367.348,0.2976,0.9650,0.2403,-0.8954,-0.2655,0.3574,1.000,1.000,0.3042,1000.9650,0.2363,5.524,295.032,12.695,4.154,4.293,1,1
367.353,0.2975,0.9654,0.2404,-0.8925,-0.2768,0.3561,1.000,1.000,0.3042,1000.9660,0.2364,5.350,294.957,12.780,4.149,4.300,1,1
367.358,0.2975,0.9655,0.2404,-0.8923,-0.2764,0.3570,1.000,1.000,0.3042,1000.9660,0.2364,5.314,294.979,12.969,4.149,4.300,1,1
367.366,0.2973,0.9660,0.2404,-0.8856,-0.2989,0.3556,1.000,1.000,0.3041,1000.9660,0.2363,5.278,294.932,12.989,4.182,4.307,1,1
367.386,0.2973,0.9660,0.2404,-0.8847,-0.3020,0.3551,1.000,1.000,0.3039,1000.9660,0.2364,5.240,294.855,12.913,4.197,4.315,1,1
367.392,0.2971,0.9663,0.2403,-0.8843,-0.3033,0.3549,1.000,1.000,0.3037,1000.9660,0.2364,5.163,294.831,12.874,4.216,4.321,1,1
367.399,0.2969,0.9664,0.2403,-0.8830,-0.3082,0.3539,1.000,1.000,0.3036,1000.9670,0.2363,5.019,294.806,12.926,4.230,4.326,1,1
367.410,0.2966,0.9669,0.2403,-0.8835,-0.3081,0.3528,1.000,1.000,0.3034,1000.9670,0.2364,4.890,294.753,12.865,4.230,4.357,1,1
367.426,0.2965,0.9669,0.2403,-0.8811,-0.3157,0.3521,1.000,1.000,0.3033,1000.9670,0.2364,4.740,294.697,12.854,4.226,4.362,1,1
367.449,0.2965,0.9669,0.2403,-0.8794,-0.3211,0.3515,1.000,1.000,0.3032,1000.9670,0.2363,4.613,294.644,12.917,4.234,4.360,1,1
367.454,0.2966,0.9669,0.2403,-0.8797,-0.3215,0.3503,1.000,1.000,0.3033,1000.9670,0.2364,4.637,294.553,12.987,4.234,4.360,1,1
367.459,0.2967,0.9669,0.2403,-0.8797,-0.3214,0.3504,1.000,1.000,0.3034,1000.9670,0.2364,4.630,294.516,12.940,4.241,4.370,1,1
367.465,0.2970,0.9667,0.2403,-0.8759,-0.3313,0.3509,1.000,1.000,0.3035,1000.9670,0.2364,4.656,294.490,12.955,4.249,4.376,1,1
367.486,0.2970,0.9667,0.2403,-0.8759,-0.3313,0.3509,1.000,1.000,0.3037,1000.9670,0.2364,4.706,294.468,12.991,4.249,4.376,1,1
367.491,0.2974,0.9667,0.2403,-0.8755,-0.3324,0.3507,1.000,1.000,0.3041,1000.9670,0.2364,4.807,294.430,12.949,4.249,4.380,1,1
367.499,0.2975,0.9668,0.2403,-0.8747,-0.3350,0.3503,1.000,1.000,0.3042,1000.9670,0.2364,4.797,294.402,12.853,4.246,4.383,1,1
367.510,0.2980,0.9674,0.2403,-0.8763,-0.3334,0.3479,1.000,1.000,0.3045,1000.9670,0.2365,4.806,294.355,12.753,4.254,4.390,1,1
367.529,0.2985,0.9677,0.2402,-0.8772,-0.3327,0.3461,1.000,1.000,0.3047,1000.9670,0.2364,4.713,294.304,12.641,4.257,4.401,1,1
367.547,0.2985,0.9677,0.2402,-0.8768,-0.3338,0.3462,1.000,1.000,0.3052,1000.9680,0.2363,4.598,294.221,12.520,4.253,4.412,1,1
367.553,0.2992,0.9684,0.2401,-0.8787,-0.3304,0.3444,1.000,1.000,0.3059,1000.9680,0.2362,4.399,294.124,12.342,4.253,4.412,1,1
367.558,0.2995,0.9686,0.2400,-0.8799,-0.3271,0.3446,1.000,1.000,0.3062,1000.9690,0.2361,4.130,294.099,12.447,4.261,4.421,1,1
367.566,0.3002,0.9695,0.2399,-0.8803,-0.3273,0.3434,1.000,1.000,0.3065,1000.9690,0.2361,4.053,294.079,12.368,4.257,4.430,1,1
367.586,0.3002,0.9695,0.2399,-0.8803,-0.3273,0.3434,1.000,1.000,0.3069,1000.9690,0.2361,3.906,294.036,12.255,4.257,4.430,1,1
367.591,0.3007,0.9703,0.2398,-0.8831,-0.3222,0.3411,1.000,1.000,0.3074,1000.9700,0.2359,3.562,293.958,12.116,4.259,4.433,1,1
367.599,0.3009,0.9709,0.2397,-0.8848,-0.3171,0.3415,1.000,1.000,0.3077,1000.9710,0.2358,3.251,293.926,12.159,4.259,4.433,1,1
367.610,0.3015,0.9724,0.2395,-0.8873,-0.3099,0.3415,1.000,1.000,0.3079,1000.9720,0.2358,2.972,293.865,12.038,4.255,4.435,1,1
367.630,0.3019,0.9733,0.2393,-0.8888,-0.2829,0.3604,1.000,1.000,0.3082,1000.9720,0.2356,2.614,293.821,12.038,4.217,4.403,1,1
367.648,0.3019,0.9733,0.2393,-0.8908,-0.2519,0.3781,1.000,1.000,0.3086,1000.9730,0.2354,2.262,293.750,11.893,4.177,4.384,1,1
367.654,0.3022,0.9747,0.2389,-0.8933,-0.2433,0.3778,1.000,1.000,0.3089,1000.9740,0.2351,1.751,293.675,11.897,4.177,4.384,1,1
367.659,0.3023,0.9751,0.2388,-0.8997,-0.1876,0.3942,1.000,1.000,0.3090,1000.9750,0.2350,1.285,293.701,12.385,4.146,4.355,1,1
367.665,0.3027,0.9764,0.2385,-0.9172,-0.0046,0.3984,1.000,1.000,0.3093,1000.9750,0.2348,1.132,293.641,12.230,4.145,4.306,1,1
367.685,0.3027,0.9764,0.2385,-0.9172,-0.0046,0.3984,1.000,1.000,0.3095,1000.9760,0.2346,0.941,293.583,12.056,4.145,4.306,1,1
367.691,0.3031,0.9772,0.2381,-0.9147,0.0101,0.4040,1.000,1.000,0.3098,1000.9770,0.2343,0.545,293.558,12.071,4.148,4.292,1,1
367.699,0.3033,0.9776,0.2380,-0.9147,0.0145,0.4038,1.000,1.000,0.3100,1000.9770,0.2342,0.290,293.550,12.228,4.148,4.292,1,1
367.710,0.3039,0.9786,0.2375,-0.9208,0.1111,0.3738,1.000,1.000,0.3103,1000.9780,0.2339,0.079,293.513,12.166,4.143,4.278,1,1
367.730,0.3043,0.9794,0.2371,-0.9252,0.1172,0.3609,1.000,1.000,0.3106,1000.9780,0.2337,359.805,293.469,12.227,4.150,4.298,1,1
367.748,0.3043,0.9794,0.2371,-0.9269,0.1154,0.3572,1.000,1.000,0.3111,1000.9790,0.2333,359.558,293.370,12.119,4.150,4.303,1,1
367.754,0.3046,0.9805,0.2366,-0.9270,0.1219,0.3546,1.000,1.000,0.3114,1000.9800,0.2328,359.181,293.238,12.186,4.150,4.303,1,1
367.759,0.3047,0.9808,0.2364,-0.9326,0.0907,0.3494,1.000,1.000,0.3115,1000.9800,0.2327,358.912,293.232,12.486,4.163,4.314,1,1
367.766,0.3049,0.9819,0.2359,-0.9335,0.1068,0.3423,1.000,1.000,0.3116,1000.9800,0.2325,358.823,293.175,12.442,4.178,4.327,1,1
367.786,0.3049,0.9819,0.2359,-0.9335,0.1068,0.3423,1.000,1.000,0.3116,1000.9810,0.2321,358.627,293.067,12.306,4.178,4.327,1,1
367.792,0.3049,0.9829,0.2354,-0.9335,0.1144,0.3397,1.000,1.000,0.3116,1000.9820,0.2317,358.189,292.929,12.268,4.178,4.327,1,1
367.799,0.3049,0.9833,0.2352,-0.9327,0.1327,0.3355,1.000,1.000,0.3117,1000.9820,0.2315,357.888,292.881,12.379,4.176,4.313,1,1
367.810,0.3049,0.9844,0.2347,-0.9358,0.1251,0.3297,1.000,1.000,0.3116,1000.9830,0.2313,357.650,292.775,12.292,4.186,4.273,1,1
367.829,0.3050,0.9848,0.2343,-0.9377,0.1119,0.3290,1.000,1.000,0.3116,1000.9840,0.2310,357.356,292.687,12.337,4.218,4.256,1,1
367.849,0.3050,0.9848,0.2343,-0.9377,0.1119,0.3290,1.000,1.000,0.3117,1000.9840,0.2306,357.081,292.600,12.350,4.218,4.256,1,1
367.857,0.3052,0.9851,0.2337,-0.9379,0.1131,0.3278,1.000,1.000,0.3120,1000.9840,0.2301,356.741,292.459,12.288,4.219,4.261,1,1
367.866,0.3056,0.9853,0.2332,-0.9391,0.1107,0.3253,1.000,1.000,0.3122,1000.9840,0.2298,356.505,292.443,12.575,4.209,4.293,1,1
367.887,0.3056,0.9853,0.2332,-0.9393,0.1097,0.3251,1.000,1.000,0.3124,1000.9840,0.2295,356.465,292.382,12.619,4.213,4.309,1,1
367.893,0.3057,0.9855,0.2331,-0.9395,0.1103,0.3243,1.000,1.000,0.3125,1000.9840,0.2295,356.434,292.337,12.621,4.213,4.309,1,1
367.899,0.3057,0.9854,0.2330,-0.9400,0.1090,0.3234,1.000,1.000,0.3125,1000.9840,0.2294,356.356,292.321,12.677,4.216,4.290,1,1
367.910,0.3059,0.9858,0.2325,-0.9413,0.1065,0.3202,1.000,1.000,0.3127,1000.9840,0.2291,356.318,292.251,12.664,4.192,4.252,1,1
367.928,0.3058,0.9863,0.2324,-0.9420,0.1048,0.3187,1.000,1.000,0.3127,1000.9850,0.2289,356.252,292.175,12.576,4.164,4.227,1,1
367.949,0.3058,0.9863,0.2324,-0.9417,0.1053,0.3195,1.000,1.000,0.3126,1000.9850,0.2288,356.061,292.110,12.525,4.160,4.214,1,1
367.955,0.3056,0.9873,0.2327,-0.9416,0.1099,0.3182,1.000,1.000,0.3124,1000.9860,0.2291,355.795,292.042,12.484,4.160,4.214,1,1
367.965,0.3054,0.9881,0.2325,-0.9421,0.1123,0.3160,1.000,1.000,0.3123,1000.9870,0.2289,355.634,292.044,12.562,4.131,4.201,1,1
367.986,0.3054,0.9881,0.2325,-0.9424,0.1114,0.3155,1.000,1.000,0.3122,1000.9870,0.2289,355.413,291.991,12.568,4.119,4.201,1,1
367.992,0.3053,0.9885,0.2324,-0.9422,0.1146,0.3148,1.000,1.000,0.3121,1000.9870,0.2288,355.234,291.955,12.506,4.119,4.201,1,1
367.999,0.3053,0.9887,0.2324,-0.9420,0.1172,0.3145,1.000,1.000,0.3121,1000.9870,0.2288,355.005,291.969,12.655,4.110,4.191,1,1
368.010,0.3053,0.9888,0.2328,-0.9422,0.1193,0.3131,1.000,1.000,0.3120,1000.9880,0.2292,354.963,291.967,12.625,4.076,4.165,1,1
368.028,0.3055,0.9887,0.2330,-0.9424,0.1187,0.3127,1.000,1.000,0.3121,1000.9880,0.2292,354.877,291.975,12.631,4.057,4.155,1,1
368.049,0.3055,0.9887,0.2330,-0.9424,0.1187,0.3127,1.000,1.000,0.3122,1000.9870,0.2294,354.794,292.011,12.693,4.057,4.155,1,1
368.055,0.3057,0.9886,0.2333,-0.9418,0.1206,0.3137,1.000,1.000,0.3125,1000.9870,0.2297,354.719,292.112,12.678,4.047,4.147,1,1
368.066,0.3058,0.9887,0.2337,-0.9425,0.1203,0.3119,1.000,1.000,0.3126,1000.9870,0.2298,354.703,292.166,12.765,4.032,4.098,1,1
368.087,0.3058,0.9887,0.2337,-0.9425,0.1203,0.3119,1.000,1.000,0.3126,1000.9870,0.2301,354.672,292.200,12.787,4.032,4.098,1,1
368.093,0.3060,0.9886,0.2340,-0.9424,0.1206,0.3119,1.000,1.000,0.3128,1000.9870,0.2304,354.658,292.201,12.727,4.032,4.098,1,1
368.099,0.3060,0.9885,0.2340,-0.9427,0.1214,0.3109,1.000,1.000,0.3128,1000.9870,0.2304,354.604,292.217,12.782,4.024,4.104,1,1
368.110,0.3065,0.9887,0.2345,-0.9431,0.1208,0.3098,1.000,1.000,0.3130,1000.9870,0.2307,354.648,292.259,12.742,4.003,4.099,1,1
368.128,0.3066,0.9890,0.2347,-0.9431,0.1229,0.3090,1.000,1.000,0.3133,1000.9870,0.2309,354.655,292.282,12.612,3.979,4.066,1,1
368.149,0.3066,0.9890,0.2347,-0.9432,0.1250,0.3079,1.000,1.000,0.3134,1000.9880,0.2311,354.573,292.310,12.462,3.929,4.024,1,1
368.154,0.3069,0.9894,0.2350,-0.9426,0.1276,0.3086,1.000,1.000,0.3136,1000.9880,0.2313,354.433,292.352,12.285,3.929,4.024,1,1
368.165,0.3072,0.9900,0.2352,-0.9404,0.1501,0.3051,1.000,1.000,0.3138,1000.9880,0.2315,354.166,292.366,12.334,3.794,3.895,1,1
368.186,0.3072,0.9900,0.2352,-0.9404,0.1501,0.3051,1.000,1.000,0.3139,1000.9890,0.2316,354.056,292.399,12.338,3.794,3.895,1,1
368.192,0.3075,0.9901,0.2354,-0.9399,0.1513,0.3062,1.000,1.000,0.3142,1000.9890,0.2318,353.988,292.469,12.317,3.794,3.895,1,1
368.199,0.3076,0.9901,0.2355,-0.9389,0.1576,0.3060,1.000,1.000,0.3143,1000.9890,0.2319,353.929,292.531,12.344,3.775,3.879,1,1
368.210,0.3080,0.9904,0.2357,-0.9363,0.1750,0.3045,1.000,1.000,0.3145,1000.9890,0.2320,353.902,292.597,12.260,3.755,3.833,1,1
368.228,0.3082,0.9906,0.2359,-0.9350,0.1906,0.2992,1.000,1.000,0.3147,1000.9890,0.2321,353.818,292.662,12.180,3.694,3.780,1,1
368.248,0.3082,0.9906,0.2359,-0.9350,0.1906,0.2992,1.000,1.000,0.3149,1000.9890,0.2323,353.665,292.681,12.080,3.694,3.780,1,1
368.254,0.3086,0.9910,0.2362,-0.9336,0.1993,0.2977,1.000,1.000,0.3153,1000.9900,0.2325,353.388,292.726,11.981,3.679,3.773,1,1
368.259,0.3088,0.9911,0.2363,-0.9331,0.2017,0.2977,1.000,1.000,0.3154,1000.9900,0.2326,353.222,292.761,12.242,3.679,3.773,1,1
368.265,0.3093,0.9914,0.2365,-0.9322,0.2148,0.2913,1.000,1.000,0.3156,1000.9900,0.2327,353.148,292.774,12.235,3.643,3.779,1,1
368.285,0.3093,0.9914,0.2365,-0.9320,0.2184,0.2892,1.000,1.000,0.3159,1000.9900,0.2328,353.027,292.777,12.188,3.649,3.781,1,1
368.291,0.3096,0.9918,0.2367,-0.9312,0.2217,0.2894,1.000,1.000,0.3163,1000.9900,0.2330,352.845,292.792,12.047,3.649,3.781,1,1
368.299,0.3098,0.9922,0.2368,-0.9302,0.2287,0.2872,1.000,1.000,0.3164,1000.9910,0.2331,352.582,292.810,12.123,3.655,3.766,1,1
368.310,0.3099,0.9934,0.2368,-0.9281,0.2451,0.2803,1.000,1.000,0.3165,1000.9910,0.2331,352.444,292.792,11.902,3.649,3.714,1,1
368.327,0.3101,0.9938,0.2369,-0.9267,0.2546,0.2765,1.000,1.000,0.3165,1000.9920,0.2332,352.122,292.777,11.885,3.631,3.698,1,1
368.348,0.3101,0.9938,0.2369,-0.9265,0.2562,0.2757,1.000,1.000,0.3167,1000.9920,0.2332,351.750,292.783,12.001,3.623,3.708,1,1
368.354,0.3104,0.9941,0.2368,-0.9263,0.2604,0.2723,1.000,1.000,0.3171,1000.9920,0.2332,351.625,292.684,11.952,3.620,3.719,1,1
368.359,0.3105,0.9942,0.2368,-0.9258,0.2633,0.2713,1.000,1.000,0.3171,1000.9920,0.2332,351.448,292.652,12.003,3.620,3.719,1,1
368.365,0.3107,0.9946,0.2366,-0.9258,0.2707,0.2639,1.000,1.000,0.3172,1000.9930,0.2331,351.413,292.601,11.960,3.608,3.682,1,1
368.384,0.3107,0.9946,0.2366,-0.9257,0.2728,0.2622,1.000,1.000,0.3173,1000.9930,0.2330,351.346,292.491,11.896,3.596,3.672,1,1
368.393,0.3107,0.9948,0.2364,-0.9256,0.2754,0.2597,1.000,1.000,0.3174,1000.9930,0.2328,351.194,292.347,11.825,3.596,3.672,1,1
368.399,0.3107,0.9949,0.2363,-0.9252,0.2793,0.2569,1.000,1.000,0.3174,1000.9930,0.2327,351.046,292.276,11.847,3.586,3.668,1,1
368.410,0.3109,0.9948,0.2358,-0.9254,0.2867,0.2481,1.000,1.000,0.3174,1000.9930,0.2324,350.859,292.131,11.822,3.563,3.623,1,1
368.429,0.3110,0.9947,0.2355,-0.9253,0.2895,0.2450,1.000,1.000,0.3176,1000.9930,0.2322,350.822,292.009,11.968,0.000,4.203,0,1
368.452,0.3110,0.9947,0.2355,-0.9252,0.2883,0.2467,1.000,1.000,0.3177,1000.9930,0.2320,350.829,291.909,12.013,0.000,0.000,0,0
368.458,0.3112,0.9945,0.2348,-0.9266,0.2866,0.2436,1.000,1.000,0.3178,1000.9930,0.2313,350.923,291.713,12.065,0.000,0.000,0,0
368.465,0.3112,0.9944,0.2343,-0.9275,0.2860,0.2405,0.832,1.000,0.3179,1000.9930,0.2311,350.976,291.662,12.007,0.000,0.000,0,0
368.485,0.3112,0.9944,0.2343,-0.9275,0.2862,0.2404,0.807,0.968,0.3179,1000.9930,0.2308,351.011,291.549,12.019,0.000,0.000,0,0
368.492,0.3113,0.9944,0.2337,-0.9281,0.2864,0.2379,0.807,0.968,0.3180,1000.9930,0.2303,350.999,291.391,12.006,0.000,0.000,0,0
368.499,0.3113,0.9944,0.2334,-0.9284,0.2868,0.2362,0.834,0.974,0.3180,1000.9930,0.2299,350.992,291.303,12.031,0.000,0.000,0,0
368.510,0.3112,0.9947,0.2327,-0.9291,0.2880,0.2319,0.854,0.974,0.3179,1000.9930,0.2296,350.970,291.178,12.048,0.000,0.000,0,0
368.528,0.3112,0.9947,0.2322,-0.9330,0.2723,0.2353,0.854,0.974,0.3179,1000.9930,0.2292,350.947,291.069,12.114,3.569,3.762,1,1
368.549,0.3112,0.9947,0.2322,-0.9329,0.2728,0.2352,0.854,0.974,0.3179,1000.9930,0.2288,350.952,290.945,12.136,3.582,3.792,1,1
368.554,0.3110,0.9948,0.2315,-0.9349,0.2658,0.2350,0.854,0.979,0.3177,1000.9930,0.2281,351.050,290.798,12.149,3.598,3.812,1,1
368.559,0.3110,0.9947,0.2313,-0.9348,0.2672,0.2340,0.854,0.979,0.3177,1000.9930,0.2279,350.973,290.737,12.073,3.598,3.812,1,1
368.565,0.3109,0.9945,0.2307,-0.9380,0.2530,0.2370,0.925,0.989,0.3177,1000.9930,0.2276,351.014,290.699,12.076,3.668,3.842,1,1
368.583,0.3109,0.9945,0.2307,-0.9380,0.2530,0.2370,0.925,0.989,0.3176,1000.9930,0.2273,351.065,290.605,12.074,3.668,3.842,1,1
368.589,0.3108,0.9943,0.2302,-0.9395,0.2477,0.2367,0.940,0.992,0.3176,1000.9930,0.2268,351.100,290.463,12.087,3.685,3.841,1,1
368.599,0.3108,0.9942,0.2299,-0.9407,0.2434,0.2362,0.952,0.993,0.3176,1000.9920,0.2265,351.130,290.346,12.112,3.695,3.844,1,1
368.610,0.3106,0.9943,0.2293,-0.9429,0.2356,0.2356,0.969,0.996,0.3174,1000.9930,0.2262,351.100,290.200,12.138,3.708,3.866,1,1
368.628,0.3106,0.9944,0.2289,-0.9439,0.2275,0.2393,0.984,0.998,0.3174,1000.9930,0.2259,351.120,290.101,12.208,3.699,3.876,1,1
368.649,0.3106,0.9944,0.2289,-0.9439,0.2275,0.2393,0.984,0.998,0.3173,1000.9930,0.2256,351.018,290.020,12.207,3.699,3.876,1,1
368.655,0.3104,0.9948,0.2285,-0.9441,0.2282,0.2381,0.988,0.998,0.3172,1000.9930,0.2252,350.821,289.864,12.150,3.711,3.881,1,1
368.665,0.3104,0.9949,0.2284,-0.9441,0.2261,0.2399,0.992,0.999,0.3171,1000.9930,0.2251,350.585,289.830,12.441,3.732,3.899,1,1
368.683,0.3104,0.9949,0.2284,-0.9441,0.2261,0.2399,0.992,0.999,0.3172,1000.9930,0.2251,350.535,289.820,12.728,3.732,3.899,1,1
368.691,0.3108,0.9948,0.2283,-0.9451,0.2198,0.2417,0.994,0.999,0.3176,1000.9930,0.2250,350.769,289.826,12.836,3.754,3.907,1,1
368.699,0.3109,0.9947,0.2282,-0.9458,0.2141,0.2441,0.995,0.999,0.3177,1000.9930,0.2248,350.957,289.858,12.735,3.772,3.911,1,1
368.710,0.3111,0.9949,0.2278,-0.9464,0.2058,0.2488,0.997,1.000,0.3178,1000.9930,0.2247,351.112,289.893,12.624,3.756,3.932,1,1
368.728,0.3112,0.9952,0.2277,-0.9463,0.2014,0.2530,0.998,1.000,0.3179,1000.9930,0.2245,351.105,289.931,12.394,3.745,3.946,1,1
368.748,0.3112,0.9952,0.2277,-0.9465,0.1988,0.2542,0.999,1.000,0.3180,1000.9940,0.2244,351.055,290.002,12.232,3.746,3.950,1,1
368.753,0.3113,0.9958,0.2274,-0.9460,0.2002,0.2549,0.999,1.000,0.3181,1000.9940,0.2240,350.985,290.041,12.080,3.746,3.950,1,1
368.759,0.3113,0.9959,0.2272,-0.9460,0.1997,0.2553,0.999,1.000,0.3181,1000.9940,0.2239,350.885,290.035,12.169,3.762,3.952,1,1
368.765,0.3114,0.9960,0.2267,-0.9471,0.1931,0.2564,0.999,1.000,0.3182,1000.9940,0.2237,350.851,290.009,12.145,3.800,3.982,1,1
368.783,0.3114,0.9960,0.2267,-0.9471,0.1931,0.2564,0.999,1.000,0.3182,1000.9940,0.2234,350.875,289.965,12.186,3.800,3.982,1,1
368.788,0.3116,0.9958,0.2265,-0.9474,0.1932,0.2553,0.999,1.000,0.3184,1000.9940,0.2231,350.821,289.877,12.222,3.799,3.990,1,1
