timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
436.946,0.2525,1.0668,0.2017,-0.9780,0.0743,-0.1951,1.000,1.000,0.2608,1001.0640,0.2034,349.350,261.491,357.920,5.575,6.387,1,1
436.952,0.2525,1.0668,0.2017,-0.9781,0.0742,-0.1946,1.000,1.000,0.2608,1001.0640,0.2035,349.378,261.484,357.975,5.582,6.385,1,1
436.961,0.2526,1.0667,0.2018,-0.9783,0.0753,-0.1928,1.000,1.000,0.2609,1001.0640,0.2035,349.360,261.503,357.981,5.569,6.399,1,1
436.979,0.2526,1.0667,0.2018,-0.9783,0.0753,-0.1928,1.000,1.000,0.2609,1001.0640,0.2036,349.378,261.522,358.019,5.569,6.399,1,1
436.984,0.2527,1.0667,0.2019,-0.9784,0.0752,-0.1926,1.000,1.000,0.2610,1001.0640,0.2036,349.385,261.534,358.016,5.569,6.399,1,1
436.994,0.2527,1.0666,0.2020,-0.9786,0.0764,-0.1909,1.000,1.000,0.2610,1001.0640,0.2037,349.384,261.553,358.029,5.563,6.400,1,1
437.006,0.2527,1.0666,0.2021,-0.9791,0.0759,-0.1886,1.000,1.000,0.2610,1001.0640,0.2038,349.421,261.583,358.051,5.559,6.372,1,1
437.022,0.2527,1.0666,0.2022,-0.9792,0.0754,-0.1882,1.000,1.000,0.2610,1001.0640,0.2039,349.458,261.597,358.056,5.564,6.362,1,1
437.040,0.2527,1.0666,0.2022,-0.9793,0.0759,-0.1876,1.000,1.000,0.2610,1001.0640,0.2039,349.480,261.609,358.048,5.568,6.356,1,1
437.046,0.2527,1.0665,0.2022,-0.9794,0.0761,-0.1873,1.000,1.000,0.2610,1001.0630,0.2039,349.480,261.613,358.048,5.570,6.351,1,1
437.051,0.2527,1.0665,0.2022,-0.9794,0.0764,-0.1871,1.000,1.000,0.2610,1001.0630,0.2040,349.460,261.624,358.011,5.573,6.348,1,1
437.061,0.2526,1.0664,0.2023,-0.9795,0.0765,-0.1864,1.000,1.000,0.2609,1001.0630,0.2040,349.474,261.633,358.005,5.579,6.352,1,1
437.079,0.2526,1.0664,0.2023,-0.9796,0.0772,-0.1856,1.000,1.000,0.2609,1001.0630,0.2040,349.491,261.632,357.991,5.579,6.342,1,1
437.084,0.2525,1.0663,0.2024,-0.9796,0.0771,-0.1855,1.000,1.000,0.2608,1001.0630,0.2041,349.495,261.640,357.996,5.579,6.334,1,1
437.094,0.2525,1.0661,0.2024,-0.9797,0.0771,-0.1848,1.000,1.000,0.2608,1001.0630,0.2041,349.514,261.644,358.002,5.579,6.323,1,1
437.105,0.2524,1.0656,0.2024,-0.9802,0.0756,-0.1832,1.000,1.000,0.2607,1001.0630,0.2041,349.532,261.656,358.085,5.591,6.303,1,1
437.125,0.2523,1.0655,0.2024,-0.9802,0.0751,-0.1831,1.000,1.000,0.2607,1001.0630,0.2042,349.657,261.665,358.080,5.589,6.284,1,1
437.143,0.2523,1.0655,0.2024,-0.9801,0.0755,-0.1833,1.000,1.000,0.2606,1001.0630,0.2042,349.709,261.661,358.042,5.566,6.244,1,1
437.149,0.2522,1.0655,0.2024,-0.9802,0.0737,-0.1835,1.000,1.000,0.2605,1001.0630,0.2041,349.813,261.655,357.994,5.579,6.224,1,1
437.155,0.2521,1.0655,0.2024,-0.9803,0.0734,-0.1836,1.000,1.000,0.2605,1001.0630,0.2042,349.856,261.641,358.014,5.579,6.224,1,1
437.161,0.2520,1.0654,0.2025,-0.9801,0.0743,-0.1841,1.000,1.000,0.2604,1001.0620,0.2042,349.847,261.629,358.011,5.588,6.201,1,1
437.178,0.2520,1.0654,0.2025,-0.9800,0.0744,-0.1848,1.000,1.000,0.2604,1001.0620,0.2042,349.835,261.625,358.033,5.586,6.192,1,1
437.183,0.2520,1.0654,0.2024,-0.9800,0.0738,-0.1848,1.000,1.000,0.2603,1001.0620,0.2042,349.872,261.618,358.074,5.586,6.192,1,1
437.194,0.2520,1.0656,0.2025,-0.9797,0.0743,-0.1861,1.000,1.000,0.2603,1001.0630,0.2042,349.866,261.632,358.001,5.604,6.182,1,1
437.206,0.2519,1.0658,0.2026,-0.9795,0.0755,-0.1869,1.000,1.000,0.2603,1001.0630,0.2042,349.825,261.637,358.067,5.604,6.178,1,1
437.225,0.2520,1.0658,0.2026,-0.9794,0.0760,-0.1873,1.000,1.000,0.2603,1001.0630,0.2043,349.815,261.641,358.088,5.603,6.195,1,1
437.243,0.2520,1.0658,0.2026,-0.9793,0.0761,-0.1878,1.000,1.000,0.2604,1001.0630,0.2043,349.817,261.645,358.101,5.604,6.200,1,1
437.249,0.2521,1.0659,0.2026,-0.9792,0.0760,-0.1879,1.000,1.000,0.2605,1001.0630,0.2043,349.822,261.641,358.077,5.607,6.204,1,1
437.255,0.2522,1.0659,0.2026,-0.9791,0.0772,-0.1884,1.000,1.000,0.2605,1001.0630,0.2043,349.762,261.647,358.014,5.607,6.204,1,1
437.261,0.2523,1.0661,0.2026,-0.9789,0.0774,-0.1892,1.000,1.000,0.2606,1001.0630,0.2043,349.764,261.649,358.008,5.610,6.207,1,1
437.279,0.2523,1.0661,0.2026,-0.9787,0.0777,-0.1902,1.000,1.000,0.2606,1001.0630,0.2043,349.760,261.644,357.927,5.618,6.214,1,1
437.284,0.2523,1.0662,0.2025,-0.9785,0.0795,-0.1902,1.000,1.000,0.2606,1001.0630,0.2043,349.654,261.640,357.949,5.618,6.214,1,1
437.294,0.2523,1.0662,0.2025,-0.9783,0.0806,-0.1911,1.000,1.000,0.2607,1001.0630,0.2042,349.601,261.628,357.964,5.627,6.218,1,1
437.305,0.2524,1.0661,0.2025,-0.9780,0.0805,-0.1925,1.000,1.000,0.2607,1001.0630,0.2042,349.581,261.607,358.030,5.640,6.227,1,1
437.324,0.2525,1.0659,0.2025,-0.9778,0.0798,-0.1937,1.000,1.000,0.2607,1001.0630,0.2042,349.596,261.599,358.061,5.647,6.239,1,1
437.342,0.2525,1.0659,0.2025,-0.9778,0.0798,-0.1937,1.000,1.000,0.2608,1001.0630,0.2042,349.619,261.603,358.096,5.647,6.239,1,1
437.348,0.2525,1.0659,0.2025,-0.9780,0.0779,-0.1936,1.000,1.000,0.2608,1001.0630,0.2043,349.720,261.620,358.040,5.655,6.248,1,1
437.354,0.2525,1.0659,0.2025,-0.9780,0.0774,-0.1939,1.000,1.000,0.2608,1001.0630,0.2043,349.737,261.615,358.074,5.645,6.255,1,1
437.361,0.2524,1.0658,0.2025,-0.9779,0.0771,-0.1943,1.000,1.000,0.2608,1001.0630,0.2043,349.740,261.619,358.083,5.631,6.286,1,1
437.378,0.2524,1.0658,0.2025,-0.9778,0.0772,-0.1948,1.000,1.000,0.2608,1001.0630,0.2043,349.760,261.625,358.062,5.626,6.289,1,1
437.383,0.2524,1.0658,0.2026,-0.9778,0.0768,-0.1949,1.000,1.000,0.2607,1001.0630,0.2043,349.781,261.623,358.060,5.626,6.289,1,1
437.394,0.2524,1.0657,0.2025,-0.9776,0.0771,-0.1956,1.000,1.000,0.2607,1001.0630,0.2043,349.787,261.626,358.058,5.671,6.299,1,1
437.405,0.2524,1.0655,0.2025,-0.9775,0.0768,-0.1965,1.000,1.000,0.2607,1001.0630,0.2043,349.803,261.623,358.026,5.668,6.313,1,1
437.425,0.2524,1.0655,0.2025,-0.9774,0.0763,-0.1971,1.000,1.000,0.2607,1001.0630,0.2042,349.816,261.623,357.984,5.675,6.302,1,1
437.443,0.2524,1.0655,0.2025,-0.9774,0.0763,-0.1971,1.000,1.000,0.2607,1001.0630,0.2042,349.855,261.619,357.901,5.675,6.302,1,1
437.448,0.2523,1.0654,0.2024,-0.9773,0.0755,-0.1979,1.000,1.000,0.2606,1001.0620,0.2041,349.901,261.587,357.889,5.686,6.297,1,1
437.454,0.2523,1.0655,0.2024,-0.9773,0.0767,-0.1977,1.000,1.000,0.2606,1001.0620,0.2042,349.854,261.608,357.815,5.689,6.294,1,1
437.461,0.2522,1.0655,0.2025,-0.9773,0.0778,-0.1973,1.000,1.000,0.2606,1001.0630,0.2042,349.824,261.613,357.787,5.697,6.300,1,1
437.478,0.2522,1.0655,0.2025,-0.9772,0.0777,-0.1976,1.000,1.000,0.2605,1001.0620,0.2042,349.828,261.638,357.801,5.702,6.303,1,1
437.484,0.2522,1.0654,0.2025,-0.9772,0.0776,-0.1974,1.000,1.000,0.2605,1001.0620,0.2042,349.828,261.646,357.830,5.702,6.303,1,1
437.494,0.2522,1.0652,0.2025,-0.9773,0.0780,-0.1971,1.000,1.000,0.2605,1001.0620,0.2042,349.877,261.674,357.813,5.713,6.310,1,1
437.505,0.2522,1.0652,0.2025,-0.9771,0.0788,-0.1976,1.000,1.000,0.2606,1001.0620,0.2042,349.891,261.658,357.830,5.734,6.311,1,1
437.525,0.2523,1.0653,0.2025,-0.9770,0.0804,-0.1976,1.000,1.000,0.2606,1001.0620,0.2042,349.955,261.663,357.765,5.734,6.316,1,1
437.543,0.2523,1.0653,0.2025,-0.9770,0.0804,-0.1976,1.000,1.000,0.2606,1001.0620,0.2042,349.930,261.644,357.854,5.734,6.316,1,1
437.548,0.2523,1.0653,0.2024,-0.9769,0.0807,-0.1978,1.000,1.000,0.2606,1001.0620,0.2041,349.951,261.628,357.774,5.727,6.304,1,1
437.553,0.2523,1.0653,0.2024,-0.9770,0.0809,-0.1974,1.000,1.000,0.2606,1001.0620,0.2041,349.943,261.622,357.837,5.714,6.294,1,1
437.561,0.2524,1.0652,0.2024,-0.9768,0.0821,-0.1976,1.000,1.000,0.2607,1001.0620,0.2041,349.953,261.616,357.827,5.704,6.300,1,1
437.578,0.2524,1.0652,0.2024,-0.9774,0.0839,-0.1943,1.000,1.000,0.2607,1001.0620,0.2041,349.905,261.609,357.835,5.707,6.330,1,1
437.584,0.2524,1.0652,0.2023,-0.9773,0.0833,-0.1945,1.000,1.000,0.2607,1001.0620,0.2041,349.932,261.591,357.874,5.707,6.330,1,1
437.594,0.2524,1.0652,0.2023,-0.9802,0.0871,-0.1780,1.000,1.000,0.2607,1001.0620,0.2041,349.944,261.583,357.862,5.696,6.378,1,1
437.606,0.2524,1.0652,0.2023,-0.9827,0.0878,-0.1630,1.000,1.000,0.2607,1001.0620,0.2040,349.961,261.583,357.858,5.678,6.409,1,1
437.625,0.2524,1.0652,0.2023,-0.9832,0.0906,-0.1586,1.000,1.000,0.2607,1001.0620,0.2040,349.965,261.571,357.884,5.682,6.409,1,1
437.643,0.2524,1.0652,0.2023,-0.9832,0.0906,-0.1586,1.000,1.000,0.2607,1001.0620,0.2040,349.969,261.556,357.883,5.682,6.409,1,1
437.648,0.2524,1.0653,0.2023,-0.9829,0.0914,-0.1599,1.000,1.000,0.2607,1001.0620,0.2040,349.969,261.549,357.870,5.676,6.403,1,1
437.654,0.2524,1.0654,0.2022,-0.9829,0.0923,-0.1596,1.000,1.000,0.2607,1001.0620,0.2040,349.925,261.536,357.895,5.671,6.397,1,1
437.661,0.2523,1.0654,0.2022,-0.9834,0.0919,-0.1566,1.000,1.000,0.2607,1001.0620,0.2040,349.929,261.539,357.911,5.655,6.405,1,1
437.679,0.2523,1.0654,0.2022,-0.9832,0.0906,-0.1584,1.000,1.000,0.2607,1001.0620,0.2039,349.930,261.549,357.901,5.650,6.402,1,1
437.684,0.2523,1.0654,0.2022,-0.9832,0.0908,-0.1585,1.000,1.000,0.2607,1001.0620,0.2039,349.921,261.539,357.920,5.650,6.402,1,1
437.694,0.2523,1.0654,0.2022,-0.9833,0.0905,-0.1576,1.000,1.000,0.2607,1001.0620,0.2039,349.921,261.535,357.927,5.687,6.410,1,1
437.705,0.2524,1.0652,0.2022,-0.9833,0.0899,-0.1580,1.000,1.000,0.2607,1001.0620,0.2039,349.936,261.527,357.956,5.722,6.423,1,1
437.723,0.2524,1.0652,0.2022,-0.9836,0.0888,-0.1573,1.000,1.000,0.2607,1001.0620,0.2039,349.974,261.536,357.931,5.719,6.419,1,1
437.741,0.2524,1.0652,0.2022,-0.9836,0.0885,-0.1572,1.000,1.000,0.2607,1001.0620,0.2039,350.022,261.527,357.918,5.709,6.413,1,1
437.747,0.2524,1.0652,0.2022,-0.9836,0.0881,-0.1576,1.000,1.000,0.2607,1001.0620,0.2039,350.029,261.512,357.921,5.701,6.409,1,1
437.752,0.2524,1.0652,0.2021,-0.9836,0.0878,-0.1577,1.000,1.000,0.2607,1001.0620,0.2039,350.049,261.512,357.877,5.701,6.409,1,1
437.761,0.2524,1.0654,0.2022,-0.9836,0.0881,-0.1574,1.000,1.000,0.2607,1001.0620,0.2039,350.059,261.512,357.828,5.673,6.406,1,1
437.781,0.2524,1.0654,0.2022,-0.9836,0.0877,-0.1574,1.000,1.000,0.2607,1001.0620,0.2039,349.958,261.521,357.833,5.669,6.411,1,1
437.786,0.2524,1.0654,0.2023,-0.9837,0.0879,-0.1568,1.000,1.000,0.2607,1001.0620,0.2040,349.919,261.544,357.938,5.660,6.415,1,1
437.794,0.2524,1.0653,0.2023,-0.9838,0.0870,-0.1568,1.000,1.000,0.2607,1001.0620,0.2040,349.969,261.551,357.912,5.660,6.415,1,1
437.805,0.2523,1.0653,0.2024,-0.9841,0.0855,-0.1557,1.000,1.000,0.2607,1001.0620,0.2041,349.998,261.564,357.886,5.710,6.427,1,1
437.824,0.2523,1.0653,0.2025,-0.9843,0.0847,-0.1551,1.000,1.000,0.2606,1001.0620,0.2041,350.010,261.577,357.905,5.714,6.429,1,1
437.842,0.2523,1.0653,0.2025,-0.9842,0.0851,-0.1550,1.000,1.000,0.2606,1001.0620,0.2042,350.038,261.594,357.869,5.719,6.430,1,1
437.847,0.2522,1.0653,0.2026,-0.9843,0.0856,-0.1546,1.000,1.000,0.2606,1001.0620,0.2043,350.042,261.618,357.863,5.720,6.433,1,1
437.853,0.2523,1.0653,0.2026,-0.9842,0.0860,-0.1546,1.000,1.000,0.2606,1001.0620,0.2043,350.050,261.627,357.804,5.710,6.434,1,1
437.861,0.2523,1.0654,0.2027,-0.9842,0.0869,-0.1542,1.000,1.000,0.2606,1001.0620,0.2043,350.023,261.652,357.777,5.683,6.429,1,1
437.878,0.2523,1.0654,0.2027,-0.9842,0.0870,-0.1543,1.000,1.000,0.2606,1001.0630,0.2044,350.005,261.645,357.767,5.667,6.424,1,1
437.884,0.2523,1.0655,0.2027,-0.9841,0.0879,-0.1541,1.000,1.000,0.2607,1001.0630,0.2044,349.954,261.655,357.779,5.667,6.424,1,1
437.894,0.2524,1.0656,0.2028,-0.9841,0.0884,-0.1541,1.000,1.000,0.2607,1001.0630,0.2045,349.926,261.658,357.764,5.683,6.421,1,1
437.905,0.2524,1.0659,0.2029,-0.9841,0.0898,-0.1536,1.000,1.000,0.2607,1001.0630,0.2045,349.935,261.684,357.725,5.702,6.424,1,1
437.927,0.2526,1.0659,0.2029,-0.9841,0.0905,-0.1526,1.000,1.000,0.2608,1001.0630,0.2046,349.862,261.679,357.737,5.723,6.418,1,1
437.944,0.2526,1.0659,0.2029,-0.9841,0.0905,-0.1526,1.000,1.000,0.2609,1001.0630,0.2046,349.813,261.682,357.812,5.723,6.418,1,1
437.950,0.2526,1.0659,0.2029,-0.9842,0.0911,-0.1518,1.000,1.000,0.2610,1001.0630,0.2046,349.784,261.693,357.812,5.739,6.432,1,1
437.955,0.2526,1.0658,0.2029,-0.9843,0.0904,-0.1519,1.000,1.000,0.2610,1001.0630,0.2046,349.827,261.692,357.794,5.739,6.432,1,1
437.961,0.2527,1.0658,0.2030,-0.9848,0.0901,-0.1484,1.000,1.000,0.2610,1001.0630,0.2046,349.820,261.693,357.804,5.794,6.460,1,1
437.980,0.2527,1.0658,0.2030,-0.9848,0.0901,-0.1484,1.000,1.000,0.2610,1001.0630,0.2047,349.827,261.700,357.834,5.802,6.455,1,1
437.985,0.2527,1.0657,0.2030,-0.9850,0.0886,-0.1480,1.000,1.000,0.2610,1001.0630,0.2047,349.876,261.708,357.824,5.802,6.455,1,1
437.994,0.2527,1.0657,0.2030,-0.9856,0.0850,-0.1461,1.000,1.000,0.2610,1001.0630,0.2047,349.912,261.709,357.822,5.767,6.447,1,1
438.005,0.2526,1.0655,0.2031,-0.9862,0.0818,-0.1439,1.000,1.000,0.2610,1001.0630,0.2047,349.931,261.705,357.848,5.726,6.453,1,1
438.025,0.2526,1.0655,0.2031,-0.9864,0.0813,-0.1429,1.000,1.000,0.2610,1001.0630,0.2048,349.957,261.706,357.795,5.723,6.465,1,1
438.043,0.2526,1.0655,0.2031,-0.9864,0.0813,-0.1429,1.000,1.000,0.2609,1001.0630,0.2048,349.949,261.707,357.788,5.723,6.465,1,1
438.048,0.2525,1.0654,0.2032,-0.9865,0.0805,-0.1427,1.000,1.000,0.2609,1001.0620,0.2049,349.997,261.718,357.798,5.723,6.465,1,1
438.053,0.2525,1.0654,0.2032,-0.9869,0.0781,-0.1413,1.000,1.000,0.2608,1001.0620,0.2049,350.046,261.734,357.757,5.731,6.467,1,1
438.061,0.2524,1.0653,0.2033,-0.9871,0.0777,-0.1401,1.000,1.000,0.2608,1001.0620,0.2049,350.054,261.745,357.734,5.744,6.476,1,1
438.081,0.2524,1.0653,0.2033,-0.9871,0.0777,-0.1401,1.000,1.000,0.2607,1001.0620,0.2050,350.059,261.760,357.708,5.744,6.476,1,1
438.086,0.2523,1.0654,0.2034,-0.9871,0.0779,-0.1396,1.000,1.000,0.2606,1001.0620,0.2051,350.042,261.790,357.664,5.744,6.476,1,1
438.094,0.2522,1.0655,0.2034,-0.9872,0.0793,-0.1381,1.000,1.000,0.2605,1001.0630,0.2051,349.990,261.817,357.685,5.749,6.493,1,1
438.105,0.2520,1.0656,0.2036,-0.9875,0.0789,-0.1363,1.000,1.000,0.2604,1001.0630,0.2052,349.979,261.854,357.693,5.743,6.483,1,1
438.125,0.2520,1.0657,0.2037,-0.9879,0.0768,-0.1351,1.000,1.000,0.2604,1001.0630,0.2053,349.975,261.873,357.751,5.747,6.481,1,1
438.143,0.2520,1.0657,0.2037,-0.9879,0.0768,-0.1351,1.000,1.000,0.2603,1001.0630,0.2054,350.064,261.905,357.583,5.747,6.481,1,1
438.148,0.2518,1.0658,0.2039,-0.9879,0.0769,-0.1346,1.000,1.000,0.2602,1001.0630,0.2055,350.058,261.931,357.580,5.747,6.481,1,1
438.153,0.2518,1.0659,0.2039,-0.9878,0.0793,-0.1339,1.000,1.000,0.2602,1001.0630,0.2055,349.895,261.958,357.523,5.744,6.484,1,1
438.161,0.2517,1.0660,0.2040,-0.9879,0.0791,-0.1333,1.000,1.000,0.2601,1001.0630,0.2056,349.923,261.960,357.500,5.733,6.499,1,1
438.180,0.2517,1.0660,0.2040,-0.9880,0.0785,-0.1329,1.000,1.000,0.2601,1001.0630,0.2057,349.906,261.973,357.487,5.730,6.498,1,1
438.186,0.2517,1.0660,0.2041,-0.9881,0.0788,-0.1321,1.000,1.000,0.2601,1001.0630,0.2058,349.881,261.996,357.467,5.728,6.496,1,1
438.194,0.2517,1.0660,0.2042,-0.9881,0.0790,-0.1320,1.000,1.000,0.2601,1001.0630,0.2058,349.867,262.015,357.413,5.747,6.496,1,1
438.205,0.2516,1.0660,0.2044,-0.9883,0.0783,-0.1306,1.000,1.000,0.2600,1001.0630,0.2059,349.893,262.043,357.378,5.751,6.500,1,1
438.225,0.2516,1.0660,0.2045,-0.9884,0.0789,-0.1296,1.000,1.000,0.2600,1001.0630,0.2060,349.892,262.074,357.340,5.745,6.480,1,1
438.243,0.2516,1.0660,0.2045,-0.9884,0.0789,-0.1296,1.000,1.000,0.2600,1001.0630,0.2062,349.860,262.099,357.340,5.745,6.480,1,1
438.248,0.2516,1.0660,0.2047,-0.9885,0.0794,-0.1289,1.000,1.000,0.2599,1001.0630,0.2063,349.839,262.130,357.371,5.745,6.485,1,1
438.254,0.2516,1.0660,0.2047,-0.9885,0.0790,-0.1289,1.000,1.000,0.2599,1001.0630,0.2063,349.865,262.132,357.345,5.745,6.485,1,1
438.261,0.2515,1.0659,0.2048,-0.9885,0.0790,-0.1288,1.000,1.000,0.2599,1001.0630,0.2064,349.874,262.147,357.342,5.777,6.483,1,1
438.281,0.2515,1.0659,0.2048,-0.9862,0.0828,-0.1432,1.000,1.000,0.2598,1001.0630,0.2064,349.876,262.159,357.328,5.777,6.483,1,1
438.286,0.2514,1.0659,0.2049,-0.9866,0.0802,-0.1419,1.000,1.000,0.2598,1001.0630,0.2065,349.894,262.186,357.347,5.795,6.450,1,1
438.294,0.2514,1.0658,0.2050,-0.9839,0.0755,-0.1621,1.000,1.000,0.2598,1001.0630,0.2066,349.913,262.190,357.319,5.781,6.426,1,1
438.305,0.2513,1.0658,0.2051,-0.9828,0.0744,-0.1692,1.000,1.000,0.2597,1001.0630,0.2066,349.928,262.203,357.342,5.764,6.363,1,1
438.325,0.2513,1.0658,0.2052,-0.9814,0.0662,-0.1803,1.000,1.000,0.2597,1001.0630,0.2067,349.952,262.217,357.307,5.752,6.357,1,1
438.343,0.2513,1.0658,0.2052,-0.9814,0.0662,-0.1803,1.000,1.000,0.2597,1001.0630,0.2068,349.987,262.248,357.293,5.752,6.357,1,1
438.348,0.2513,1.0658,0.2053,-0.9814,0.0672,-0.1800,1.000,1.000,0.2596,1001.0630,0.2069,349.932,262.271,357.273,5.752,6.357,1,1
438.354,0.2513,1.0658,0.2053,-0.9802,0.0666,-0.1866,1.000,1.000,0.2597,1001.0630,0.2069,349.956,262.276,357.319,5.755,6.380,1,1
438.361,0.2513,1.0657,0.2054,-0.9801,0.0616,-0.1885,1.000,1.000,0.2597,1001.0630,0.2070,349.971,262.280,357.331,5.704,6.390,1,1
438.380,0.2513,1.0657,0.2054,-0.9799,0.0599,-0.1905,1.000,1.000,0.2597,1001.0630,0.2070,349.999,262.282,357.325,5.677,6.377,1,1
438.386,0.2513,1.0656,0.2054,-0.9798,0.0599,-0.1906,1.000,1.000,0.2596,1001.0630,0.2070,349.999,262.274,357.349,5.677,6.377,1,1
438.394,0.2513,1.0655,0.2054,-0.9783,0.0569,-0.1990,1.000,1.000,0.2597,1001.0630,0.2070,350.042,262.272,357.293,5.642,6.354,1,1
438.405,0.2513,1.0652,0.2055,-0.9780,0.0533,-0.2019,1.000,1.000,0.2596,1001.0620,0.2070,350.073,262.267,357.303,5.636,6.351,1,1
438.425,0.2513,1.0650,0.2054,-0.9786,0.0492,-0.1998,1.000,1.000,0.2596,1001.0620,0.2071,350.096,262.263,357.314,5.629,6.345,1,1
438.443,0.2513,1.0650,0.2054,-0.9786,0.0492,-0.1998,1.000,1.000,0.2597,1001.0620,0.2071,350.187,262.250,357.354,5.629,6.345,1,1
438.448,0.2514,1.0646,0.2054,-0.9787,0.0470,-0.2000,1.000,1.000,0.2597,1001.0620,0.2070,350.309,262.234,357.377,5.629,6.345,1,1
438.453,0.2513,1.0646,0.2054,-0.9786,0.0435,-0.2012,1.000,1.000,0.2597,1001.0620,0.2070,350.471,262.244,357.131,5.629,6.345,1,1
438.461,0.2515,1.0640,0.2054,-0.9777,0.0390,-0.2065,1.000,1.000,0.2598,1001.0610,0.2070,350.469,262.229,357.223,5.673,6.351,1,1
438.481,0.2515,1.0640,0.2054,-0.9777,0.0390,-0.2065,1.000,1.000,0.2598,1001.0610,0.2070,350.593,262.215,357.243,5.673,6.351,1,1
438.486,0.2516,1.0636,0.2053,-0.9779,0.0377,-0.2056,1.000,1.000,0.2599,1001.0610,0.2070,350.741,262.206,357.281,5.656,6.355,1,1
438.494,0.2516,1.0634,0.2053,-0.9779,0.0358,-0.2059,1.000,1.000,0.2600,1001.0610,0.2069,350.898,262.199,357.178,5.664,6.359,1,1
438.506,0.2517,1.0627,0.2053,-0.9775,0.0327,-0.2084,1.000,1.000,0.2601,1001.0600,0.2069,350.977,262.174,357.228,5.668,6.361,1,1
438.526,0.2517,1.0624,0.2054,-0.9776,0.0286,-0.2086,1.000,1.000,0.2602,1001.0600,0.2070,351.059,262.176,357.311,5.686,6.362,1,1
438.545,0.2517,1.0624,0.2054,-0.9776,0.0298,-0.2085,1.000,1.000,0.2601,1001.0600,0.2070,351.335,262.202,357.220,5.642,6.332,1,1
438.550,0.2515,1.0622,0.2056,-0.9779,0.0271,-0.2072,1.000,1.000,0.2600,1001.0590,0.2072,351.573,262.245,357.218,5.642,6.332,1,1
438.561,0.2513,1.0620,0.2057,-0.9779,0.0238,-0.2076,1.000,1.000,0.2599,1001.0590,0.2073,351.708,262.288,357.100,5.555,6.295,1,1
438.581,0.2513,1.0620,0.2057,-0.9779,0.0238,-0.2076,1.000,1.000,0.2598,1001.0590,0.2073,351.784,262.323,357.036,5.555,6.295,1,1
438.587,0.2511,1.0621,0.2059,-0.9781,0.0232,-0.2071,1.000,1.000,0.2596,1001.0590,0.2075,351.845,262.380,356.963,5.403,6.285,1,1
438.594,0.2511,1.0622,0.2059,-0.9773,0.0279,-0.2102,1.000,1.000,0.2595,1001.0600,0.2075,351.801,262.410,356.890,5.403,6.285,1,1
438.605,0.2508,1.0626,0.2061,-0.9774,0.0332,-0.2088,1.000,1.000,0.2594,1001.0600,0.2076,351.787,262.442,356.828,0.000,6.223,0,1
438.625,0.2507,1.0627,0.2062,-0.9752,0.1586,-0.1542,0.800,1.000,0.2593,1001.0600,0.2077,351.665,262.481,356.827,0.000,5.425,0,1
438.643,0.2507,1.0627,0.2062,-0.9596,0.2639,-0.0973,0.640,0.912,0.2592,1001.0600,0.2077,351.633,262.507,356.808,0.000,5.159,0,1
438.648,0.2507,1.0627,0.2062,-0.9595,0.2643,-0.0971,0.640,0.912,0.2591,1001.0600,0.2078,351.606,262.520,356.808,0.000,5.159,0,1
438.653,0.2506,1.0627,0.2062,-0.9594,0.2651,-0.0968,0.512,0.842,0.2591,1001.0600,0.2078,351.562,262.533,356.797,0.000,0.000,0,0
438.661,0.2506,1.0628,0.2063,-0.9614,0.2573,-0.0973,0.328,0.548,0.2591,1001.0600,0.2078,351.588,262.542,356.752,0.000,0.000,0,0
438.680,0.2506,1.0628,0.2063,-0.9614,0.2573,-0.0973,0.328,0.548,0.2591,1001.0600,0.2078,351.568,262.545,356.730,0.000,0.000,0,0
438.686,0.2506,1.0629,0.2063,-0.9630,0.2510,-0.0977,0.262,0.546,0.2591,1001.0600,0.2078,351.534,262.552,356.672,0.000,0.000,0,0
438.694,0.2506,1.0629,0.2063,-0.9629,0.2515,-0.0975,0.262,0.546,0.2591,1001.0600,0.2079,351.507,262.563,356.662,0.000,0.000,0,0
438.706,0.2450,1.0640,0.2393,-0.9667,0.2279,-0.1161,0.000,0.726,0.2591,1001.0600,0.2079,351.512,262.563,356.641,0.000,0.000,0,0
438.725,0.2505,1.0634,0.2065,-0.9681,0.2262,-0.1078,0.195,0.769,0.2591,1001.0600,0.2080,351.452,262.587,356.767,0.000,6.379,0,1
438.743,0.2505,1.0634,0.2065,-0.9681,0.2262,-0.1078,0.195,0.769,0.2590,1001.0610,0.2081,351.602,262.606,356.440,0.000,6.379,0,1
438.750,0.2504,1.0638,0.2065,-0.9665,0.2302,-0.1133,0.282,0.815,0.2589,1001.0610,0.2081,351.377,262.588,356.576,0.000,6.379,0,1
438.755,0.2504,1.0639,0.2065,-0.9659,0.2329,-0.1130,0.282,0.815,0.2588,1001.0610,0.2081,351.217,262.606,356.665,0.000,6.379,0,1
438.761,0.2502,1.0640,0.2066,-0.9653,0.2325,-0.1186,0.453,0.852,0.2588,1001.0610,0.2081,351.221,262.628,356.668,0.000,6.379,0,1
