timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
389.559,0.2529,1.0604,0.1940,-0.9171,-0.0384,-0.3967,1.000,1.000,0.2614,1001.0580,0.1956,353.911,262.477,358.426,6.261,6.626,1,1
389.565,0.2529,1.0604,0.1940,-0.9178,-0.0381,-0.3953,1.000,1.000,0.2615,1001.0580,0.1956,353.913,262.502,358.401,6.268,6.631,1,1
389.583,0.2529,1.0604,0.1940,-0.9178,-0.0381,-0.3953,1.000,1.000,0.2615,1001.0580,0.1956,353.897,262.503,358.384,6.268,6.631,1,1
389.588,0.2530,1.0604,0.1940,-0.9180,-0.0387,-0.3947,1.000,1.000,0.2615,1001.0580,0.1957,353.920,262.509,358.383,6.265,6.635,1,1
389.593,0.2530,1.0604,0.1940,-0.9180,-0.0382,-0.3947,1.000,1.000,0.2615,1001.0580,0.1957,353.894,262.513,358.356,6.265,6.635,1,1
389.599,0.2530,1.0604,0.1940,-0.9183,-0.0373,-0.3941,1.000,1.000,0.2616,1001.0580,0.1957,353.883,262.520,358.340,6.263,6.632,1,1
389.611,0.2530,1.0604,0.1940,-0.9192,-0.0373,-0.3919,1.000,1.000,0.2616,1001.0580,0.1957,353.885,262.526,358.357,6.267,6.624,1,1
389.630,0.2531,1.0604,0.1940,-0.9198,-0.0371,-0.3906,1.000,1.000,0.2616,1001.0580,0.1957,353.868,262.525,358.366,6.276,6.637,1,1
389.648,0.2531,1.0604,0.1940,-0.9198,-0.0371,-0.3906,1.000,1.000,0.2616,1001.0580,0.1956,353.895,262.526,358.358,6.276,6.637,1,1
389.653,0.2531,1.0604,0.1940,-0.9200,-0.0375,-0.3902,1.000,1.000,0.2616,1001.0580,0.1956,353.911,262.535,358.349,6.280,6.641,1,1
389.659,0.2531,1.0604,0.1940,-0.9201,-0.0365,-0.3899,1.000,1.000,0.2617,1001.0580,0.1956,353.888,262.536,358.343,6.284,6.644,1,1
389.666,0.2532,1.0605,0.1940,-0.9206,-0.0363,-0.3887,1.000,1.000,0.2617,1001.0580,0.1956,353.896,262.544,358.316,6.308,6.645,1,1
389.683,0.2532,1.0605,0.1940,-0.9206,-0.0363,-0.3887,1.000,1.000,0.2617,1001.0580,0.1956,353.882,262.546,358.309,6.308,6.645,1,1
389.688,0.2532,1.0605,0.1939,-0.9208,-0.0359,-0.3883,1.000,1.000,0.2618,1001.0580,0.1955,353.871,262.550,358.295,6.315,6.649,1,1
389.699,0.2532,1.0605,0.1939,-0.9207,-0.0354,-0.3886,1.000,1.000,0.2618,1001.0580,0.1955,353.864,262.549,358.301,6.311,6.665,1,1
389.710,0.2533,1.0605,0.1938,-0.9209,-0.0346,-0.3883,1.000,1.000,0.2618,1001.0580,0.1955,353.850,262.541,358.300,6.298,6.688,1,1
389.730,0.2533,1.0605,0.1937,-0.9212,-0.0342,-0.3876,1.000,1.000,0.2618,1001.0580,0.1954,353.846,262.541,358.304,6.307,6.695,1,1
389.748,0.2533,1.0605,0.1937,-0.9212,-0.0342,-0.3876,1.000,1.000,0.2618,1001.0580,0.1953,353.837,262.529,358.340,6.307,6.695,1,1
389.754,0.2533,1.0604,0.1936,-0.9213,-0.0346,-0.3873,1.000,1.000,0.2618,1001.0580,0.1952,353.844,262.509,358.363,6.311,6.696,1,1
389.760,0.2533,1.0604,0.1936,-0.9212,-0.0348,-0.3875,1.000,1.000,0.2618,1001.0580,0.1952,353.881,262.497,358.371,6.313,6.707,1,1
389.766,0.2532,1.0604,0.1935,-0.9213,-0.0345,-0.3873,1.000,1.000,0.2618,1001.0580,0.1952,353.872,262.497,358.359,6.334,6.724,1,1
389.784,0.2532,1.0604,0.1935,-0.9212,-0.0346,-0.3875,1.000,1.000,0.2618,1001.0580,0.1951,353.881,262.469,358.377,6.360,6.724,1,1
389.790,0.2532,1.0603,0.1934,-0.9212,-0.0345,-0.3876,1.000,1.000,0.2618,1001.0580,0.1950,353.873,262.462,358.384,6.360,6.724,1,1
389.799,0.2532,1.0603,0.1934,-0.9212,-0.0346,-0.3875,1.000,1.000,0.2617,1001.0580,0.1950,353.892,262.442,358.402,6.381,6.723,1,1
389.811,0.2531,1.0602,0.1932,-0.9214,-0.0330,-0.3873,1.000,1.000,0.2617,1001.0580,0.1949,353.900,262.430,358.410,6.402,6.721,1,1
389.830,0.2531,1.0602,0.1931,-0.9216,-0.0322,-0.3867,1.000,1.000,0.2617,1001.0580,0.1949,353.896,262.412,358.429,6.387,6.736,1,1
389.848,0.2531,1.0602,0.1931,-0.9216,-0.0322,-0.3867,1.000,1.000,0.2616,1001.0580,0.1948,353.917,262.389,358.446,6.387,6.736,1,1
389.854,0.2530,1.0602,0.1931,-0.9215,-0.0325,-0.3870,1.000,1.000,0.2615,1001.0580,0.1947,353.930,262.369,358.449,6.393,6.736,1,1
389.859,0.2530,1.0602,0.1930,-0.9214,-0.0325,-0.3872,1.000,1.000,0.2615,1001.0580,0.1947,353.925,262.356,358.473,6.393,6.736,1,1
389.866,0.2529,1.0602,0.1930,-0.9217,-0.0315,-0.3867,1.000,1.000,0.2615,1001.0580,0.1947,353.928,262.348,358.501,6.397,6.734,1,1
389.884,0.2529,1.0602,0.1930,-0.9217,-0.0315,-0.3867,1.000,1.000,0.2614,1001.0580,0.1947,353.944,262.337,358.476,6.397,6.734,1,1
389.889,0.2529,1.0603,0.1930,-0.9218,-0.0309,-0.3864,1.000,1.000,0.2614,1001.0580,0.1946,353.938,262.349,358.465,6.392,6.746,1,1
389.899,0.2529,1.0603,0.1930,-0.9218,-0.0306,-0.3864,1.000,1.000,0.2614,1001.0580,0.1946,353.930,262.334,358.479,6.395,6.756,1,1
389.911,0.2528,1.0603,0.1930,-0.9223,-0.0294,-0.3855,1.000,1.000,0.2614,1001.0580,0.1946,353.938,262.338,358.474,6.369,6.733,1,1
389.930,0.2528,1.0602,0.1930,-0.9230,-0.0288,-0.3838,1.000,1.000,0.2613,1001.0580,0.1946,353.917,262.343,358.476,6.387,6.736,1,1
389.949,0.2528,1.0602,0.1930,-0.9231,-0.0287,-0.3835,1.000,1.000,0.2613,1001.0580,0.1947,353.938,262.343,358.497,6.387,6.736,1,1
389.954,0.2528,1.0602,0.1931,-0.9231,-0.0286,-0.3836,1.000,1.000,0.2613,1001.0580,0.1948,353.948,262.360,358.511,6.395,6.733,1,1
389.959,0.2528,1.0602,0.1931,-0.9231,-0.0288,-0.3836,1.000,1.000,0.2613,1001.0580,0.1948,353.962,262.360,358.504,6.395,6.733,1,1
389.966,0.2528,1.0602,0.1932,-0.9237,-0.0286,-0.3821,1.000,1.000,0.2613,1001.0580,0.1948,353.962,262.368,358.509,6.374,6.722,1,1
389.984,0.2528,1.0602,0.1932,-0.9237,-0.0286,-0.3821,1.000,1.000,0.2613,1001.0580,0.1949,353.984,262.381,358.501,6.374,6.722,1,1
389.989,0.2528,1.0601,0.1933,-0.9240,-0.0281,-0.3813,1.000,1.000,0.2613,1001.0580,0.1950,353.974,262.404,358.489,6.366,6.731,1,1
389.999,0.2528,1.0601,0.1934,-0.9242,-0.0280,-0.3808,1.000,1.000,0.2613,1001.0580,0.1950,353.983,262.410,358.483,6.389,6.734,1,1
390.010,0.2528,1.0601,0.1936,-0.9243,-0.0291,-0.3805,1.000,1.000,0.2613,1001.0580,0.1951,353.978,262.421,358.465,6.402,6.732,1,1
390.030,0.2528,1.0601,0.1937,-0.9246,-0.0293,-0.3797,1.000,1.000,0.2613,1001.0580,0.1952,353.995,262.445,358.463,6.400,6.723,1,1
390.048,0.2528,1.0601,0.1937,-0.9246,-0.0293,-0.3797,1.000,1.000,0.2613,1001.0580,0.1953,353.992,262.465,358.426,6.400,6.723,1,1
390.054,0.2528,1.0601,0.1939,-0.9250,-0.0292,-0.3790,1.000,1.000,0.2613,1001.0580,0.1955,354.010,262.510,358.380,6.397,6.729,1,1
390.059,0.2528,1.0601,0.1939,-0.9251,-0.0281,-0.3787,1.000,1.000,0.2613,1001.0580,0.1955,353.952,262.527,358.348,6.397,6.729,1,1
390.066,0.2527,1.0601,0.1941,-0.9254,-0.0287,-0.3780,1.000,1.000,0.2613,1001.0580,0.1956,353.958,262.533,358.339,6.385,6.737,1,1
390.084,0.2527,1.0601,0.1941,-0.9254,-0.0287,-0.3780,1.000,1.000,0.2613,1001.0580,0.1957,353.968,262.559,358.334,6.385,6.737,1,1
390.089,0.2527,1.0601,0.1942,-0.9254,-0.0288,-0.3779,1.000,1.000,0.2613,1001.0580,0.1958,353.977,262.585,358.308,6.388,6.731,1,1
390.099,0.2527,1.0601,0.1942,-0.9256,-0.0286,-0.3774,1.000,1.000,0.2613,1001.0580,0.1959,353.969,262.601,358.289,6.387,6.725,1,1
390.111,0.2527,1.0601,0.1944,-0.9259,-0.0276,-0.3768,1.000,1.000,0.2612,1001.0580,0.1959,353.965,262.622,358.261,6.381,6.724,1,1
390.130,0.2527,1.0601,0.1945,-0.9262,-0.0273,-0.3761,1.000,1.000,0.2612,1001.0580,0.1960,353.954,262.636,358.269,6.370,6.732,1,1
390.148,0.2527,1.0601,0.1945,-0.9261,-0.0270,-0.3763,1.000,1.000,0.2613,1001.0580,0.1961,353.972,262.651,358.254,6.391,6.738,1,1
390.154,0.2527,1.0601,0.1946,-0.9261,-0.0265,-0.3763,1.000,1.000,0.2612,1001.0580,0.1962,353.975,262.667,358.239,6.409,6.733,1,1
390.159,0.2527,1.0601,0.1946,-0.9258,-0.0263,-0.3770,1.000,1.000,0.2612,1001.0580,0.1962,353.971,262.669,358.227,6.430,6.728,1,1
390.166,0.2527,1.0601,0.1947,-0.9261,-0.0260,-0.3765,1.000,1.000,0.2613,1001.0580,0.1962,353.963,262.680,358.212,6.446,6.724,1,1
390.184,0.2527,1.0601,0.1947,-0.9259,-0.0262,-0.3769,1.000,1.000,0.2612,1001.0580,0.1963,353.973,262.690,358.217,6.451,6.714,1,1
390.189,0.2527,1.0601,0.1947,-0.9260,-0.0253,-0.3766,1.000,1.000,0.2613,1001.0580,0.1963,353.945,262.698,358.219,6.453,6.705,1,1
390.199,0.2527,1.0601,0.1947,-0.9260,-0.0255,-0.3767,1.000,1.000,0.2613,1001.0580,0.1963,353.951,262.700,358.212,6.458,6.698,1,1
390.211,0.2528,1.0601,0.1948,-0.9257,-0.0255,-0.3775,1.000,1.000,0.2613,1001.0580,0.1964,353.949,262.702,358.230,6.438,6.698,1,1
390.230,0.2528,1.0601,0.1948,-0.9255,-0.0258,-0.3778,1.000,1.000,0.2613,1001.0580,0.1964,353.961,262.707,358.212,6.410,6.709,1,1
390.249,0.2528,1.0601,0.1948,-0.9253,-0.0263,-0.3783,1.000,1.000,0.2614,1001.0580,0.1964,353.966,262.710,358.206,6.408,6.713,1,1
390.254,0.2528,1.0601,0.1948,-0.9251,-0.0262,-0.3788,1.000,1.000,0.2613,1001.0580,0.1964,353.964,262.708,358.188,6.408,6.705,1,1
390.259,0.2528,1.0601,0.1948,-0.9250,-0.0261,-0.3791,1.000,1.000,0.2613,1001.0580,0.1964,353.936,262.711,358.199,6.411,6.698,1,1
390.266,0.2528,1.0602,0.1948,-0.9248,-0.0264,-0.3795,1.000,1.000,0.2613,1001.0580,0.1964,353.920,262.712,358.203,6.419,6.677,1,1
390.286,0.2528,1.0602,0.1948,-0.9246,-0.0263,-0.3800,1.000,1.000,0.2613,1001.0580,0.1964,353.932,262.704,358.196,6.422,6.675,1,1
390.291,0.2528,1.0602,0.1948,-0.9247,-0.0260,-0.3799,1.000,1.000,0.2613,1001.0580,0.1964,353.911,262.709,358.198,6.422,6.675,1,1
390.300,0.2528,1.0602,0.1948,-0.9245,-0.0265,-0.3802,1.000,1.000,0.2613,1001.0580,0.1964,353.915,262.707,358.209,6.437,6.684,1,1
390.311,0.2527,1.0602,0.1949,-0.9243,-0.0271,-0.3807,1.000,1.000,0.2613,1001.0580,0.1964,353.912,262.715,358.207,6.430,6.698,1,1
390.333,0.2527,1.0603,0.1949,-0.9241,-0.0271,-0.3812,1.000,1.000,0.2613,1001.0580,0.1964,353.931,262.717,358.196,6.438,6.706,1,1
390.350,0.2527,1.0603,0.1949,-0.9241,-0.0271,-0.3812,1.000,1.000,0.2613,1001.0580,0.1965,353.926,262.723,358.183,6.438,6.706,1,1
390.356,0.2527,1.0603,0.1949,-0.9240,-0.0269,-0.3815,1.000,1.000,0.2612,1001.0580,0.1965,353.933,262.732,358.175,6.430,6.709,1,1
390.366,0.2526,1.0602,0.1949,-0.9237,-0.0260,-0.3821,1.000,1.000,0.2612,1001.0580,0.1965,353.921,262.746,358.158,6.423,6.718,1,1
390.386,0.2526,1.0602,0.1949,-0.9237,-0.0260,-0.3821,1.000,1.000,0.2612,1001.0580,0.1965,353.920,262.741,358.163,6.423,6.718,1,1
390.391,0.2526,1.0602,0.1949,-0.9236,-0.0259,-0.3825,1.000,1.000,0.2612,1001.0580,0.1965,353.932,262.750,358.173,6.427,6.724,1,1
390.400,0.2526,1.0601,0.1949,-0.9235,-0.0259,-0.3827,1.000,1.000,0.2612,1001.0580,0.1965,353.926,262.755,358.162,6.426,6.729,1,1
390.410,0.2526,1.0600,0.1949,-0.9230,-0.0267,-0.3838,1.000,1.000,0.2612,1001.0580,0.1965,353.942,262.761,358.167,6.417,6.731,1,1
390.430,0.2526,1.0599,0.1950,-0.9231,-0.0268,-0.3837,1.000,1.000,0.2612,1001.0580,0.1965,353.976,262.768,358.167,6.414,6.725,1,1
390.448,0.2526,1.0599,0.1950,-0.9230,-0.0266,-0.3839,1.000,1.000,0.2612,1001.0580,0.1965,353.987,262.780,358.128,6.413,6.715,1,1
390.454,0.2526,1.0599,0.1950,-0.9231,-0.0270,-0.3837,1.000,1.000,0.2612,1001.0570,0.1966,354.011,262.791,358.127,6.410,6.704,1,1
390.459,0.2526,1.0598,0.1950,-0.9229,-0.0266,-0.3842,1.000,1.000,0.2612,1001.0570,0.1966,354.020,262.801,358.090,6.410,6.704,1,1
390.466,0.2526,1.0598,0.1950,-0.9227,-0.0272,-0.3845,1.000,1.000,0.2612,1001.0570,0.1966,354.023,262.797,358.078,6.412,6.701,1,1
390.486,0.2526,1.0598,0.1950,-0.9225,-0.0267,-0.3850,1.000,1.000,0.2612,1001.0570,0.1966,354.015,262.800,358.072,6.418,6.709,1,1
390.492,0.2526,1.0598,0.1951,-0.9226,-0.0266,-0.3849,1.000,1.000,0.2612,1001.0570,0.1966,354.008,262.807,358.083,6.418,6.709,1,1
390.499,0.2526,1.0598,0.1951,-0.9225,-0.0269,-0.3850,1.000,1.000,0.2612,1001.0570,0.1966,354.026,262.811,358.071,6.428,6.715,1,1
390.511,0.2526,1.0598,0.1951,-0.9222,-0.0264,-0.3857,1.000,1.000,0.2612,1001.0570,0.1967,354.023,262.813,358.079,6.453,6.719,1,1
390.531,0.2526,1.0599,0.1952,-0.9224,-0.0250,-0.3854,1.000,1.000,0.2612,1001.0570,0.1967,354.038,262.822,358.065,6.426,6.737,1,1
390.549,0.2526,1.0599,0.1952,-0.9224,-0.0250,-0.3854,1.000,1.000,0.2612,1001.0570,0.1967,354.034,262.833,358.046,6.426,6.737,1,1
390.554,0.2526,1.0599,0.1952,-0.9225,-0.0243,-0.3852,1.000,1.000,0.2611,1001.0580,0.1968,353.995,262.847,358.023,6.426,6.737,1,1
390.559,0.2526,1.0599,0.1952,-0.9225,-0.0234,-0.3853,1.000,1.000,0.2611,1001.0580,0.1968,353.982,262.847,358.002,6.420,6.725,1,1
390.566,0.2526,1.0599,0.1952,-0.9225,-0.0228,-0.3854,1.000,1.000,0.2611,1001.0580,0.1968,353.997,262.847,357.991,6.424,6.735,1,1
390.586,0.2526,1.0599,0.1952,-0.9224,-0.0225,-0.3855,1.000,1.000,0.2611,1001.0580,0.1968,353.970,262.858,357.992,6.426,6.732,1,1
390.592,0.2526,1.0599,0.1952,-0.9225,-0.0226,-0.3854,1.000,1.000,0.2611,1001.0580,0.1968,353.970,262.864,358.000,6.426,6.732,1,1
390.600,0.2526,1.0599,0.1953,-0.9225,-0.0232,-0.3853,1.000,1.000,0.2611,1001.0580,0.1968,353.991,262.862,357.998,6.421,6.729,1,1
390.611,0.2525,1.0599,0.1953,-0.9225,-0.0231,-0.3853,1.000,1.000,0.2611,1001.0580,0.1969,354.001,262.867,357.985,6.429,6.724,1,1
390.630,0.2526,1.0598,0.1954,-0.9226,-0.0234,-0.3850,1.000,1.000,0.2611,1001.0580,0.1969,353.990,262.878,357.995,6.429,6.731,1,1
390.648,0.2526,1.0598,0.1954,-0.9226,-0.0231,-0.3852,1.000,1.000,0.2611,1001.0570,0.1970,354.002,262.886,357.995,6.430,6.735,1,1
390.653,0.2525,1.0598,0.1955,-0.9227,-0.0229,-0.3848,1.000,1.000,0.2611,1001.0570,0.1970,354.010,262.897,358.002,6.396,6.747,1,1
390.659,0.2525,1.0598,0.1955,-0.9227,-0.0228,-0.3847,1.000,1.000,0.2611,1001.0570,0.1971,354.011,262.905,357.974,6.396,6.747,1,1
390.666,0.2525,1.0597,0.1956,-0.9233,-0.0227,-0.3835,1.000,1.000,0.2611,1001.0570,0.1971,354.019,262.915,357.981,6.334,6.773,1,1
390.686,0.2525,1.0597,0.1956,-0.9233,-0.0221,-0.3835,1.000,1.000,0.2611,1001.0570,0.1971,354.025,262.919,357.965,6.329,6.775,1,1
390.691,0.2525,1.0597,0.1957,-0.9233,-0.0223,-0.3834,1.000,1.000,0.2611,1001.0570,0.1972,354.033,262.927,357.965,6.329,6.775,1,1
390.700,0.2525,1.0597,0.1957,-0.9234,-0.0228,-0.3832,1.000,1.000,0.2611,1001.0570,0.1972,354.034,262.940,357.947,6.325,6.775,1,1
390.711,0.2525,1.0597,0.1958,-0.9248,-0.0214,-0.3799,1.000,1.000,0.2610,1001.0570,0.1973,354.047,262.957,357.948,6.344,6.765,1,1
390.730,0.2525,1.0596,0.1959,-0.9250,-0.0209,-0.3795,1.000,1.000,0.2610,1001.0570,0.1974,354.052,262.976,357.909,6.342,6.767,1,1
390.751,0.2525,1.0596,0.1959,-0.9255,-0.0201,-0.3781,1.000,1.000,0.2611,1001.0570,0.1974,354.052,262.996,357.904,6.355,6.768,1,1
390.756,0.2524,1.0596,0.1960,-0.9258,-0.0198,-0.3775,1.000,1.000,0.2610,1001.0570,0.1976,354.067,263.006,357.863,6.366,6.759,1,1
390.766,0.2524,1.0597,0.1961,-0.9267,-0.0183,-0.3753,1.000,1.000,0.2610,1001.0570,0.1976,354.055,263.032,357.841,6.375,6.762,1,1
390.786,0.2524,1.0597,0.1961,-0.9271,-0.0178,-0.3744,1.000,1.000,0.2609,1001.0570,0.1976,354.053,263.039,357.844,6.362,6.767,1,1
390.792,0.2524,1.0596,0.1962,-0.9272,-0.0176,-0.3742,1.000,1.000,0.2609,1001.0570,0.1977,354.047,263.056,357.821,6.362,6.767,1,1
390.800,0.2524,1.0597,0.1962,-0.9276,-0.0167,-0.3731,1.000,1.000,0.2609,1001.0570,0.1977,354.028,263.057,357.836,6.345,6.761,1,1
390.811,0.2523,1.0596,0.1963,-0.9282,-0.0166,-0.3718,1.000,1.000,0.2609,1001.0570,0.1978,354.042,263.071,357.833,6.342,6.756,1,1
390.830,0.2522,1.0596,0.1963,-0.9284,-0.0174,-0.3712,1.000,1.000,0.2608,1001.0570,0.1978,354.047,263.078,357.836,6.328,6.760,1,1
390.849,0.2522,1.0596,0.1963,-0.9286,-0.0172,-0.3706,1.000,1.000,0.2608,1001.0570,0.1979,354.066,263.088,357.829,6.331,6.762,1,1
390.854,0.2521,1.0595,0.1964,-0.9288,-0.0173,-0.3702,1.000,1.000,0.2607,1001.0570,0.1979,354.080,263.105,357.809,6.332,6.753,1,1
390.860,0.2521,1.0595,0.1964,-0.9288,-0.0171,-0.3702,1.000,1.000,0.2607,1001.0570,0.1979,354.071,263.100,357.812,6.332,6.753,1,1
390.866,0.2520,1.0595,0.1964,-0.9291,-0.0181,-0.3693,1.000,1.000,0.2607,1001.0570,0.1979,354.071,263.105,357.825,6.318,6.742,1,1
390.885,0.2520,1.0595,0.1964,-0.9291,-0.0181,-0.3693,1.000,1.000,0.2606,1001.0570,0.1979,354.075,263.107,357.834,6.318,6.742,1,1
390.891,0.2520,1.0594,0.1964,-0.9292,-0.0186,-0.3691,1.000,1.000,0.2606,1001.0570,0.1979,354.108,263.112,357.831,6.318,6.748,1,1
390.899,0.2520,1.0594,0.1964,-0.9295,-0.0182,-0.3683,1.000,1.000,0.2605,1001.0570,0.1979,354.110,263.106,357.791,6.310,6.754,1,1
390.911,0.2518,1.0594,0.1964,-0.9296,-0.0185,-0.3681,1.000,1.000,0.2605,1001.0570,0.1979,354.126,263.113,357.820,6.287,6.769,1,1
390.930,0.2518,1.0594,0.1964,-0.9301,-0.0182,-0.3670,1.000,1.000,0.2604,1001.0570,0.1979,354.106,263.112,357.794,6.285,6.763,1,1
390.948,0.2518,1.0594,0.1964,-0.9301,-0.0189,-0.3668,1.000,1.000,0.2603,1001.0570,0.1980,354.121,263.109,357.837,6.258,6.749,1,1
390.954,0.2517,1.0594,0.1965,-0.9302,-0.0192,-0.3666,1.000,1.000,0.2603,1001.0570,0.1980,354.138,263.122,357.849,6.258,6.749,1,1
390.961,0.2517,1.0594,0.1966,-0.9306,-0.0208,-0.3654,1.000,1.000,0.2603,1001.0570,0.1980,354.132,263.126,357.855,6.207,6.753,1,1
390.980,0.2517,1.0594,0.1966,-0.9307,-0.0207,-0.3653,1.000,1.000,0.2603,1001.0570,0.1981,354.178,263.140,357.894,6.184,6.753,1,1
390.986,0.2517,1.0594,0.1967,-0.9309,-0.0213,-0.3646,1.000,1.000,0.2603,1001.0570,0.1982,354.227,263.167,357.892,6.166,6.753,1,1
390.991,0.2517,1.0594,0.1967,-0.9310,-0.0228,-0.3643,1.000,1.000,0.2603,1001.0570,0.1982,354.273,263.178,357.884,6.153,6.742,1,1
390.999,0.2518,1.0594,0.1967,-0.9312,-0.0239,-0.3637,1.000,1.000,0.2604,1001.0570,0.1982,354.275,263.175,357.884,6.145,6.731,1,1
391.011,0.2519,1.0593,0.1967,-0.9316,-0.0261,-0.3626,1.000,1.000,0.2604,1001.0570,0.1982,354.305,263.189,357.877,6.132,6.709,1,1
391.030,0.2520,1.0593,0.1967,-0.9317,-0.0280,-0.3621,1.000,1.000,0.2605,1001.0570,0.1982,354.335,263.198,357.886,6.128,6.694,1,1
391.049,0.2520,1.0593,0.1967,-0.9319,-0.0288,-0.3615,1.000,1.000,0.2606,1001.0570,0.1982,354.378,263.174,357.889,6.124,6.687,1,1
391.054,0.2521,1.0592,0.1966,-0.9316,-0.0291,-0.3622,1.000,1.000,0.2607,1001.0570,0.1982,354.404,263.133,357.859,6.124,6.687,1,1
391.059,0.2522,1.0592,0.1966,-0.9317,-0.0281,-0.3620,1.000,1.000,0.2607,1001.0570,0.1981,354.352,263.148,357.819,6.121,6.673,1,1
391.066,0.2522,1.0594,0.1966,-0.9320,-0.0289,-0.3613,1.000,1.000,0.2608,1001.0570,0.1981,354.386,263.131,357.764,6.090,6.651,1,1
391.085,0.2522,1.0594,0.1966,-0.9320,-0.0289,-0.3613,1.000,1.000,0.2608,1001.0570,0.1981,354.329,263.140,357.727,6.090,6.651,1,1
391.091,0.2523,1.0595,0.1966,-0.9320,-0.0285,-0.3614,1.000,1.000,0.2609,1001.0570,0.1981,354.300,263.124,357.718,6.077,6.640,1,1
391.099,0.2524,1.0596,0.1965,-0.9320,-0.0276,-0.3614,1.000,1.000,0.2610,1001.0570,0.1981,354.214,263.115,357.711,6.072,6.633,1,1
391.110,0.2524,1.0600,0.1966,-0.9321,-0.0268,-0.3612,1.000,1.000,0.2610,1001.0570,0.1981,354.186,263.118,357.717,6.061,6.618,1,1
391.130,0.2525,1.0602,0.1966,-0.9323,-0.0273,-0.3607,1.000,1.000,0.2610,1001.0580,0.1981,354.124,263.122,357.714,6.055,6.586,1,1
391.147,0.2525,1.0602,0.1966,-0.9324,-0.0283,-0.3602,1.000,1.000,0.2610,1001.0580,0.1981,354.069,263.134,357.664,6.041,6.576,1,1
391.153,0.2524,1.0604,0.1966,-0.9326,-0.0269,-0.3599,1.000,1.000,0.2610,1001.0580,0.1981,353.964,263.140,357.736,6.041,6.576,1,1
391.158,0.2524,1.0604,0.1966,-0.9327,-0.0260,-0.3598,1.000,1.000,0.2610,1001.0580,0.1981,353.900,263.139,357.812,6.030,6.569,1,1
391.166,0.2523,1.0605,0.1966,-0.9328,-0.0272,-0.3594,1.000,1.000,0.2610,1001.0580,0.1981,353.870,263.132,357.827,6.038,6.568,1,1
391.185,0.2523,1.0605,0.1966,-0.9328,-0.0272,-0.3594,1.000,1.000,0.2609,1001.0580,0.1981,353.843,263.131,357.883,6.038,6.568,1,1
391.190,0.2523,1.0605,0.1965,-0.9327,-0.0278,-0.3595,1.000,1.000,0.2609,1001.0580,0.1981,353.860,263.147,357.898,6.040,6.568,1,1
391.199,0.2524,1.0605,0.1965,-0.9328,-0.0282,-0.3592,1.000,1.000,0.2609,1001.0580,0.1980,353.855,263.130,357.923,6.043,6.568,1,1
391.211,0.2523,1.0602,0.1965,-0.9328,-0.0302,-0.3590,1.000,1.000,0.2609,1001.0580,0.1980,353.887,263.140,357.966,6.054,6.577,1,1
391.230,0.2523,1.0601,0.1964,-0.9330,-0.0315,-0.3586,1.000,1.000,0.2609,1001.0580,0.1980,353.956,263.135,357.938,6.063,6.579,1,1
391.247,0.2523,1.0601,0.1964,-0.9331,-0.0321,-0.3582,1.000,1.000,0.2609,1001.0580,0.1979,354.010,263.118,357.904,6.050,6.579,1,1
391.253,0.2521,1.0601,0.1964,-0.9330,-0.0320,-0.3585,1.000,1.000,0.2607,1001.0580,0.1979,354.026,263.113,357.806,6.050,6.579,1,1
391.258,0.2521,1.0601,0.1963,-0.9329,-0.0315,-0.3587,1.000,1.000,0.2607,1001.0580,0.1979,353.983,263.099,357.820,6.039,6.573,1,1
391.266,0.2520,1.0602,0.1963,-0.9329,-0.0316,-0.3587,1.000,1.000,0.2607,1001.0580,0.1978,353.954,263.085,357.849,6.025,6.569,1,1
391.286,0.2520,1.0602,0.1963,-0.9330,-0.0318,-0.3586,1.000,1.000,0.2605,1001.0580,0.1978,353.933,263.072,357.837,6.023,6.571,1,1
391.291,0.2520,1.0602,0.1962,-0.9331,-0.0320,-0.3582,1.000,1.000,0.2605,1001.0580,0.1977,353.911,263.072,357.852,6.030,6.573,1,1
391.299,0.2519,1.0603,0.1962,-0.9331,-0.0317,-0.3582,1.000,1.000,0.2604,1001.0580,0.1977,353.894,263.069,357.831,6.016,6.568,1,1
391.311,0.2518,1.0605,0.1962,-0.9335,-0.0313,-0.3572,1.000,1.000,0.2604,1001.0580,0.1977,353.878,263.073,357.845,5.996,6.564,1,1
391.331,0.2517,1.0606,0.1961,-0.9336,-0.0320,-0.3568,1.000,1.000,0.2603,1001.0580,0.1977,353.807,263.087,357.892,6.003,6.561,1,1
391.348,0.2517,1.0606,0.1961,-0.9336,-0.0325,-0.3568,1.000,1.000,0.2603,1001.0580,0.1977,353.787,263.083,357.893,5.991,6.566,1,1
391.353,0.2517,1.0606,0.1962,-0.9338,-0.0324,-0.3564,1.000,1.000,0.2602,1001.0580,0.1977,353.756,263.095,357.978,5.991,6.566,1,1
391.358,0.2517,1.0606,0.1961,-0.9337,-0.0337,-0.3565,1.000,1.000,0.2602,1001.0580,0.1977,353.813,263.095,357.948,5.980,6.570,1,1
