timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
527.483,0.2503,1.0643,0.2226,-0.9963,-0.0510,0.0695,0.994,1.000,0.2588,1001.0610,0.2235,350.361,265.691,350.241,5.533,6.092,1,1
527.488,0.2503,1.0645,0.2225,-0.9963,-0.0523,0.0689,0.995,1.000,0.2588,1001.0610,0.2235,350.326,265.677,350.211,5.510,6.090,1,1
527.498,0.2504,1.0645,0.2225,-0.9963,-0.0512,0.0691,0.996,1.000,0.2588,1001.0620,0.2234,350.268,265.677,350.255,5.485,6.088,1,1
527.510,0.2504,1.0646,0.2224,-0.9965,-0.0459,0.0704,0.998,1.000,0.2588,1001.0620,0.2234,350.255,265.665,350.264,5.441,6.107,1,1
527.529,0.2505,1.0646,0.2224,-0.9964,-0.0489,0.0698,0.998,1.000,0.2589,1001.0620,0.2234,350.233,265.656,350.308,5.437,6.100,1,1
527.547,0.2505,1.0646,0.2224,-0.9964,-0.0489,0.0698,0.998,1.000,0.2590,1001.0620,0.2234,350.245,265.650,350.319,5.437,6.100,1,1
527.552,0.2506,1.0647,0.2224,-0.9964,-0.0480,0.0705,0.999,1.000,0.2590,1001.0620,0.2233,350.238,265.639,350.319,5.460,6.109,1,1
527.557,0.2506,1.0647,0.2224,-0.9964,-0.0475,0.0706,0.999,1.000,0.2591,1001.0620,0.2233,350.220,265.633,350.380,5.463,6.128,1,1
527.565,0.2506,1.0647,0.2223,-0.9965,-0.0455,0.0708,0.999,1.000,0.2591,1001.0620,0.2233,350.217,265.633,350.393,5.465,6.141,1,1
527.582,0.2506,1.0647,0.2223,-0.9965,-0.0443,0.0708,0.999,1.000,0.2591,1001.0620,0.2233,350.212,265.624,350.384,5.487,6.152,1,1
527.588,0.2506,1.0648,0.2223,-0.9966,-0.0430,0.0707,0.997,1.000,0.2591,1001.0620,0.2232,350.179,265.609,350.439,5.504,6.174,1,1
527.599,0.2506,1.0648,0.2222,-0.9966,-0.0429,0.0709,0.994,1.000,0.2591,1001.0620,0.2232,350.193,265.597,350.426,5.560,6.188,1,1
527.610,0.2506,1.0648,0.2221,-0.9965,-0.0439,0.0706,0.966,1.000,0.2591,1001.0620,0.2231,350.177,265.572,350.448,5.678,6.205,1,1
527.629,0.2506,1.0648,0.2220,-0.9964,-0.0465,0.0702,0.946,1.000,0.2591,1001.0620,0.2231,350.186,265.547,350.449,5.684,6.190,1,1
527.647,0.2506,1.0648,0.2220,-0.9964,-0.0482,0.0697,0.942,1.000,0.2590,1001.0620,0.2230,350.175,265.534,350.453,5.701,6.187,1,1
527.653,0.2505,1.0649,0.2219,-0.9964,-0.0479,0.0692,0.942,1.000,0.2590,1001.0620,0.2229,350.159,265.508,350.450,5.701,6.187,1,1
527.658,0.2505,1.0648,0.2219,-0.9966,-0.0488,0.0665,0.901,1.000,0.2589,1001.0620,0.2228,350.164,265.502,350.459,5.709,6.196,1,1
527.665,0.2504,1.0648,0.2218,-0.9966,-0.0499,0.0656,0.900,1.000,0.2589,1001.0620,0.2228,350.171,265.505,350.477,5.739,6.224,1,1
527.683,0.2504,1.0648,0.2218,-0.9966,-0.0499,0.0656,0.900,1.000,0.2588,1001.0620,0.2228,350.158,265.494,350.473,5.739,6.224,1,1
527.688,0.2503,1.0648,0.2218,-0.9966,-0.0498,0.0657,0.900,1.000,0.2588,1001.0620,0.2227,350.163,265.488,350.514,5.739,6.224,1,1
527.699,0.2503,1.0647,0.2218,-0.9967,-0.0490,0.0642,0.866,1.000,0.2587,1001.0620,0.2227,350.194,265.480,350.539,5.727,6.217,1,1
527.710,0.2502,1.0645,0.2217,-0.9968,-0.0531,0.0604,0.827,1.000,0.2587,1001.0620,0.2227,350.235,265.474,350.546,5.665,6.209,1,1
527.729,0.2502,1.0645,0.2217,-0.9968,-0.0545,0.0590,0.821,1.000,0.2587,1001.0620,0.2227,350.286,265.471,350.532,5.664,6.227,1,1
527.748,0.2502,1.0645,0.2217,-0.9968,-0.0551,0.0582,0.816,1.000,0.2587,1001.0620,0.2226,350.330,265.466,350.506,5.658,6.233,1,1
527.753,0.2503,1.0644,0.2216,-0.9968,-0.0553,0.0582,0.816,1.000,0.2587,1001.0610,0.2226,350.335,265.475,350.455,5.658,6.233,1,1
527.758,0.2503,1.0644,0.2216,-0.9968,-0.0547,0.0581,0.814,1.000,0.2588,1001.0610,0.2226,350.329,265.496,350.394,5.647,6.222,1,1
527.765,0.2504,1.0645,0.2216,-0.9968,-0.0555,0.0578,0.803,1.000,0.2588,1001.0610,0.2226,350.321,265.493,350.415,5.610,6.206,1,1
527.785,0.2504,1.0645,0.2216,-0.9968,-0.0555,0.0578,0.803,1.000,0.2588,1001.0610,0.2226,350.345,265.506,350.378,5.610,6.206,1,1
527.791,0.2505,1.0645,0.2217,-0.9969,-0.0542,0.0569,0.792,1.000,0.2589,1001.0620,0.2226,350.351,265.515,350.326,5.608,6.225,1,1
527.799,0.2505,1.0645,0.2217,-0.9969,-0.0543,0.0570,0.792,1.000,0.2590,1001.0620,0.2227,350.299,265.532,350.309,5.612,6.243,1,1
527.810,0.2506,1.0646,0.2218,-0.9970,-0.0538,0.0561,0.786,1.000,0.2590,1001.0620,0.2227,350.296,265.551,350.282,5.621,6.247,1,1
527.830,0.2506,1.0646,0.2219,-0.9970,-0.0542,0.0551,0.785,1.000,0.2591,1001.0620,0.2227,350.243,265.571,350.264,5.610,6.257,1,1
527.848,0.2506,1.0646,0.2219,-0.9970,-0.0542,0.0551,0.781,1.000,0.2591,1001.0620,0.2228,350.252,265.575,350.252,5.602,6.266,1,1
527.854,0.2507,1.0647,0.2220,-0.9970,-0.0542,0.0555,0.781,1.000,0.2591,1001.0620,0.2229,350.245,265.611,350.196,5.602,6.266,1,1
527.859,0.2507,1.0648,0.2220,-0.9970,-0.0535,0.0551,0.778,1.000,0.2591,1001.0620,0.2229,350.204,265.609,350.194,5.594,6.275,1,1
527.866,0.2506,1.0648,0.2221,-0.9969,-0.0542,0.0571,0.774,1.000,0.2591,1001.0620,0.2229,350.193,265.627,350.191,5.568,6.288,1,1
527.884,0.2506,1.0648,0.2221,-0.9969,-0.0542,0.0571,0.774,1.000,0.2591,1001.0620,0.2230,350.188,265.637,350.132,5.568,6.288,1,1
527.889,0.2506,1.0649,0.2221,-0.9969,-0.0542,0.0571,0.773,1.000,0.2591,1001.0620,0.2231,350.146,265.647,350.179,5.565,6.288,1,1
527.898,0.2506,1.0649,0.2221,-0.9969,-0.0539,0.0573,0.773,1.000,0.2591,1001.0620,0.2231,350.133,265.656,350.195,5.565,6.288,1,1
527.910,0.2507,1.0648,0.2222,-0.9968,-0.0557,0.0571,0.778,1.000,0.2591,1001.0620,0.2231,350.141,265.656,350.193,5.578,6.303,1,1
527.930,0.2507,1.0648,0.2223,-0.9967,-0.0564,0.0576,0.781,1.000,0.2591,1001.0620,0.2231,350.173,265.654,350.188,5.590,6.300,1,1
527.948,0.2507,1.0648,0.2223,-0.9967,-0.0564,0.0576,0.781,1.000,0.2591,1001.0620,0.2232,350.193,265.667,350.179,5.590,6.300,1,1
527.953,0.2507,1.0649,0.2224,-0.9967,-0.0563,0.0580,0.782,1.000,0.2591,1001.0620,0.2233,350.191,265.663,350.152,5.598,6.304,1,1
527.958,0.2507,1.0649,0.2224,-0.9967,-0.0558,0.0590,0.778,1.000,0.2591,1001.0620,0.2233,350.155,265.679,350.178,5.605,6.317,1,1
527.965,0.2506,1.0649,0.2225,-0.9967,-0.0566,0.0590,0.760,1.000,0.2591,1001.0620,0.2233,350.154,265.673,350.196,5.629,6.336,1,1
527.985,0.2506,1.0649,0.2225,-0.9967,-0.0566,0.0590,0.760,1.000,0.2591,1001.0620,0.2234,350.143,265.670,350.193,5.629,6.336,1,1
527.991,0.2507,1.0649,0.2225,-0.9966,-0.0576,0.0588,0.753,1.000,0.2591,1001.0620,0.2234,350.152,265.672,350.204,5.643,6.350,1,1
527.999,0.2507,1.0649,0.2225,-0.9966,-0.0585,0.0584,0.747,1.000,0.2591,1001.0620,0.2234,350.166,265.673,350.171,5.656,6.361,1,1
528.010,0.2507,1.0649,0.2225,-0.9965,-0.0607,0.0579,0.751,1.000,0.2591,1001.0620,0.2234,350.180,265.673,350.161,5.698,6.390,1,1
528.030,0.2507,1.0649,0.2225,-0.9964,-0.0616,0.0576,0.745,1.000,0.2592,1001.0620,0.2234,350.162,265.676,350.151,5.716,6.388,1,1
528.048,0.2507,1.0649,0.2225,-0.9964,-0.0616,0.0576,0.745,1.000,0.2592,1001.0620,0.2235,350.167,265.660,350.172,5.716,6.388,1,1
528.054,0.2507,1.0649,0.2226,-0.9964,-0.0624,0.0579,0.740,1.000,0.2592,1001.0620,0.2235,350.184,265.662,350.128,5.719,6.383,1,1
528.059,0.2507,1.0649,0.2226,-0.9963,-0.0623,0.0586,0.737,1.000,0.2592,1001.0620,0.2235,350.178,265.662,350.152,5.721,6.385,1,1
528.065,0.2507,1.0650,0.2227,-0.9962,-0.0629,0.0594,0.735,1.000,0.2592,1001.0620,0.2235,350.183,265.660,350.141,5.725,6.386,1,1
528.085,0.2507,1.0650,0.2227,-0.9963,-0.0626,0.0597,0.731,1.000,0.2592,1001.0620,0.2236,350.178,265.680,350.126,5.728,6.385,1,1
528.091,0.2507,1.0651,0.2227,-0.9962,-0.0627,0.0598,0.731,1.000,0.2591,1001.0620,0.2236,350.184,265.683,350.124,5.728,6.385,1,1
528.099,0.2507,1.0651,0.2227,-0.9963,-0.0611,0.0600,0.724,1.000,0.2591,1001.0620,0.2236,350.142,265.686,350.116,5.739,6.386,1,1
528.110,0.2506,1.0651,0.2228,-0.9964,-0.0613,0.0583,0.715,1.000,0.2591,1001.0620,0.2237,350.143,265.695,350.138,5.756,6.362,1,1
528.130,0.2506,1.0651,0.2228,-0.9966,-0.0613,0.0544,0.713,1.000,0.2591,1001.0620,0.2237,350.170,265.701,350.101,5.763,6.358,1,1
528.148,0.2506,1.0651,0.2228,-0.9966,-0.0613,0.0544,0.713,1.000,0.2590,1001.0620,0.2237,350.192,265.704,350.052,5.763,6.358,1,1
528.153,0.2505,1.0652,0.2228,-0.9967,-0.0602,0.0539,0.712,1.000,0.2590,1001.0620,0.2238,350.148,265.725,350.040,5.766,6.359,1,1
528.158,0.2505,1.0652,0.2228,-0.9967,-0.0599,0.0540,0.718,1.000,0.2589,1001.0620,0.2237,350.125,265.734,350.038,5.769,6.376,1,1
528.165,0.2504,1.0652,0.2228,-0.9967,-0.0601,0.0542,0.717,1.000,0.2589,1001.0620,0.2238,350.127,265.731,350.048,5.772,6.393,1,1
528.185,0.2504,1.0652,0.2228,-0.9967,-0.0601,0.0548,0.713,1.000,0.2589,1001.0620,0.2238,350.129,265.734,350.069,5.772,6.395,1,1
528.191,0.2504,1.0651,0.2228,-0.9966,-0.0601,0.0564,0.708,1.000,0.2589,1001.0620,0.2237,350.141,265.726,350.069,5.771,6.404,1,1
528.199,0.2504,1.0651,0.2228,-0.9966,-0.0604,0.0564,0.708,1.000,0.2589,1001.0620,0.2237,350.147,265.730,350.028,5.771,6.404,1,1
528.210,0.2504,1.0651,0.2227,-0.9966,-0.0602,0.0558,0.705,1.000,0.2589,1001.0620,0.2236,350.147,265.711,350.032,5.768,6.430,1,1
528.229,0.2504,1.0650,0.2226,-0.9967,-0.0602,0.0547,0.702,1.000,0.2589,1001.0620,0.2236,350.164,265.702,350.006,5.768,6.445,1,1
528.248,0.2504,1.0650,0.2226,-0.9967,-0.0602,0.0547,0.702,1.000,0.2589,1001.0620,0.2235,350.142,265.676,350.061,5.768,6.445,1,1
528.253,0.2504,1.0648,0.2225,-0.9967,-0.0595,0.0552,0.702,1.000,0.2589,1001.0620,0.2234,350.152,265.669,350.087,5.767,6.450,1,1
528.258,0.2504,1.0647,0.2224,-0.9966,-0.0612,0.0549,0.702,1.000,0.2589,1001.0620,0.2234,350.251,265.653,350.081,5.767,6.450,1,1
528.265,0.2504,1.0646,0.2224,-0.9967,-0.0626,0.0527,0.709,1.000,0.2589,1001.0620,0.2233,350.269,265.649,350.080,5.766,6.431,1,1
528.286,0.2504,1.0646,0.2224,-0.9966,-0.0620,0.0536,0.709,1.000,0.2589,1001.0620,0.2233,350.272,265.634,350.074,5.764,6.425,1,1
528.291,0.2505,1.0646,0.2223,-0.9966,-0.0623,0.0536,0.709,1.000,0.2589,1001.0620,0.2232,350.293,265.633,350.065,5.764,6.425,1,1
528.299,0.2505,1.0645,0.2222,-0.9966,-0.0637,0.0522,0.706,1.000,0.2589,1001.0620,0.2232,350.318,265.620,350.080,5.761,6.425,1,1
528.310,0.2505,1.0645,0.2221,-0.9965,-0.0658,0.0519,0.703,1.000,0.2589,1001.0620,0.2231,350.350,265.603,350.064,5.758,6.425,1,1
528.330,0.2505,1.0645,0.2221,-0.9963,-0.0680,0.0525,0.694,1.000,0.2590,1001.0620,0.2231,350.339,265.609,350.033,5.758,6.426,1,1
528.346,0.2505,1.0645,0.2221,-0.9963,-0.0679,0.0535,0.692,1.000,0.2590,1001.0610,0.2230,350.344,265.585,350.035,5.758,6.406,1,1
528.351,0.2506,1.0644,0.2221,-0.9963,-0.0685,0.0527,0.692,1.000,0.2590,1001.0610,0.2230,350.348,265.592,350.012,5.757,6.390,1,1
528.357,0.2506,1.0644,0.2220,-0.9963,-0.0685,0.0526,0.692,1.000,0.2590,1001.0610,0.2230,350.346,265.594,349.993,5.757,6.390,1,1
528.365,0.2506,1.0644,0.2221,-0.9960,-0.0722,0.0518,0.690,1.000,0.2591,1001.0610,0.2229,350.347,265.595,349.995,5.752,6.352,1,1
528.385,0.2506,1.0644,0.2221,-0.9960,-0.0734,0.0514,0.688,1.000,0.2591,1001.0610,0.2230,350.392,265.577,349.981,5.750,6.340,1,1
528.391,0.2507,1.0644,0.2220,-0.9960,-0.0734,0.0513,0.688,1.000,0.2591,1001.0610,0.2229,350.392,265.578,349.953,5.750,6.340,1,1
528.399,0.2507,1.0644,0.2220,-0.9959,-0.0746,0.0502,0.686,1.000,0.2591,1001.0610,0.2229,350.358,265.587,349.879,5.749,6.346,1,1
528.410,0.2507,1.0644,0.2220,-0.9959,-0.0766,0.0482,0.683,0.999,0.2591,1001.0610,0.2230,350.333,265.580,349.878,5.742,6.380,1,1
528.429,0.2507,1.0644,0.2220,-0.9956,-0.0813,0.0461,0.674,0.986,0.2591,1001.0610,0.2230,350.334,265.596,349.879,5.736,6.374,1,1
528.447,0.2507,1.0644,0.2220,-0.9956,-0.0813,0.0461,0.674,0.986,0.2592,1001.0610,0.2230,350.327,265.615,349.854,5.736,6.374,1,1
528.453,0.2507,1.0644,0.2221,-0.9956,-0.0815,0.0459,0.674,0.986,0.2591,1001.0610,0.2230,350.309,265.617,349.878,5.734,6.373,1,1
528.458,0.2507,1.0643,0.2221,-0.9956,-0.0820,0.0458,0.674,0.986,0.2591,1001.0610,0.2230,350.336,265.617,349.857,5.734,6.373,1,1
528.465,0.2506,1.0643,0.2221,-0.9956,-0.0830,0.0445,0.680,0.980,0.2591,1001.0610,0.2230,350.333,265.619,349.867,5.730,6.373,1,1
528.486,0.2506,1.0643,0.2221,-0.9955,-0.0842,0.0441,0.680,0.980,0.2591,1001.0610,0.2231,350.335,265.627,349.862,5.728,6.368,1,1
528.491,0.2506,1.0643,0.2222,-0.9954,-0.0846,0.0441,0.680,0.980,0.2591,1001.0610,0.2231,350.358,265.625,349.871,5.724,6.353,1,1
528.499,0.2506,1.0643,0.2222,-0.9956,-0.0833,0.0429,0.682,0.980,0.2590,1001.0610,0.2231,350.352,265.625,349.866,5.724,6.353,1,1
528.510,0.2505,1.0642,0.2222,-0.9951,-0.0878,0.0451,0.694,0.977,0.2590,1001.0610,0.2231,350.351,265.630,349.873,5.719,6.356,1,1
528.530,0.2505,1.0643,0.2223,-0.9949,-0.0889,0.0470,0.701,0.977,0.2590,1001.0610,0.2231,350.385,265.630,349.852,5.719,6.377,1,1
528.548,0.2505,1.0643,0.2223,-0.9949,-0.0889,0.0470,0.701,0.977,0.2590,1001.0610,0.2232,350.383,265.636,349.834,5.719,6.377,1,1
528.553,0.2505,1.0643,0.2223,-0.9949,-0.0893,0.0474,0.705,0.978,0.2590,1001.0610,0.2232,350.361,265.641,349.838,5.718,6.380,1,1
528.558,0.2505,1.0643,0.2224,-0.9948,-0.0900,0.0479,0.698,0.984,0.2590,1001.0610,0.2233,350.369,265.642,349.851,5.717,6.366,1,1
528.577,0.2505,1.0643,0.2224,-0.9947,-0.0908,0.0486,0.703,0.989,0.2590,1001.0610,0.2233,350.369,265.642,349.851,5.716,6.374,1,1
528.594,0.2505,1.0643,0.2224,-0.9946,-0.0919,0.0486,0.701,0.992,0.2590,1001.0610,0.2233,350.368,265.656,349.823,5.717,6.385,1,1
528.599,0.2505,1.0643,0.2225,-0.9946,-0.0916,0.0486,0.701,0.992,0.2590,1001.0610,0.2234,350.356,265.652,349.846,5.717,6.385,1,1
528.610,0.2506,1.0643,0.2225,-0.9944,-0.0928,0.0508,0.701,0.996,0.2590,1001.0610,0.2234,350.344,265.660,349.841,5.717,6.441,1,1
528.630,0.2506,1.0643,0.2226,-0.9943,-0.0935,0.0508,0.704,0.997,0.2590,1001.0610,0.2234,350.357,265.667,349.840,5.719,6.431,1,1
528.648,0.2506,1.0643,0.2226,-0.9943,-0.0933,0.0507,0.700,0.998,0.2591,1001.0610,0.2235,350.359,265.666,349.842,5.722,6.416,1,1
528.653,0.2506,1.0643,0.2226,-0.9943,-0.0934,0.0512,0.698,0.998,0.2591,1001.0610,0.2236,350.364,265.670,349.820,5.724,6.403,1,1
528.659,0.2506,1.0643,0.2227,-0.9943,-0.0932,0.0514,0.698,0.998,0.2591,1001.0610,0.2236,350.356,265.677,349.846,5.724,6.403,1,1
528.665,0.2506,1.0643,0.2227,-0.9942,-0.0939,0.0521,0.703,0.994,0.2591,1001.0610,0.2236,350.350,265.673,349.850,5.728,6.406,1,1
528.686,0.2506,1.0643,0.2227,-0.9942,-0.0939,0.0521,0.703,0.994,0.2591,1001.0610,0.2236,350.347,265.684,349.869,5.728,6.406,1,1
528.691,0.2507,1.0643,0.2227,-0.9937,-0.0987,0.0524,0.697,0.990,0.2592,1001.0610,0.2237,350.367,265.685,349.833,5.728,6.406,1,1
528.699,0.2507,1.0643,0.2228,-0.9939,-0.0969,0.0527,0.697,0.990,0.2592,1001.0610,0.2237,350.371,265.686,349.830,5.727,6.407,1,1
528.710,0.2507,1.0644,0.2229,-0.9931,-0.1068,0.0479,0.692,0.989,0.2592,1001.0610,0.2237,350.365,265.704,349.807,5.726,6.428,1,1
528.730,0.2507,1.0644,0.2229,-0.9930,-0.1074,0.0492,0.689,0.987,0.2592,1001.0610,0.2238,350.351,265.717,349.809,5.724,6.452,1,1
528.748,0.2507,1.0644,0.2229,-0.9931,-0.1066,0.0496,0.689,0.987,0.2592,1001.0610,0.2239,350.343,265.729,349.792,5.722,6.468,1,1
528.753,0.2508,1.0643,0.2230,-0.9930,-0.1067,0.0499,0.689,0.987,0.2592,1001.0610,0.2239,350.352,265.735,349.833,5.722,6.468,1,1
528.758,0.2508,1.0643,0.2230,-0.9927,-0.1099,0.0491,0.694,0.985,0.2593,1001.0610,0.2239,350.378,265.743,349.772,5.721,6.480,1,1
528.765,0.2508,1.0643,0.2230,-0.9925,-0.1122,0.0492,0.690,0.988,0.2592,1001.0610,0.2239,350.385,265.752,349.760,5.718,6.471,1,1
528.785,0.2508,1.0643,0.2230,-0.9925,-0.1122,0.0492,0.690,0.988,0.2592,1001.0610,0.2239,350.370,265.773,349.742,5.718,6.471,1,1
528.791,0.2508,1.0643,0.2230,-0.9922,-0.1138,0.0502,0.689,0.987,0.2593,1001.0610,0.2239,350.352,265.778,349.772,5.719,6.465,1,1
528.799,0.2508,1.0643,0.2230,-0.9923,-0.1134,0.0504,0.689,0.987,0.2592,1001.0610,0.2239,350.336,265.788,349.792,5.719,6.465,1,1
528.810,0.2506,1.0642,0.2231,-0.9917,-0.1165,0.0541,0.697,0.984,0.2592,1001.0610,0.2240,350.347,265.788,349.829,5.725,6.464,1,1
528.832,0.2504,1.0644,0.2231,-0.9914,-0.1191,0.0537,0.693,0.984,0.2591,1001.0610,0.2240,350.386,265.806,349.776,5.729,6.487,1,1
528.849,0.2504,1.0644,0.2231,-0.9913,-0.1198,0.0536,0.692,0.981,0.2588,1001.0610,0.2240,350.391,265.824,349.715,5.729,6.487,1,1
528.854,0.2501,1.0646,0.2232,-0.9916,-0.1175,0.0542,0.692,0.981,0.2586,1001.0620,0.2240,350.254,265.861,349.716,5.729,6.487,1,1
528.865,0.2497,1.0641,0.2231,-0.9916,-0.1182,0.0534,0.671,0.972,0.2584,1001.0610,0.2240,350.133,265.859,349.944,5.727,6.452,1,1
528.885,0.2497,1.0641,0.2231,-0.9917,-0.1179,0.0522,0.671,0.972,0.2581,1001.0610,0.2240,350.228,265.874,349.933,5.727,6.452,1,1
528.891,0.2494,1.0642,0.2230,-0.9916,-0.1189,0.0505,0.660,0.968,0.2578,1001.0610,0.2239,350.288,265.798,349.912,5.726,6.450,1,1
528.899,0.2493,1.0643,0.2229,-0.9917,-0.1187,0.0500,0.660,0.968,0.2577,1001.0610,0.2238,350.294,265.734,350.045,5.726,6.450,1,1
528.910,0.2489,1.0644,0.2228,-0.9932,-0.1078,0.0449,0.644,0.944,0.2575,1001.0610,0.2238,350.240,265.738,349.942,5.726,6.513,1,1
528.930,0.2487,1.0645,0.2226,-0.9938,-0.1029,0.0421,0.654,0.934,0.2574,1001.0610,0.2237,350.164,265.680,350.095,5.726,6.532,1,1
528.948,0.2487,1.0645,0.2226,-0.9938,-0.1029,0.0421,0.650,0.930,0.2571,1001.0610,0.2236,350.091,265.572,350.154,5.726,6.546,1,1
528.953,0.2485,1.0646,0.2224,-0.9943,-0.0996,0.0392,0.650,0.930,0.2569,1001.0620,0.2233,350.021,265.455,350.280,5.726,6.546,1,1
528.959,0.2484,1.0646,0.2223,-0.9945,-0.0978,0.0380,0.647,0.922,0.2568,1001.0620,0.2233,350.046,265.404,350.411,5.726,6.560,1,1
528.965,0.2482,1.0649,0.2221,-0.9952,-0.0921,0.0346,0.635,0.904,0.2568,1001.0620,0.2232,350.038,265.373,350.470,5.726,6.636,1,1
528.985,0.2482,1.0649,0.2221,-0.9949,-0.0942,0.0349,0.635,0.904,0.2567,1001.0620,0.2231,349.943,265.303,350.467,5.726,6.636,1,1
528.991,0.2482,1.0651,0.2218,-0.9949,-0.0945,0.0342,0.645,0.901,0.2566,1001.0620,0.2228,349.939,265.194,350.462,5.726,6.699,1,1
528.999,0.2481,1.0652,0.2217,-0.9950,-0.0938,0.0334,0.645,0.901,0.2566,1001.0620,0.2227,349.923,265.095,350.650,5.726,6.699,1,1
529.010,0.2481,1.0655,0.2214,-0.9953,-0.0903,0.0350,0.635,0.894,0.2565,1001.0620,0.2226,349.877,265.039,350.621,5.726,6.828,1,1
529.026,0.2482,1.0657,0.2213,-0.9954,-0.0894,0.0350,0.634,0.897,0.2566,1001.0630,0.2225,349.838,264.983,350.681,5.726,6.829,1,1
529.046,0.2482,1.0657,0.2213,-0.9953,-0.0896,0.0360,0.634,0.897,0.2566,1001.0630,0.2223,349.778,264.940,350.715,5.726,6.829,1,1
529.051,0.2484,1.0659,0.2212,-0.9953,-0.0896,0.0360,0.638,0.898,0.2568,1001.0630,0.2222,349.767,264.899,350.666,5.726,6.831,1,1
529.056,0.2485,1.0660,0.2212,-0.9955,-0.0866,0.0374,0.641,0.897,0.2569,1001.0630,0.2222,349.631,264.890,350.769,5.726,6.834,1,1
529.065,0.2488,1.0662,0.2211,-0.9960,-0.0804,0.0401,0.661,0.888,0.2570,1001.0630,0.2222,349.590,264.891,350.763,5.726,7.017,1,1
529.085,0.2488,1.0662,0.2211,-0.9957,-0.0786,0.0496,0.661,0.888,0.2572,1001.0630,0.2222,349.548,264.890,350.773,5.726,7.017,1,1
529.091,0.2490,1.0662,0.2211,-0.9961,-0.0763,0.0449,0.661,0.888,0.2574,1001.0630,0.2221,349.483,264.899,350.769,5.726,7.105,1,1
529.099,0.2490,1.0662,0.2210,-0.9961,-0.0755,0.0453,0.661,0.888,0.2574,1001.0630,0.2221,349.452,264.895,350.875,5.726,7.105,1,1
529.110,0.2493,1.0662,0.2211,-0.9982,-0.0410,0.0445,0.655,0.877,0.2576,1001.0630,0.2221,349.436,264.917,350.912,5.726,6.812,1,1
529.128,0.2495,1.0660,0.2211,-0.9987,0.0427,0.0295,0.640,0.870,0.2578,1001.0630,0.2221,349.451,264.930,350.956,5.726,6.528,1,1
529.148,0.2495,1.0660,0.2211,-0.9985,0.0473,0.0291,0.640,0.870,0.2579,1001.0630,0.2222,349.466,264.937,351.028,5.726,6.528,1,1
529.154,0.2496,1.0659,0.2211,-0.9980,0.0586,0.0216,0.628,0.867,0.2580,1001.0630,0.2222,349.580,264.928,351.044,5.726,6.433,1,1
529.159,0.2497,1.0659,0.2211,-0.9977,0.0659,0.0165,0.624,0.866,0.2581,1001.0630,0.2221,349.644,264.927,351.008,5.726,6.368,1,1
529.165,0.2498,1.0659,0.2210,-0.9976,0.0686,0.0055,0.627,0.868,0.2581,1001.0630,0.2221,349.649,264.915,350.969,5.726,6.273,1,1
529.186,0.2498,1.0659,0.2210,-0.9978,0.0661,-0.0023,0.627,0.868,0.2582,1001.0630,0.2221,349.629,264.905,350.946,5.726,6.273,1,1
529.192,0.2499,1.0659,0.2210,-0.9979,0.0653,-0.0029,0.627,0.868,0.2583,1001.0630,0.2221,349.670,264.874,350.932,5.726,6.273,1,1
529.199,0.2499,1.0659,0.2210,-0.9994,0.0338,-0.0118,0.628,0.869,0.2583,1001.0630,0.2220,349.625,264.899,350.883,5.726,6.263,1,1
529.210,0.2500,1.0657,0.2210,-0.9995,-0.0058,-0.0321,0.631,0.872,0.2583,1001.0630,0.2220,349.662,264.887,350.866,5.726,6.258,1,1
529.230,0.2500,1.0657,0.2210,-0.9988,-0.0405,-0.0278,0.626,0.877,0.2584,1001.0630,0.2220,349.666,264.895,350.843,5.726,6.270,1,1
529.254,0.2501,1.0656,0.2211,-0.9987,-0.0417,-0.0277,0.633,0.877,0.2585,1001.0630,0.2221,349.679,264.939,350.800,5.726,6.273,1,1
529.261,0.2502,1.0655,0.2211,-0.9975,-0.0649,-0.0272,0.637,0.883,0.2585,1001.0630,0.2221,349.679,264.939,350.800,5.726,6.296,1,1
529.279,0.2502,1.0656,0.2212,-0.9979,-0.0625,-0.0155,0.636,0.887,0.2586,1001.0630,0.2222,349.691,264.963,350.767,5.726,6.309,1,1
529.297,0.2503,1.0657,0.2212,-0.9992,-0.0392,-0.0050,0.643,0.896,0.2587,1001.0630,0.2223,349.679,265.000,350.703,5.726,6.338,1,1
529.301,0.2503,1.0657,0.2213,-0.9996,-0.0293,-0.0021,0.649,0.904,0.2587,1001.0630,0.2223,349.679,265.000,350.703,5.726,6.372,1,1
529.319,0.2503,1.0657,0.2213,-0.9996,-0.0293,-0.0021,0.649,0.904,0.2587,1001.0630,0.2224,349.618,265.009,350.761,5.726,6.372,1,1
529.324,0.2505,1.0658,0.2215,-0.9995,-0.0326,0.0032,0.645,0.909,0.2589,1001.0630,0.2225,349.623,265.041,350.736,5.726,6.405,1,1
529.345,0.2505,1.0658,0.2215,-0.9995,-0.0326,0.0032,0.636,0.910,0.2589,1001.0630,0.2225,349.608,265.058,350.747,5.726,6.403,1,1
