timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
248.852,0.2470,0.9925,0.1745,-0.8510,-0.1469,-0.5041,0.879,0.862,0.2511,1000.9920,0.1804,0.599,246.162,359.674,5.702,4.291,1,1
248.860,0.2470,0.9926,0.1745,-0.8509,-0.1471,-0.5043,0.879,0.862,0.2510,1000.9920,0.1804,0.610,246.152,359.652,5.702,4.291,1,1
248.871,0.2471,0.9920,0.1747,-0.7820,-0.1943,-0.5922,0.885,0.880,0.2510,1000.9920,0.1804,0.627,246.137,359.618,5.734,4.372,1,1
248.889,0.2471,0.9920,0.1747,-0.7820,-0.1943,-0.5922,0.885,0.880,0.2512,1000.9910,0.1806,0.180,246.234,0.107,5.734,4.372,1,1
248.895,0.2471,0.9920,0.1747,-0.7820,-0.1942,-0.5922,0.885,0.880,0.2512,1000.9910,0.1806,0.176,246.233,0.118,5.734,4.372,1,1
248.904,0.2471,0.9919,0.1748,-0.7821,-0.1942,-0.5922,0.885,0.880,0.2512,1000.9910,0.1807,0.169,246.231,0.140,5.734,4.372,1,1
248.924,0.2471,0.9919,0.1748,-0.7821,-0.1942,-0.5922,0.885,0.880,0.2512,1000.9910,0.1807,0.166,246.230,0.149,5.734,4.372,1,1
248.943,0.2471,0.9919,0.1748,-0.7821,-0.1942,-0.5922,0.885,0.880,0.2512,1000.9910,0.1807,0.162,246.228,0.161,5.734,4.372,1,1
248.948,0.2472,0.9919,0.1749,-0.7821,-0.1941,-0.5922,0.885,0.880,0.2512,1000.9910,0.1808,0.156,246.226,0.177,5.734,4.372,1,1
248.954,0.2472,0.9919,0.1749,-0.7821,-0.1941,-0.5921,0.885,0.880,0.2512,1000.9910,0.1808,0.155,246.226,0.182,5.734,4.372,1,1
248.960,0.2472,0.9918,0.1749,-0.7821,-0.1941,-0.5921,0.885,0.880,0.2512,1000.9910,0.1808,0.153,246.225,0.187,5.734,4.372,1,1
248.978,0.2472,0.9918,0.1749,-0.7821,-0.1941,-0.5921,0.885,0.880,0.2512,1000.9910,0.1808,0.150,246.224,0.197,5.734,4.372,1,1
248.984,0.2472,0.9918,0.1749,-0.7821,-0.1941,-0.5921,0.885,0.880,0.2512,1000.9910,0.1808,0.146,246.223,0.208,5.734,4.372,1,1
248.993,0.2472,0.9918,0.1750,-0.7821,-0.1941,-0.5921,0.885,0.880,0.2512,1000.9910,0.1809,0.143,246.222,0.216,5.734,4.372,1,1
249.004,0.2472,0.9918,0.1750,-0.7822,-0.1940,-0.5921,0.885,0.880,0.2512,1000.9910,0.1809,0.140,246.221,0.225,5.734,4.372,1,1
249.023,0.2472,0.9918,0.1750,-0.7822,-0.1940,-0.5921,0.885,0.880,0.2512,1000.9910,0.1809,0.137,246.220,0.235,5.734,4.372,1,1
249.041,0.2472,0.9918,0.1750,-0.7822,-0.1940,-0.5921,0.885,0.880,0.2512,1000.9910,0.1809,0.133,246.219,0.246,5.734,4.372,1,1
249.047,0.2472,0.9917,0.1751,-0.7822,-0.1940,-0.5921,0.885,0.880,0.2512,1000.9910,0.1810,0.128,246.217,0.262,5.734,4.372,1,1
249.052,0.2472,0.9917,0.1751,-0.7822,-0.1940,-0.5921,0.885,0.880,0.2512,1000.9910,0.1810,0.126,246.216,0.266,5.734,4.372,1,1
249.060,0.2472,0.9917,0.1751,-0.7822,-0.1940,-0.5920,0.885,0.880,0.2512,1000.9910,0.1810,0.124,246.216,0.273,5.734,4.372,1,1
249.071,0.2472,0.9917,0.1751,-0.7822,-0.1940,-0.5920,0.885,0.880,0.2512,1000.9910,0.1810,0.121,246.215,0.282,5.734,4.372,1,1
249.089,0.2472,0.9917,0.1751,-0.7822,-0.1940,-0.5920,0.885,0.880,0.2512,1000.9910,0.1810,0.118,246.214,0.292,5.734,4.372,1,1
249.095,0.2472,0.9917,0.1751,-0.7822,-0.1939,-0.5920,0.885,0.880,0.2512,1000.9910,0.1810,0.114,246.212,0.303,5.734,4.372,1,1
249.104,0.2472,0.9916,0.1752,-0.7823,-0.1939,-0.5920,0.885,0.880,0.2512,1000.9910,0.1811,0.111,246.211,0.311,5.734,4.372,1,1
249.122,0.2472,0.9916,0.1752,-0.7823,-0.1939,-0.5920,0.885,0.880,0.2512,1000.9910,0.1811,0.108,246.210,0.320,5.734,4.372,1,1
249.141,0.2472,0.9916,0.1752,-0.7823,-0.1939,-0.5920,0.885,0.880,0.2512,1000.9910,0.1811,0.105,246.209,0.331,5.734,4.372,1,1
249.146,0.2472,0.9916,0.1752,-0.7823,-0.1939,-0.5920,0.885,0.880,0.2512,1000.9910,0.1811,0.099,246.207,0.347,5.734,4.372,1,1
249.152,0.2472,0.9916,0.1752,-0.7823,-0.1939,-0.5920,0.885,0.880,0.2512,1000.9910,0.1812,0.098,246.207,0.351,5.734,4.372,1,1
249.160,0.2472,0.9916,0.1753,-0.7823,-0.1938,-0.5920,0.885,0.880,0.2512,1000.9910,0.1812,0.095,246.206,0.358,5.734,4.372,1,1
249.171,0.2471,0.9917,0.1752,-0.7878,-0.2037,-0.5813,0.881,0.901,0.2511,1000.9910,0.1811,0.419,246.414,359.954,5.739,4.345,1,1
249.189,0.2471,0.9917,0.1752,-0.7870,-0.2072,-0.5811,0.890,0.910,0.2511,1000.9910,0.1811,0.419,246.414,359.954,5.714,4.313,1,1
249.194,0.2471,0.9919,0.1748,-0.7864,-0.2068,-0.5821,0.890,0.912,0.2511,1000.9910,0.1807,0.355,246.272,359.942,5.649,4.307,1,1
249.204,0.2468,0.9916,0.1745,-0.7823,-0.2169,-0.5839,0.891,0.932,0.2509,1000.9910,0.1804,0.495,246.266,359.994,5.698,4.287,1,1
249.221,0.2467,0.9916,0.1745,-0.7815,-0.2191,-0.5841,0.893,0.929,0.2508,1000.9910,0.1804,0.496,246.296,359.977,5.699,4.291,1,1
249.238,0.2467,0.9916,0.1745,-0.7815,-0.2191,-0.5841,0.893,0.929,0.2508,1000.9910,0.1804,0.494,246.293,359.969,5.699,4.291,1,1
249.244,0.2467,0.9916,0.1745,-0.7812,-0.2192,-0.5845,0.893,0.928,0.2507,1000.9910,0.1804,0.478,246.296,359.978,5.698,4.298,1,1
249.249,0.2467,0.9916,0.1745,-0.7813,-0.2192,-0.5844,0.893,0.928,0.2507,1000.9910,0.1804,0.477,246.302,359.978,5.698,4.298,1,1
249.260,0.2466,0.9916,0.1745,-0.7803,-0.2202,-0.5854,0.890,0.929,0.2507,1000.9910,0.1804,0.469,246.304,359.988,5.712,4.298,1,1
249.271,0.2466,0.9917,0.1745,-0.7798,-0.2192,-0.5864,0.888,0.928,0.2506,1000.9910,0.1804,0.453,246.297,359.988,5.718,4.298,1,1
249.289,0.2466,0.9917,0.1745,-0.7798,-0.2192,-0.5864,0.888,0.928,0.2507,1000.9910,0.1804,0.449,246.292,359.980,5.718,4.298,1,1
249.294,0.2466,0.9917,0.1745,-0.7797,-0.2191,-0.5865,0.888,0.928,0.2507,1000.9910,0.1804,0.445,246.288,359.971,5.718,4.298,1,1
249.304,0.2466,0.9917,0.1745,-0.7786,-0.2209,-0.5874,0.888,0.930,0.2507,1000.9910,0.1804,0.441,246.284,359.963,5.747,4.298,1,1
249.326,0.2465,0.9917,0.1745,-0.7782,-0.2209,-0.5879,0.888,0.932,0.2506,1000.9910,0.1804,0.477,246.281,359.989,5.740,4.307,1,1
249.343,0.2465,0.9917,0.1745,-0.7782,-0.2209,-0.5879,0.888,0.932,0.2506,1000.9910,0.1804,0.433,246.275,359.971,5.740,4.307,1,1
249.349,0.2465,0.9916,0.1745,-0.7777,-0.2210,-0.5885,0.888,0.932,0.2505,1000.9910,0.1804,0.416,246.274,359.970,5.753,4.318,1,1
249.354,0.2465,0.9916,0.1745,-0.7773,-0.2218,-0.5887,0.887,0.934,0.2505,1000.9910,0.1804,0.445,246.268,359.979,5.753,4.318,1,1
249.360,0.2464,0.9916,0.1745,-0.7769,-0.2226,-0.5890,0.886,0.932,0.2505,1000.9910,0.1804,0.436,246.268,359.967,5.758,4.310,1,1
249.378,0.2464,0.9916,0.1745,-0.7769,-0.2226,-0.5890,0.886,0.932,0.2505,1000.9910,0.1804,0.431,246.266,0.002,5.758,4.310,1,1
249.384,0.2465,0.9916,0.1745,-0.7767,-0.2230,-0.5890,0.886,0.932,0.2505,1000.9910,0.1804,0.463,246.268,359.978,5.758,4.310,1,1
249.393,0.2465,0.9915,0.1745,-0.7767,-0.2231,-0.5890,0.886,0.932,0.2505,1000.9910,0.1804,0.468,246.270,359.984,5.758,4.310,1,1
249.404,0.2464,0.9915,0.1745,-0.7768,-0.2226,-0.5891,0.887,0.931,0.2504,1000.9910,0.1804,0.443,246.275,359.969,5.743,4.331,1,1
249.421,0.2463,0.9915,0.1746,-0.7781,-0.2208,-0.5880,0.887,0.927,0.2504,1000.9910,0.1804,0.434,246.279,359.974,5.740,4.323,1,1
249.441,0.2463,0.9915,0.1746,-0.7781,-0.2208,-0.5880,0.887,0.927,0.2504,1000.9910,0.1805,0.490,246.278,359.978,5.740,4.323,1,1
249.447,0.2462,0.9915,0.1747,-0.7784,-0.2207,-0.5877,0.887,0.927,0.2503,1000.9910,0.1806,0.481,246.295,359.993,5.740,4.323,1,1
249.452,0.2463,0.9915,0.1747,-0.7783,-0.2206,-0.5878,0.887,0.927,0.2503,1000.9910,0.1805,0.481,246.290,359.986,5.740,4.323,1,1
249.460,0.2463,0.9915,0.1747,-0.7812,-0.2159,-0.5858,0.887,0.922,0.2503,1000.9910,0.1806,0.485,246.296,359.981,5.670,4.343,1,1
249.471,0.2462,0.9915,0.1747,-0.7820,-0.2158,-0.5847,0.886,0.925,0.2503,1000.9910,0.1806,0.514,246.305,359.964,5.650,4.350,1,1
249.491,0.2462,0.9915,0.1747,-0.7820,-0.2158,-0.5847,0.886,0.925,0.2502,1000.9910,0.1806,0.510,246.315,359.979,5.650,4.350,1,1
249.497,0.2462,0.9914,0.1748,-0.7824,-0.2155,-0.5843,0.884,0.926,0.2503,1000.9910,0.1807,0.518,246.319,359.945,5.644,4.351,1,1
249.504,0.2462,0.9914,0.1749,-0.7843,-0.2147,-0.5821,0.883,0.923,0.2503,1000.9910,0.1807,0.512,246.327,359.956,5.625,4.338,1,1
249.521,0.2462,0.9914,0.1750,-0.7852,-0.2136,-0.5813,0.883,0.922,0.2502,1000.9910,0.1808,0.527,246.337,359.956,5.619,4.330,1,1
249.541,0.2462,0.9914,0.1750,-0.7852,-0.2136,-0.5813,0.883,0.922,0.2503,1000.9910,0.1809,0.530,246.358,359.940,5.619,4.330,1,1
249.549,0.2463,0.9913,0.1751,-0.7857,-0.2132,-0.5808,0.883,0.922,0.2503,1000.9910,0.1810,0.512,246.387,359.904,5.617,4.323,1,1
249.555,0.2462,0.9913,0.1751,-0.7861,-0.2121,-0.5806,0.883,0.923,0.2503,1000.9910,0.1810,0.469,246.393,359.864,5.613,4.316,1,1
249.561,0.2462,0.9913,0.1752,-0.7867,-0.2122,-0.5798,0.879,0.925,0.2503,1000.9910,0.1811,0.478,246.401,359.874,5.613,4.317,1,1
249.580,0.2462,0.9913,0.1752,-0.7866,-0.2125,-0.5797,0.878,0.925,0.2503,1000.9910,0.1811,0.490,246.411,359.865,5.615,4.316,1,1
249.585,0.2463,0.9914,0.1752,-0.7868,-0.2124,-0.5795,0.878,0.925,0.2503,1000.9910,0.1811,0.486,246.429,359.860,5.619,4.315,1,1
249.593,0.2462,0.9914,0.1753,-0.7877,-0.2119,-0.5785,0.878,0.924,0.2503,1000.9910,0.1812,0.500,246.438,359.844,5.623,4.307,1,1
249.604,0.2462,0.9915,0.1754,-0.7887,-0.2115,-0.5773,0.883,0.923,0.2503,1000.9910,0.1812,0.500,246.451,359.826,5.611,4.289,1,1
249.623,0.2462,0.9915,0.1754,-0.7896,-0.2116,-0.5760,0.881,0.921,0.2503,1000.9910,0.1812,0.478,246.468,359.819,5.598,4.269,1,1
249.643,0.2462,0.9915,0.1754,-0.7896,-0.2116,-0.5760,0.881,0.921,0.2503,1000.9910,0.1813,0.460,246.486,359.815,5.598,4.269,1,1
249.649,0.2462,0.9916,0.1755,-0.7902,-0.2112,-0.5754,0.882,0.921,0.2503,1000.9910,0.1814,0.442,246.502,359.817,5.593,4.264,1,1
249.654,0.2462,0.9916,0.1755,-0.7903,-0.2107,-0.5754,0.882,0.921,0.2503,1000.9910,0.1814,0.408,246.501,359.832,5.593,4.264,1,1
249.660,0.2462,0.9916,0.1755,-0.7903,-0.2107,-0.5754,0.882,0.921,0.2503,1000.9910,0.1814,0.408,246.501,359.832,5.593,4.264,1,1
249.671,0.2462,0.9916,0.1755,-0.7911,-0.2099,-0.5745,0.881,0.924,0.2503,1000.9910,0.1814,0.405,246.504,359.823,5.586,4.263,1,1
249.688,0.2462,0.9916,0.1755,-0.7913,-0.2100,-0.5742,0.881,0.925,0.2503,1000.9910,0.1814,0.402,246.508,359.815,5.591,4.255,1,1
249.693,0.2462,0.9915,0.1756,-0.7912,-0.2105,-0.5742,0.881,0.925,0.2503,1000.9910,0.1815,0.423,246.501,359.854,5.591,4.255,1,1
249.704,0.2463,0.9915,0.1756,-0.7910,-0.2101,-0.5746,0.881,0.924,0.2503,1000.9910,0.1815,0.406,246.501,359.830,5.615,4.249,1,1
249.724,0.2463,0.9915,0.1757,-0.7910,-0.2099,-0.5747,0.882,0.925,0.2504,1000.9910,0.1815,0.384,246.491,359.804,5.625,4.257,1,1
249.746,0.2463,0.9915,0.1757,-0.8054,-0.1913,-0.5610,0.883,0.926,0.2503,1000.9910,0.1815,0.375,246.483,359.792,5.636,4.255,1,1
249.751,0.2463,0.9914,0.1756,-0.8052,-0.1915,-0.5611,0.883,0.926,0.2504,1000.9910,0.1815,0.384,246.467,359.812,5.636,4.255,1,1
249.760,0.2463,0.9914,0.1757,-0.8241,-0.1744,-0.5389,0.884,0.925,0.2503,1000.9910,0.1816,0.421,246.436,359.838,5.650,4.248,1,1
249.778,0.2463,0.9914,0.1757,-0.8241,-0.1744,-0.5389,0.884,0.925,0.2503,1000.9910,0.1815,0.433,246.447,359.824,5.650,4.248,1,1
249.783,0.2462,0.9914,0.1757,-0.8241,-0.1745,-0.5389,0.884,0.925,0.2503,1000.9910,0.1815,0.440,246.442,359.828,5.650,4.248,1,1
249.793,0.2462,0.9914,0.1757,-0.8240,-0.1746,-0.5390,0.884,0.925,0.2503,1000.9910,0.1815,0.444,246.439,359.830,5.650,4.248,1,1
249.804,0.2463,0.9913,0.1756,-0.8414,-0.1586,-0.5166,0.886,0.916,0.2503,1000.9910,0.1815,0.426,246.441,359.830,5.698,4.262,1,1
249.824,0.2462,0.9913,0.1757,-0.8431,-0.1581,-0.5140,0.888,0.916,0.2503,1000.9910,0.1815,0.427,246.438,359.837,5.703,4.262,1,1
249.842,0.2462,0.9913,0.1757,-0.8431,-0.1581,-0.5140,0.888,0.916,0.2503,1000.9910,0.1815,0.443,246.446,359.803,5.703,4.262,1,1
249.848,0.2463,0.9913,0.1756,-0.8430,-0.1581,-0.5142,0.888,0.916,0.2504,1000.9910,0.1815,0.449,246.437,359.800,5.703,4.262,1,1
249.853,0.2463,0.9913,0.1756,-0.8430,-0.1581,-0.5142,0.888,0.916,0.2504,1000.9910,0.1815,0.449,246.437,359.800,5.703,4.262,1,1
249.860,0.2463,0.9913,0.1756,-0.8430,-0.1581,-0.5142,0.888,0.916,0.2504,1000.9910,0.1815,0.449,246.437,359.800,5.703,4.262,1,1
249.871,0.2463,0.9913,0.1756,-0.8430,-0.1581,-0.5142,0.888,0.916,0.2504,1000.9910,0.1815,0.449,246.437,359.800,5.703,4.262,1,1
249.887,0.2463,0.9913,0.1756,-0.8430,-0.1581,-0.5142,0.888,0.916,0.2504,1000.9910,0.1815,0.449,246.437,359.800,5.703,4.262,1,1
249.893,0.2463,0.9913,0.1756,-0.8430,-0.1581,-0.5142,0.888,0.916,0.2504,1000.9910,0.1815,0.449,246.437,359.800,5.703,4.262,1,1
249.904,0.2463,0.9913,0.1756,-0.8430,-0.1581,-0.5142,0.888,0.916,0.2504,1000.9910,0.1815,0.449,246.437,359.800,5.703,4.262,1,1
249.920,0.2463,0.9913,0.1756,-0.8330,-0.1793,-0.5235,0.900,0.918,0.2504,1000.9910,0.1815,0.449,246.437,359.800,5.688,4.233,1,1
249.937,0.2463,0.9913,0.1756,-0.8330,-0.1793,-0.5235,0.900,0.918,0.2504,1000.9910,0.1815,0.449,246.437,359.800,5.688,4.233,1,1
249.942,0.2463,0.9913,0.1757,-0.8331,-0.1793,-0.5233,0.900,0.918,0.2504,1000.9910,0.1816,0.462,246.467,359.709,5.688,4.233,1,1
249.949,0.2463,0.9913,0.1757,-0.8331,-0.1793,-0.5233,0.900,0.918,0.2504,1000.9910,0.1816,0.462,246.467,359.709,5.688,4.233,1,1
249.960,0.2463,0.9913,0.1757,-0.8331,-0.1793,-0.5233,0.900,0.918,0.2504,1000.9910,0.1816,0.462,246.467,359.709,5.688,4.233,1,1
249.971,0.2463,0.9913,0.1757,-0.8382,-0.1787,-0.5152,0.796,0.883,0.2504,1000.9910,0.1816,0.462,246.467,359.709,5.547,4.166,1,1
249.988,0.2463,0.9913,0.1757,-0.8382,-0.1787,-0.5152,0.796,0.883,0.2504,1000.9910,0.1816,0.462,246.467,359.709,5.547,4.166,1,1
249.993,0.2463,0.9913,0.1758,-0.8388,-0.1783,-0.5143,0.796,0.883,0.2504,1000.9910,0.1817,0.443,246.527,359.703,5.547,4.166,1,1
250.004,0.2463,0.9914,0.1758,-0.8415,-0.1705,-0.5127,0.702,0.827,0.2504,1000.9910,0.1817,0.443,246.527,359.703,5.504,4.077,1,1
250.021,0.2463,0.9914,0.1758,-0.8415,-0.1694,-0.5130,0.703,0.831,0.2504,1000.9910,0.1816,0.429,246.539,359.741,5.515,4.090,1,1
250.041,0.2463,0.9914,0.1758,-0.8415,-0.1694,-0.5130,0.703,0.831,0.2503,1000.9910,0.1816,0.430,246.539,359.741,5.515,4.090,1,1
250.046,0.2462,0.9914,0.1757,-0.8396,-0.1703,-0.5158,0.712,0.838,0.2503,1000.9910,0.1816,0.438,246.521,359.743,5.521,4.108,1,1
250.052,0.2462,0.9914,0.1757,-0.8373,-0.1722,-0.5188,0.726,0.849,0.2503,1000.9910,0.1816,0.433,246.508,359.742,5.529,4.131,1,1
250.060,0.2462,0.9914,0.1757,-0.8353,-0.1744,-0.5214,0.737,0.860,0.2503,1000.9910,0.1816,0.437,246.498,359.737,5.539,4.154,1,1
250.071,0.2463,0.9914,0.1757,-0.8304,-0.1795,-0.5274,0.764,0.876,0.2503,1000.9910,0.1816,0.454,246.475,359.723,5.559,4.203,1,1
250.088,0.2463,0.9914,0.1757,-0.8280,-0.1822,-0.5303,0.781,0.882,0.2503,1000.9910,0.1816,0.449,246.451,359.730,5.575,4.235,1,1
250.094,0.2462,0.9914,0.1756,-0.8279,-0.1824,-0.5305,0.781,0.882,0.2503,1000.9910,0.1815,0.461,246.440,359.747,5.575,4.235,1,1
250.104,0.2463,0.9913,0.1756,-0.8253,-0.1843,-0.5338,0.795,0.889,0.2503,1000.9910,0.1815,0.477,246.424,359.719,5.603,4.257,1,1
250.124,0.2462,0.9913,0.1756,-0.8214,-0.1891,-0.5381,0.823,0.912,0.2503,1000.9910,0.1815,0.477,246.408,359.719,5.635,4.263,1,1
250.144,0.2462,0.9913,0.1756,-0.8214,-0.1891,-0.5381,0.823,0.912,0.2503,1000.9910,0.1815,0.485,246.398,359.750,5.635,4.263,1,1
250.151,0.2463,0.9913,0.1756,-0.8207,-0.1895,-0.5390,0.823,0.912,0.2504,1000.9910,0.1815,0.492,246.385,359.727,5.643,4.270,1,1
250.160,0.2463,0.9912,0.1757,-0.8197,-0.1899,-0.5404,0.836,0.921,0.2504,1000.9900,0.1815,0.500,246.384,359.749,5.654,4.279,1,1
250.178,0.2463,0.9912,0.1757,-0.8197,-0.1899,-0.5404,0.836,0.921,0.2504,1000.9900,0.1816,0.487,246.381,359.761,5.654,4.279,1,1
250.183,0.2463,0.9911,0.1757,-0.8197,-0.1897,-0.5404,0.836,0.921,0.2504,1000.9900,0.1816,0.473,246.377,359.775,5.654,4.279,1,1
250.193,0.2463,0.9911,0.1757,-0.8151,-0.1938,-0.5459,0.858,0.932,0.2504,1000.9900,0.1816,0.462,246.375,359.785,5.702,4.304,1,1
250.204,0.2464,0.9911,0.1757,-0.8155,-0.1945,-0.5451,0.858,0.932,0.2504,1000.9900,0.1816,0.505,246.419,359.789,5.702,4.304,1,1
250.222,0.2464,0.9912,0.1757,-0.8085,-0.2039,-0.5521,0.884,0.950,0.2504,1000.9900,0.1816,0.496,246.427,359.801,5.721,4.313,1,1
250.240,0.2464,0.9912,0.1757,-0.8073,-0.2053,-0.5533,0.888,0.951,0.2505,1000.9900,0.1816,0.572,246.420,359.764,5.721,4.319,1,1
250.246,0.2464,0.9912,0.1757,-0.8074,-0.2057,-0.5529,0.890,0.951,0.2504,1000.9900,0.1816,0.596,246.440,359.773,5.722,4.325,1,1
250.252,0.2464,0.9911,0.1758,-0.8061,-0.2073,-0.5542,0.890,0.951,0.2505,1000.9900,0.1817,0.601,246.433,359.777,5.722,4.325,1,1
250.260,0.2464,0.9911,0.1758,-0.8047,-0.2094,-0.5555,0.896,0.956,0.2505,1000.9900,0.1817,0.635,246.439,359.783,5.732,4.335,1,1
250.278,0.2464,0.9911,0.1758,-0.8037,-0.2106,-0.5566,0.896,0.956,0.2505,1000.9900,0.1817,0.611,246.429,359.779,5.732,4.335,1,1
250.283,0.2464,0.9912,0.1758,-0.8028,-0.2121,-0.5573,0.896,0.956,0.2505,1000.9900,0.1817,0.653,246.422,359.808,5.740,4.342,1,1
250.293,0.2464,0.9912,0.1758,-0.8028,-0.2121,-0.5573,0.896,0.956,0.2505,1000.9900,0.1817,0.652,246.420,359.807,5.740,4.342,1,1
250.304,0.2464,0.9912,0.1758,-0.8012,-0.2134,-0.5590,0.900,0.957,0.2505,1000.9910,0.1817,0.653,246.421,359.772,5.777,4.357,1,1
250.322,0.2464,0.9913,0.1758,-0.7987,-0.2160,-0.5616,0.910,0.962,0.2505,1000.9910,0.1817,0.612,246.421,359.769,5.810,4.380,1,1
250.342,0.2464,0.9913,0.1758,-0.7987,-0.2162,-0.5615,0.910,0.962,0.2504,1000.9910,0.1817,0.585,246.433,359.771,5.810,4.380,1,1
250.347,0.2464,0.9912,0.1758,-0.7979,-0.2172,-0.5624,0.910,0.962,0.2505,1000.9910,0.1817,0.588,246.418,359.807,5.813,4.372,1,1
250.352,0.2464,0.9912,0.1758,-0.7977,-0.2173,-0.5625,0.910,0.962,0.2505,1000.9910,0.1817,0.610,246.416,359.751,5.813,4.372,1,1
250.360,0.2464,0.9912,0.1759,-0.7971,-0.2179,-0.5632,0.914,0.967,0.2505,1000.9900,0.1818,0.619,246.414,359.780,5.810,4.374,1,1
250.371,0.2464,0.9911,0.1760,-0.7950,-0.2220,-0.5645,0.921,0.971,0.2505,1000.9900,0.1818,0.611,246.425,359.783,5.772,4.362,1,1
250.388,0.2464,0.9911,0.1760,-0.7950,-0.2220,-0.5645,0.921,0.971,0.2505,1000.9900,0.1818,0.642,246.432,359.746,5.772,4.362,1,1
250.394,0.2464,0.9910,0.1760,-0.7949,-0.2228,-0.5643,0.921,0.971,0.2505,1000.9900,0.1819,0.690,246.442,359.755,5.772,4.362,1,1
250.404,0.2464,0.9909,0.1761,-0.7937,-0.2251,-0.5651,0.921,0.974,0.2505,1000.9900,0.1819,0.691,246.450,359.753,5.709,4.342,1,1
250.424,0.2464,0.9909,0.1762,-0.7939,-0.2251,-0.5649,0.919,0.976,0.2505,1000.9900,0.1820,0.687,246.464,359.752,5.695,4.339,1,1
250.444,0.2464,0.9909,0.1762,-0.7936,-0.2254,-0.5651,0.919,0.976,0.2505,1000.9900,0.1821,0.685,246.480,359.760,5.671,4.337,1,1
250.450,0.2464,0.9909,0.1763,-0.7934,-0.2258,-0.5653,0.918,0.976,0.2505,1000.9900,0.1822,0.669,246.498,359.739,5.648,4.330,1,1
250.461,0.2464,0.9910,0.1763,-0.7922,-0.2278,-0.5661,0.915,0.976,0.2505,1000.9900,0.1821,0.659,246.510,359.743,5.591,4.312,1,1
250.479,0.2464,0.9910,0.1763,-0.7905,-0.2297,-0.5678,0.915,0.977,0.2505,1000.9900,0.1822,0.677,246.514,359.718,5.578,4.298,1,1
250.484,0.2464,0.9911,0.1764,-0.7907,-0.2290,-0.5678,0.915,0.977,0.2505,1000.9900,0.1822,0.640,246.522,359.711,5.578,4.298,1,1
250.493,0.2464,0.9911,0.1764,-0.7903,-0.2292,-0.5683,0.916,0.978,0.2505,1000.9900,0.1823,0.603,246.528,359.724,5.566,4.285,1,1
250.504,0.2464,0.9912,0.1764,-0.7892,-0.2305,-0.5693,0.913,0.979,0.2505,1000.9900,0.1823,0.616,246.532,359.699,5.561,4.267,1,1
250.524,0.2464,0.9912,0.1765,-0.7890,-0.2282,-0.5705,0.902,0.976,0.2505,1000.9900,0.1823,0.587,246.528,359.709,5.562,4.245,1,1
250.542,0.2464,0.9912,0.1765,-0.7890,-0.2282,-0.5705,0.902,0.976,0.2505,1000.9900,0.1823,0.572,246.528,359.701,5.562,4.245,1,1
250.548,0.2464,0.9912,0.1765,-0.7890,-0.2277,-0.5706,0.902,0.976,0.2505,1000.9900,0.1823,0.542,246.527,359.696,5.550,4.241,1,1
250.555,0.2464,0.9912,0.1764,-0.7882,-0.2295,-0.5710,0.902,0.976,0.2505,1000.9900,0.1823,0.545,246.526,359.694,5.550,4.241,1,1
250.561,0.2464,0.9913,0.1764,-0.7891,-0.2266,-0.5709,0.900,0.973,0.2505,1000.9910,0.1823,0.521,246.534,359.690,5.543,4.239,1,1
250.578,0.2464,0.9913,0.1764,-0.7891,-0.2266,-0.5709,0.900,0.973,0.2505,1000.9910,0.1823,0.512,246.515,359.654,5.543,4.239,1,1
250.584,0.2464,0.9913,0.1764,-0.7890,-0.2265,-0.5711,0.900,0.973,0.2505,1000.9910,0.1823,0.508,246.508,359.637,5.543,4.239,1,1
250.593,0.2464,0.9913,0.1764,-0.7889,-0.2256,-0.5716,0.897,0.971,0.2505,1000.9910,0.1823,0.502,246.499,359.613,5.549,4.226,1,1
250.604,0.2465,0.9913,0.1763,-0.7887,-0.2261,-0.5717,0.897,0.971,0.2505,1000.9900,0.1822,0.526,246.496,359.710,5.553,4.225,1,1
250.620,0.2465,0.9913,0.1763,-0.7886,-0.2255,-0.5720,0.897,0.973,0.2506,1000.9910,0.1822,0.493,246.490,359.687,5.555,4.224,1,1
250.637,0.2465,0.9913,0.1763,-0.7886,-0.2246,-0.5724,0.895,0.976,0.2505,1000.9910,0.1821,0.484,246.490,359.673,5.537,4.221,1,1
250.642,0.2465,0.9913,0.1762,-0.7886,-0.2238,-0.5728,0.895,0.976,0.2505,1000.9910,0.1821,0.451,246.479,359.667,5.529,4.214,1,1
250.649,0.2465,0.9912,0.1762,-0.7885,-0.2240,-0.5728,0.895,0.976,0.2506,1000.9900,0.1821,0.469,246.479,359.691,5.529,4.214,1,1
250.660,0.2465,0.9912,0.1762,-0.7885,-0.2236,-0.5729,0.890,0.974,0.2506,1000.9900,0.1820,0.437,246.463,359.725,5.520,4.212,1,1
250.671,0.2466,0.9912,0.1761,-0.7881,-0.2237,-0.5734,0.887,0.969,0.2506,1000.9900,0.1820,0.472,246.450,359.744,5.512,4.212,1,1
